time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.4288577154308617,0.2461199866773428,0.04996688471243431,161.67905528898316,0.00017974550362385923,-0.04694414730005911,-2.1863604025913346,2.2333045498846245,-0.04785474866099262,-1.209864178990877,1.2577189276518697,-0.14155540290988522,-0.901118886360145,1.0426742892632643
0.43286573146292584,0.24611999328258455,0.04996701733424448,163.19004189476846,0.0001663915336103485,2.544326132293227,-1.4448354429493702,-1.0994906893503658,1.4192517893642567,-0.8247438092994914,-0.5945079800647949,1.1117816820730475,-0.7363561371815037,-0.3754255448980226
0.4368737474949899,0.24611999820221273,0.04996714392727902,164.7010284876075,0.00015400304331684547,0.3511126627069224,2.0136335560417447,-2.36474621875482,0.21752333935925033,1.1112675580110454,-1.3287908973703029,0.27446618831077807,0.8130894985530441,-1.0875556868699716
0.44088176352705405,0.2461200015494864,0.0499672647246286,166.21201506845077,0.00014251055810021385,-2.5023513899281196,1.6855609322478382,0.816790457674448,-1.3932470717288574,0.9575934326137313,0.4356536391151518,-1.0789701152208784,0.8335591535733209,0.24541096164169723
0.4448897795591182,0.24612000343329415,0.049967379955892295,167.72300163821166,0.00013185033306940445,-0.6502633742367298,-1.812128287281809,2.4623916615129255,-0.38408318257130686,-0.9967889484609262,1.380872131032237,-0.4034545384747382,-0.7134395866075456,1.1168941250766695
0.4488977955911823,0.24612000394280661,0.04996748984413874,169.23398819775332,0.00012196354745986058,2.4246136904447066,-1.9021969912538643,-0.5224166991962648,1.347330410093518,-1.0767574010950738,-0.2705730089984814,1.0307382055592527,-0.9188493057386561,-0.11188889982598249
0.45290581162324645,0.24612000318475963,0.049967594605040966,170.7449747478292,0.00011279439455579422,0.9401208701896162,1.5847245122848819,-2.524845382479672,0.5451538366003909,0.8680644931907254,-1.4132183297911287,0.5266769773093363,0.6035933403913107,-1.1302703177058107
0.4569138276553106,0.24612000124287464,0.04996769444829367,172.2559612891585,0.00010429153647425316,-2.312223997414528,2.091647442694967,0.22057655471469562,-1.2821580124592677,1.1805326154717515,0.1016253969875421,-0.9677752477754502,0.9910076147313267,-0.023232366960768948
0.4609218436873747,0.24611999820124786,0.04996778957627045,173.76694782240938,0.00009640731610382699,-1.2165425484152985,-1.334672189641326,2.5512147380519927,-0.6984333044936017,-0.7269338727359087,1.4253671772295258,-0.6423724194142468,-0.48512063080557066,1.1274930502151717
0.46492985971943884,0.24611999414354155,0.04996788018713431,175.27793434822019,0.00008909794008239889,2.1667886323525094,-2.251204754624992,0.08441612226798198,1.1986613645791888,-1.2674359854689634,0.06877462088974792,0.8909811128030123,-1.0490028246226295,0.15802171181514313
0.468937875751503,0.24611998914428376,0.04996796646972527,176.78892086714316,0.00008232174077540263,1.4755778442345087,1.0655450070933952,-2.541122851332192,0.8417309494421813,0.575414097105112,-1.4171450465473139,0.7488873676484886,0.3597146363491482,-1.1086020040019078
0.4729458917835671,0.24611998327483758,0.04996804860889645,178.29990737970672,0.00007604043571050045,-1.9903860594027303,2.3785885149438353,-0.3882024555451241,-1.0980337494799777,1.336225481055379,-0.2381917315753843,-0.8014532904705054,1.0920060492858523,-0.2905527588193859
0.47695390781563124,0.24611997660350446,0.04996812678108542,179.81089388640564,0.0000702185913468742,-1.7135246338256338,-0.7811892292959194,2.494713863117682,-0.9729987653944632,-0.41567063472846427,1.3886694001229414,-0.8446994968250311,-0.22916761162787383,1.0738671084490223
0.48096192384769537,0.24611996919021603,0.049968201159090085,181.32188038770866,0.000064823557012918,1.7855373123484535,-2.471978095888174,0.6864407835359503,0.9817132822451946,-1.3859179370393235,0.4042046547941052,0.7004712547979032,-1.1194026478363979,0.4189313930347515
0.4849699398797595,0.2461199610995176,0.04996827190688357,182.8328668840127,0.00005982406889974042,1.9269822167071344,0.48566881340478063,-2.4126510301154993,1.090360702483625,0.2499865121775624,-1.3403472146612125,0.9284394814563937,0.09534530655016063,-1.023784788010115
0.4889779559118236,0.24611995238208365,0.049968339183531406,184.34385337572053,0.00005519198310759704,-1.5551700594713382,2.5300388050368396,-0.9748687455688662,-0.8513624033562711,1.4158031737111743,-0.5644407703548889,-0.5894782181827876,1.130801070414343,-0.5413228522349357
0.4929859719438877,0.246119943093626,0.04996840314325286,185.8548398632024,0.00005090107934294737,-2.11289987699692,-0.18320726583224733,2.2961071428259623,-1.1921394461177817,-0.08072964869481494,1.2728690948126187,-0.9989105079264335,0.03983972405059718,0.9590707838726118
0.49699398797595185,0.24611993328830176,0.049968463932547454,187.36582634677123,0.00004692627060948354,1.3025766151214309,-2.5519407780049166,1.249364162880354,0.7088440405386623,-1.4254540455457183,0.7166100050070411,0.47006044760665366,-1.1260383744587852,0.655977926849017
0.501002004008016,0.24611992300713362,0.049968521694266785,188.87681282674833,0.00004324505009908973,2.2686204699282646,-0.12187269892142971,-2.1467477710098093,1.2768803593007712,-0.08968097296371655,-1.1871993863370833,1.0551053758272912,-0.1744554432613396,-0.8806499325688995
0.5050100200400801,0.24611991229420158,0.04996857656382441,190.38779930341803,0.000039836186658239954,-1.031366982767788,2.5373709620605793,-1.506003979295575,-0.5561950354130121,1.414732611884453,-0.8585375764714331,-0.34392462956623016,1.105182602422074,-0.7612579728586398
0.5090180360721442,0.24611990119320512,0.04996862867379197,191.8987857770488,0.000036680102252661736,-2.3919184444009014,0.42521092705013147,1.9667075173481254,-1.3433723474541743,0.25880987143416323,1.084562476020037,-1.0962209560236986,0.30657794490465423,0.789643011116376
0.5130260521042084,0.2461198897413798,0.04996867814846582,193.40977224786388,0.00003375799308943412,0.7454172380146425,-2.486537567038546,1.741120329021335,0.3955970209228984,-1.3837920946999829,0.9881950737770755,0.2128734708440914,-1.068531805015043,0.855658334168397
0.5170340681362725,0.24611987797743246,0.04996872511010907,194.92075871612764,0.00003105384189088315,2.4810316269891475,-0.7224721576178111,-1.758559469373811,1.3906651100784324,-0.424239884681596,-0.9664252253968674,1.1216696127466106,-0.43431895396276743,-0.6873506587862883
0.5210420841683366,0.24611986593610916,0.049968769673711964,196.4317451820089,0.00002855088412987792,-0.44881412824011135,2.4001670954796976,-1.9513529672419248,-0.22934524003135784,1.333074702383278,-1.1037294623519172,-0.07877993037610914,1.0166097917962824,-0.9378298614225185
0.5250501002004008,0.24611985364458863,0.04996881195047916,197.94273164572198,0.000026235017976241256,-2.534686432191314,1.0094079868899273,1.525278445299198,-1.4180827553379292,0.5836067191822881,0.8344760361556676,-1.1310876328772175,0.5558528172379318,0.5752348156370719
0.5290581162324649,0.24611984113836863,0.049968852047743394,199.453718107451,0.00002409279437118447,0.14579664688947183,-2.2794939405450725,2.133697293653481,0.059815731312876486,-1.2633052923996315,1.2034895610867513,-0.056439554870538505,-0.9501586164892564,1.0065981713576795
0.533066132264529,0.2461198284432615,0.04996889006666743,200.9647045673405,0.00002211109253548153,2.5521160292197753,-1.2819175817081505,-1.2701984475137065,1.4252334390417685,-0.7346327368540301,-0.6906007021877675,1.1243404078488899,-0.6694425930686544,-0.45489781478228863
0.5370741482965932,0.24611981558660267,0.04996892610615543,202.47569102556255,0.000020278695124915556,0.15930454492883145,2.1262427295665174,-2.2855472744972887,0.11056862618025892,1.1754809788274045,-1.2860496050076673,0.19085245667757364,0.8701279641596333,-1.0609804208391456
0.5410821643286573,0.24611980259105537,0.04996896025910244,203.9866774822475,0.000018584471712764397,-2.53307128795161,1.5361062724448653,0.9969650155049407,-1.4120149535703397,0.8751594969354516,0.5368554566349141,-1.10152434923045,0.7734648683097034,0.32805948091891535
0.5450901803607214,0.2461197894825526,0.04996899261589123,205.49766393752563,0.00001701834408884522,-0.4621289954356577,-1.9426036535294315,2.4047326489633227,-0.27937272954332637,-1.0708569177969074,1.3502296473402369,-0.3225377676980476,-0.7776616025299923,1.100199370226274
0.5490981963927856,0.24611977627861725,0.04996902326174083,207.00865039151367,0.000015570862997792092,2.477824370425455,-1.7683412265227585,-0.7094831439044526,1.3786162049093962,-1.0031786090096713,-0.3754375958997565,1.0629655201207193,-0.8664329605580839,-0.19653255956435775
0.5531062124248497,0.24611976300398328,0.04996905227936185,208.51963684434077,0.000014233799340545778,0.758348786237798,1.7312012521182576,-2.4895500383576925,0.4441840590040544,0.9509283826181413,-1.3951124416222065,0.44961346176198136,0.674081040736581,-1.1236945025001899
0.5571142284569138,0.24611974967679223,0.04996907974680325,210.03062329608093,0.00001299838079567141,-2.387164839080609,1.975303364136171,0.41186147494295194,-1.3255145206660992,1.1168604425614082,0.20865407810471925,-1.0092149927625498,0.9470181820581675,0.06219681070286728
0.561122244488978,0.24611973630829753,0.04996910573908577,211.54160974684996,0.000011857660760226184,-1.0437303838152872,-1.4950568372138584,2.5387872210277154,-0.6026471545353596,-0.8174093645256463,1.4200565190610193,-0.5702633871546541,-0.5608666248074791,1.131130011960692
0.565130260521042,0.24611972292521286,0.04996913032852219,213.05259619673083,0.000010804593765194771,2.2623884047888376,-2.154034831862355,-0.10835357292793893,1.2534688454919938,-1.2145802967958041,-0.03888854869621269,0.9410409678687631,-1.0140688287982493,0.07302786092805447
0.5691382765531061,0.24611970953207646,0.049969153582430925,214.56358264578773,9.832337187368305e-6,1.3141951665839071,1.2375453597887294,-2.5517405263739876,0.7524972930512809,0.672208105530612,-1.4247053985819091,0.6827632349699999,0.4396363998088757,-1.1223996347802125
0.5731462925851702,0.24611969614920098,0.04996917556787812,216.0745690941296,8.935785836752502e-6,-2.1052783496743532,2.3019812335685326,-0.19670288389540735,-1.1635088325796872,1.2949415687465224,-0.13143273616681284,-0.8594177625903947,1.0666266124816164,-0.20720884989247354
0.5771543086172344,0.24611968278905533,0.04996919634590523,217.58555554177997,8.108278051885113e-6,-1.5658777098505652,-0.9623471372096326,2.528224847059012,-0.8915928503695632,-0.5173998033338086,1.4089926537033877,-0.7855051819204374,-0.31212296862844185,1.0976281505476801
0.5811623246492985,0.24611966946181718,0.04996921597750441,219.0965419888446,7.345748545955316e-6,1.9180800585592868,-2.4170281440656365,0.49894808550512953,1.0569201790997425,-1.3567957553056316,0.29987557620586824,0.7655119181288599,-1.1039403834768022,0.33842846534674587
0.5851703406813626,0.2461196561795007,0.04996923451857613,220.6075284353469,6.642562655575585e-6,1.7951810160042474,0.673395247955611,-2.4685762639610025,1.0179459032885059,0.3551969487829893,-1.3731428520715159,0.8770208616381494,0.18014872590690806,-1.057169587546183
0.5891783567134268,0.2461196429532794,0.049969252023993556,222.11851488135645,5.994705922878703e-6,-1.7034689396348233,2.4975313414463858,-0.7940624018126053,-0.93522623702891,1.3992588570916216,-0.4640326200626952,-0.6606655200833272,1.1254768622494562,-0.46481134216719083
0.5931863727454909,0.2461196297896633,0.049969268545289026,223.62950132692347,5.398101518775379e-6,-1.9988279084887353,-0.37481932824806286,2.3736472367358212,-1.1297506323914697,-0.18791770961828155,1.3176683420097721,-0.9560023336220962,-0.04559981756590971,1.001602151187009
0.597194388777555,0.2461196167019143,0.04996928413175819,225.14048777207643,4.848533351974226e-6,1.464512156322073,-2.5423402626318072,1.0778281063087118,0.8001662253389935,-1.421723989789982,0.6215577644509699,0.5463770047874764,-1.130928239768592,0.5845512349801155
0.6012024048096192,0.24611960369458846,0.04996929883111553,226.65147421688337,4.3431376780674785e-6,2.1739079186777546,0.07088657194364112,-2.2447944906223687,1.2254091554557316,0.017952810841128486,-1.2433619662968853,1.0213208075065168,-0.08960080653175417,-0.9317200009757105
0.6052104208416833,0.24611959077513748,0.04996931268735299,228.16246066136034,3.878090464950699e-6,-1.2046248354127163,2.5508145017166335,-1.3461896663047574,-0.6536703981003507,1.4238700850385646,-0.7701996869381984,-0.4242797604986548,1.120216597932242,-0.6959368374344458
0.6092184368737474,0.24611957795126968,0.04996932574431237,229.67344710555173,3.450596585279839e-6,-2.317918780430994,0.2340592656785895,2.083859514751636,-1.3035543101114058,0.15226863842344876,1.1512856716879856,-1.0720427476746794,0.2235208802224518,0.8485218674514313
0.6132264529058116,0.2461195652296596,0.04996933804200777,231.1844335494842,3.0577047751580576e-6,0.9275212447175207,-2.5228329504574467,1.5953117057391417,0.4978324510936567,-1.4056664748617889,0.907834023768123,0.2961187803822383,-1.093495024342462,0.7973762439594505
0.6172344689378757,0.24611955261493235,0.04996934961975596,232.69541999319443,2.69699580133845e-6,2.428802354785006,-0.5356599492085241,-1.8931424055772519,1.363069284799159,-0.32031386244336013,-1.042755422355827,1.1074432552034932,-0.3542464417841653,-0.7531968134200719
0.6212424849699398,0.2461195401129114,0.049969360514363896,234.2064064367004,2.3658235808062367e-6,-0.6371617033209458,2.4587955209122745,-1.8216338175920175,-0.33487959520799043,1.3673733285860104,-1.0324937333780158,-0.16372571894001825,1.051145422198016,-0.8874197032586961
0.625250501002004,0.24611952772864126,0.049969370760996425,235.7173928800333,2.062114402787998e-6,-2.5049739183144784,0.8296050588655584,1.6753688594482794,-1.4031035065662611,0.48378119129782593,0.9193223152684622,-1.127016391042034,0.4799091850303606,0.6471072060110065
0.6292585170340681,0.24611951546391364,0.04996938039335392,237.22837932321625,1.7837998870010699e-6,0.3376959762967518,-2.3596174144020003,2.0219214381045765,0.16714072271645353,-1.309537922295126,1.1423971995786677,0.028992712645440732,-0.9937730362331854,0.9647803235870801
0.6332665330661322,0.2461195033268102,0.04996938944317487,238.7393657662557,1.528606132500196e-6,2.5453448324775776,-1.1116935823367984,-1.4336512501414487,1.423084812451866,-0.6403343802647162,-0.7827504321871769,1.130482415494192,-0.5987131597858127,-0.5317692557090206
0.6372745490981964,0.24611949131545213,0.04996939794123985,240.25035220919824,1.2954384362932303e-6,-0.03340397706159384,2.226716101106319,-2.1933121240453213,0.002986870913726416,1.2329868517909983,-1.2359737227047238,0.10615465762179388,0.9221978277882089,-1.0283524854106028
0.6412825651302605,0.2461194794336111,0.04996940591561356,241.761338652031,1.081897077828748e-6,-2.549338150181528,1.377893974215581,1.171444175965443,-1.4227276529983774,0.7877360097955663,0.6349916432028423,-1.117791801498789,0.7089604461312949,0.4088313553669593
0.6452905811623246,0.24611946768685738,0.04996941339504819,243.27232509479794,8.871556732938736e-7,-0.27136541109199713,-2.061990953784601,2.3333563648760776,-0.1730717553766137,-1.138814154060748,1.3118859094373654,-0.2397848904487949,-0.8374427325301893,1.0772276229784623
0.6492985971943888,0.24611945607474245,0.04996942040454411,244.78331153749235,7.092708312519329e-7,2.5168966958666688,-1.6244016904138654,-0.8924950054533632,1.4020370735369037,-0.9238794100849193,-0.4781576634520126,1.0891258748155987,-0.80907538088355,-0.2800504939325806
0.6533066132264529,0.24611944460360413,0.049969426970031795,246.29429798012993,5.469989764300688e-7,0.5722564665095583,1.8677961504505936,-2.44005261696066,0.3406831005780031,1.0283657051323498,-1.3690488057103638,0.3699881576096656,0.740719031326375,-1.1107071889365423
0.657314629258517,0.24611943326937655,0.049969433114293076,247.80528442273334,3.993893964110965e-7,-2.448484137684282,1.8476936756162952,0.6007904620675799,-1.3613087940491868,1.0468188398463025,0.31448995420290743,-1.0448943327316855,0.8976271356550142,0.1472671970762375
0.6613226452905812,0.24611942208104073,0.04996943886032922,249.31627086529247,2.6480127922676895e-7,-0.8649688965283968,-1.6469071314782404,2.511876028006188,-0.5034254300788622,-0.9032200397613269,1.406645469840197,-0.4949036143433322,-0.633409099460786,1.1283127138036644
0.6653306613226453,0.24611941102990867,0.049969444229194526,250.82725730784338,1.4284423425668466e-7,2.3450783266975623,-2.0445787566930953,-0.3004995700049725,1.3011249549569166,-1.1547973116970125,-0.14632764325993225,0.9857293615377622,-0.9733501724787632,-0.01237918905947425
0.6693386773547093,0.2461194001281596,0.0499694492412338,252.3382437503703,3.194615123967872e-8,1.1453193168389748,1.4024808332800511,-2.5478001501194734,0.6589728672857496,0.765165735515898,-1.4241386028016585,0.612745996820871,0.5170466029273374,-1.1297925997486464
0.6733466933867734,0.24611938936745875,0.049969453916156585,253.84923019290468,-6.820841821934931e-8,-2.208157116758392,2.212243102988931,-0.004085986230905933,-1.2223456952681526,1.2462716283738875,-0.023925933105708674,-0.9124765323433852,1.0351622730260477,-0.12268574068305743
0.6773547094188376,0.2461193787509173,0.04996945827142961,255.3602166354376,-1.5884112191875536e-7,-1.409301026342763,-1.1380105571639134,2.547311583506302,-0.8051023658528565,-0.6161758422239433,1.4212782080768134,-0.7218311280918456,-0.3932945731943765,1.115125701285833
0.6813627254509017,0.24611936827777528,0.049969462325790685,256.87120307798205,-2.4056052872091264e-7,2.0396772861874983,-2.348290416131298,0.3086131299433432,1.1260968776440758,-1.3199344222683076,0.19383754462420805,0.8261827436529386,-1.0821800116894162,0.25599726803604766
0.6853707414829658,0.24611935795103085,0.0499694660944588,258.38218952054734,-3.1397781446933807e-7,1.6531412379483366,0.8572760463650606,-2.5104172843138204,0.9397254658431075,0.4583796878590583,-1.3981051537021854,0.8205999784990147,0.26392164530777723,-1.0845216238071975
0.68937875751503,0.2461193477667387,0.04996946959440649,259.8931759631215,-3.8018496657448053e-7,-1.8420467489333234,2.4507763596258485,-0.6087296106928386,-1.0137540883589233,1.374732932317952,-0.36097884395900764,-0.7280812946083668,1.1137314231957574,-0.3856501285877274
0.6933867735470941,0.24611933772179384,0.04996947283954196,261.4041624057339,-4.391680227097664e-7,-1.873355049202098,-0.5642895168321077,2.437644566033904,-1.060918171875623,-0.2940324721995484,1.3549506440751926,-0.9076409708540379,-0.13077679608819584,1.0384177669419123
0.6973947895791582,0.24611932783037138,0.04996947584436694,262.9151488483617,-4.921569628251508e-7,1.6180900185332532,-2.5182362389175266,0.9001462203839184,0.8869229193953598,-1.409884000636402,0.5229610812410227,0.6195742380300316,-1.1293655874295576,0.5097913493991931
0.7014028056112224,0.24611931807452178,0.04996947862243906,264.4261352910315,-5.39105268747972e-7,2.066795126378348,0.26323825223123787,-2.330033378609934,1.1669483718211906,0.12548299837482507,-1.2924313701960388,0.9817100884234203,-0.004237100508208483,-0.977472987915538
0.7054108216432865,0.24611930847055757,0.04996948118585279,265.93712173373336,-5.808124958661759e-7,-1.3710078068258067,2.5497058745046766,-1.178698067679141,-0.7474159969324872,1.424885223305944,-0.6774692263734442,-0.5022123215824554,1.12885903559605,-0.6266467140138792
0.7094188376753506,0.2461192990061577,0.04996948354781812,267.4481081764798,-6.174846310415311e-7,-2.230696894676578,0.04157514820400994,2.1891217464722996,-1.2563007222391316,0.04485983759546712,1.2114408846436877,-1.041748763707434,0.1391904387296521,0.9025583249774913
0.7134268537074148,0.24611928968236557,0.04996948571873554,268.9590946192626,-6.497996358583774e-7,1.104331393759295,-2.5447355350116134,1.4404041412520079,0.5972271427144121,-1.4195222185122638,0.8222950757978417,0.37767287081491535,-1.1122190164640318,0.7345461456488197
0.7174348697394789,0.2461192805139901,0.04996948770069226,270.47008106195057,-6.816200871828421e-7,2.3627179115828887,-0.3457943392558734,-2.0169235723272463,1.3276982359126388,-0.2145615374254882,-1.1131366984871887,1.0868989529229083,-0.2721544907460242,-0.8147444621770789
0.721442885771543,0.2461192714642855,0.04996948954049358,271.98106750510146,-6.989396448205625e-7,-0.8218720763510255,2.5033962530801652,-1.6815241767293432,-0.43850283081496827,1.3938716320071605,-0.9553688011921925,-0.24773578735060822,1.0796833544863012,-0.8319475671358995
0.7254509018036072,0.24611926256149072,0.04996949119830286,273.49205394800185,-7.201781852009511e-7,-2.4609713770574992,0.6450714757077889,1.81589990134952,-1.3801205026616585,0.38119670828548896,0.9989237943761939,-1.1165153672593289,0.4012289542229371,0.7152864130361799
0.7294589178356713,0.24611925379717545,0.049969492704604775,275.00304039076076,-7.433504149532701e-7,0.5276667188607607,-2.4262788339961934,1.8986121151351754,0.27351153291647196,-1.3483000703833723,1.0747885374668937,0.11425810095051546,-1.0317170193904384,0.9174589184396786
0.7334669338677354,0.2461192451664622,0.04996949407744878,276.5140268337731,-7.585820232374115e-7,2.524052989604517,-0.9351293304484762,-1.5889236591563152,1.4128182916969256,-0.542383883774241,-0.8704344079227115,1.1301747087578395,-0.5245691054163352,-0.6056056033417496
0.7374749498997996,0.24611923667356245,0.04996949532084452,278.02501327706665,-7.652372313211076e-7,-0.22592006431117728,2.314485453594399,-2.088565389283418,-0.10461127167617168,1.283458825495321,-1.178847553819142,0.020852531827803437,0.9690055733973393,-0.9898581052253477
0.7414829659318637,0.2461192283190577,0.049969496431141104,279.5359997201665,-7.756346318730299e-7,-2.551061265747963,1.2118224447237171,1.3392388210241222,-1.4253243190581582,0.695819366627613,0.729504952430578,-1.1276817865864108,0.6404122039654598,0.487269582620794
0.7454909819639278,0.24611922009463358,0.049969497421737466,281.0469861631814,-7.873865867300355e-7,-0.07905537622397006,-2.1696138732141863,2.248669249437999,-0.06578405634892998,-1.2002746304135397,1.2660586867624721,-0.1556651407988295,-0.8924452681331727,1.0481104089318443
0.749498997995992,0.24611921200001416,0.049969498307331224,282.55797260645124,-7.921132212571213e-7,2.5416102427053127,-1.4711963973991566,-1.0704138453063685,1.4174598697815197,-0.8393103155181328,-0.5781495542634161,1.109072248203355,-0.7471026447900034,-0.3619696034135357
0.7535070140280561,0.24611920403832216,0.04996949909041778,284.0689590498477,-7.931333700144818e-7,0.38290095460037626,1.9937345607868775,-2.3766355153874286,0.23523919327637782,1.0999363278398608,-1.3351755211162466,0.2882530085028127,0.8031302973704069,-1.0913833058733897
0.7575150300601202,0.2461191962062042,0.04996949977165622,285.57994549314617,-7.962898442239725e-7,-2.495834975464719,1.7095442583867544,0.7862907170778447,-1.3893373403722595,0.9708059780510618,0.4185313623212238,-1.0746120463467461,0.8431156294930342,0.23149641685356442
0.7615230460921844,0.2461191884995695,0.04996950036032575,287.0909319364623,-7.988958015297438e-7,-0.681274163864654,-1.789361143869138,2.4706353077336214,-0.40133231981595496,-0.9838779336602036,1.3852102534761639,-0.41672121439264137,-0.7023371259440913,1.11905834033656
0.7655310621242485,0.2461191809143539,0.04996950086662949,288.60191837994716,-7.973000921332126e-7,2.414389668733177,-1.923459601748134,-0.4909300669852606,1.3413586464620924,-1.0884270451323839,-0.2529316013297386,1.0247936742025872,-0.9270789502933363,-0.09771472390943686
0.7695390781563125,0.2461191734581044,0.0499695012918951,290.1129048234764,-7.946844199848522e-7,0.9699107147622908,1.5594145002990105,-2.529325215061479,0.5616896673514138,0.8537581392772338,-1.4154478066286624,0.5392337148671021,0.5915062777967313,-1.130739992663999
0.7735470941883766,0.2461191661238101,0.049969501640523155,291.6238912670148,-7.920680750145561e-7,-2.298438256100501,2.1098851286271967,0.18855312747319608,-1.2742094516970588,1.190492460949278,0.08371699074780463,-0.9603290995403941,0.997792593737562,-0.0374634941973003
0.7775551102204408,0.24611915891171468,0.049969501917967334,293.13487771059107,-7.888700162738821e-7,-1.2446854170664217,-1.3071809218608785,2.55186633892716,-0.7140194081080588,-0.7114365556705631,1.425455963778635,-0.6540395574528253,-0.4722216997744771,1.1262612572271529
0.7815631262525049,0.24611915182004745,0.049969502131094384,294.6458641542605,-7.83780711861619e-7,2.1496379423072978,-2.266156504273065,0.11651856196555778,1.1888494643280112,-1.2755435383148652,0.08669407398683099,0.8821396560621517,-1.0542459403010325,0.17210628423869712
0.785571142284569,0.24611914484709632,0.04996950228238166,296.15685059798506,-7.778212156550219e-7,1.5016712545761943,1.0362653505137402,-2.5379366050901293,0.8561444821782049,0.5589472535977587,-1.4150917357759798,0.7594979679341879,0.3461882140797412,-1.1056861820141093
0.7895791583166332,0.24611913799154983,0.04996950237530528,297.6678370417356,-7.717882566172812e-7,-1.970115376907208,2.3900403394428933,-0.4199249625357804,-1.0864986515058535,1.3423647534517666,-0.25586610194588977,-0.7913428255106834,1.0956321800218545,-0.30428935451129063
0.7935871743486973,0.24611913125136559,0.0499695024145621,299.1788234855376,-7.651431746937282e-7,-1.7371954681094073,-0.7505396890668039,2.487735157176135,-0.9860336859481276,-0.3984695981469181,1.384503284095067,-0.8541017721440545,-0.2152070758114209,1.0693088479553792
0.7975951903807614,0.2461191246242613,0.04996950240381688,300.68980992939413,-7.578494413559891e-7,1.762436291603598,-2.479766144896969,0.7173298532932392,0.9686198067526752,-1.3900011310088503,0.42138132425615443,0.6892362701912288,-1.1213598425268778,0.4321235723355399
0.8016032064128256,0.24611911810987083,0.04996950234699436,302.2007963733191,-7.496091354196992e-7,1.947891990320942,0.4540874592231027,-2.401979449544168,1.101830667091188,0.23229709673705773,-1.3341277638282698,0.93649890408382,0.08115023684759169,-1.0176491409315136
0.8056112224448897,0.24611911170493433,0.0499695022457327,303.7117828172707,-7.415102008067181e-7,-1.5295687851244446,2.534051567251426,-1.0044827821270301,-0.8368976269905841,1.4177718564240345,-0.580874229433435,-0.5772792719288589,1.1310612277625085,-0.5537819558337159
0.8096192384769538,0.2461191054061533,0.04996950210475704,305.2227692612795,-7.32836963984062e-7,-2.1307495667614607,-0.15114549623552395,2.281895062996948,-1.201880469803473,-0.0628046532389636,1.2646851230424603,-1.0055117565403935,0.05406638767904036,0.951445368861294
0.813627254509018,0.24611909921530706,0.04996950192600886,306.73375570533807,-7.23807305583191e-7,1.2748409561414258,-2.5521207696242034,1.2772798134826884,0.6932146615329695,-1.425280038278471,0.7320653767454853,0.4570719000380079,-1.1245976863305045,0.6675257862924252
0.8176352705410821,0.24611909313123254,0.04996950171305193,308.24474214944826,-7.143983564739977e-7,2.2831547923607114,-0.15395660775038927,-2.129198184610422,1.2847531756356858,-0.10758537699454176,-1.1771677986411715,1.060153989112143,-0.18851030433651805,-0.8716436847756991
0.8216432865731462,0.246119087150183,0.04996950146761295,309.75572859360113,-7.048625809836956e-7,-1.0018932776329672,2.5337153992031887,-1.5318221215702585,-0.5396243719079018,1.4124183062454192,-0.8727939343375071,-0.33033211741272317,1.1020615441113497,-0.7717294266986758
0.8256513026052104,0.24611908127457766,0.04996950119243499,311.2667150377904,-6.953807706923767e-7,-2.402929502175582,0.45685836994178164,1.9460711322337758,-1.349264375424099,0.2764378001524566,1.072826575271672,-1.0996446570102505,0.3202600562749369,0.77938460073526
0.8296593186372745,0.24611907549933662,0.049969500890164886,312.7777014820367,-6.854495223405341e-7,0.7146267222861992,-2.4790985730838124,1.7644718507975385,0.3783218720310177,-1.3793705177341713,1.0010486457031493,0.1988712873613947,-1.0637749141308854,0.8649036267694239
0.8336673346693386,0.24611906982462364,0.0499695005622473,314.288687926319,-6.756067633536563e-7,2.4883619303880704,-0.7532307640149531,-1.7351311663732165,1.3944921053152464,-0.44133940364643853,-0.9531527016688346,1.123419382231275,-0.44743269735996666,-0.6759866848713821
0.8376753507014028,0.246119064249052,0.049969500211565446,315.79967437065187,-6.654988575730419e-7,-0.41714687775853565,2.389050952350684,-1.971904074592195,-0.2116124822698902,1.3266090331831033,-1.1149965509132063,-0.0645682314955871,1.010285014657168,-0.9457167831616382
0.8416833667334669,0.24611905876800275,0.0499694998389783,317.3106608150204,-6.55515421221121e-7,-2.538231139574911,1.0388381032852876,1.4993930362896208,-1.4197900057300588,0.5999334516962578,0.8198565540338318,-1.1311384010455814,0.5682107066528573,0.5629276943926904
0.845691382765531,0.24611905338333573,0.04996949944769204,318.82164725943943,-6.452837413151221e-7,0.11370525056970035,-2.264859425854218,2.1511541752844536,0.04187877198903514,-1.2548878846040386,1.2130091126150027,-0.07065762069908574,-0.9423562977743579,1.0130139184733824
0.8496993987975952,0.24611904809082336,0.04996949903809225,320.3326337038984,-6.350740573579321e-7,2.5518244054700103,-1.3095985471797127,-1.2422258582904175,1.4247965228693742,-0.7499533512188398,-0.6748431716505643,1.1226913934946745,-0.6808679498963871,-0.44182344359837744
