time,i_bus_a,i_bus_b,i_bus_c,angle_ref
1.2424849699398797,-1.36576073633135,1.3128763871732587,0.05288435466745281,468.4241599688136
1.2464929859719438,-0.8077919069602405,-0.73911064588155,1.54690255664677,469.93514641543
1.250501002004008,1.2692221768534893,-1.4012784827284035,0.1320563099998047,471.44613286204634
1.254509018036072,0.9595841995137594,0.5715874315470868,-1.5311716283813632,472.9571193086627
1.2585170340681362,-1.154501904562798,1.469646226448282,-0.3151443192121209,474.46810575527905
1.2625250501002003,-1.097643670660699,-0.3958814877226412,1.4935251589262764,475.97909220189536
1.2665330661322645,1.0232991702085559,-1.5170386239860605,0.4937394550727311,477.4900786485117
1.2705410821643286,1.220025384922722,0.2144913785363833,-1.4345167633363214,479.00106509512807
1.2745490981963927,-0.8774425910526972,1.542704313893898,-0.6652617251833107,480.5120515417444
1.2785571142284569,-1.3249688799742132,-0.030051621076316037,1.3550204971414455,482.0230379883608
1.282565130260521,0.7190300199941944,-1.5463282076883753,0.8272981844584482,483.53402443497714
1.2865731462925851,1.4109738273431007,-0.1548495667688532,-1.2561242633255338,485.0450108815935
1.2905811623246493,-0.5503337830027997,1.5278438107210632,-0.9775100268705857,486.55599732820986
1.2945891783567134,-1.4767916433119286,0.3375173720437498,1.1392742733801262,488.0669837748262
1.2985971943887775,0.37378163117020863,-1.487521851449506,1.1137402237993124,489.5779702214425
1.3026052104208417,1.5215142311404357,-0.5153816654239772,-1.0061325613473242,491.08895666805887
1.3066132264529058,-0.19186565171261463,1.4259289910866786,-1.2340633373316903,492.5999431146752
1.31062124248497,-1.544495070177054,0.6858950061196042,0.8586000636032384,494.1109295612916
1.314629258517034,0.007187196216661668,-1.343941567448467,1.3367543722452009,495.62191600790794
1.3186372745490982,1.5453537385642244,-0.8465825961736073,-0.6987711388978892,497.1329024545243
1.3226452905811623,0.17755739829873593,1.2427509827151293,-1.4203083772621803,498.64388890114066
1.3266533066132264,-1.5241664490701008,0.9951906077985436,0.5289758448202654,500.154875347757
1.3306613226452906,-0.35980685713353916,-1.1237751929918556,1.4835820526361907,501.6658617943733
1.3346693386773545,1.481170862440822,-1.1295654623267395,-0.35160539844903915,503.1768482409896
1.3386773547094186,0.5369076382487487,0.9887494676405131,-1.5256571069234697,504.68783468760597
1.3426853707414828,-1.4169904109901328,1.2478127904907863,0.16917762020035643,506.1988211342223
1.3466933867735469,-0.7063238439192104,-0.8395544943262803,1.5458783388295247,507.7098075808386
1.350701402805611,1.332577680677516,-1.348203831683451,0.015626149900694497,509.220794027455
1.3547094188376752,0.8656707185705411,0.6783767896276489,-1.544047510063546,510.73178047407134
1.3587174348697393,-1.2290804595538387,1.4293172538084962,-0.2002367951479316,512.2427669206877
1.3627254509018034,-1.0126247119724736,-0.5075024259508607,1.5201271349212877,513.753753367304
1.3667334669338675,1.108038881878404,-1.490037180677757,0.38199829786332956,515.2647398139203
1.3707414829659317,1.1451169856876566,0.3293441945480904,-1.474461180177397,516.7757262605367
1.3747494989979958,-0.9711389655385679,1.5294156470139415,-0.5582766793058671,518.286712707153
1.37875751503006,-1.2612441954277802,-0.1465051532494654,1.407749349017907,519.7976991537694
1.382765531062124,0.8203448331193781,-1.5469443349282026,0.7265994998731041,521.3086856003857
1.3867735470941882,1.3593405915764483,-0.03845449582797178,-1.3208860974340708,522.8196720470021
1.3907815631262523,-0.6578310516554726,1.5423671844917253,-0.8845361315216443,524.3306584936184
1.3947895791583165,-1.4379976795348188,0.2228490497063607,1.2151486327953158,525.8416449402348
1.3987975951903806,0.48591873730290003,-1.5157392067721622,1.0298204738184107,527.3526313868512
1.4028056112224447,1.4961104020830738,-0.4040697292510097,-1.0920406678710368,528.8636178334675
1.4068136272545089,-0.3070486535635979,1.467447112821707,-1.1603984550227413,530.3746042800839
1.410821643286573,-1.532848585005386,0.5795340726745899,0.9533145148486389,531.8855907267002
1.4148296593186371,0.12377224096790443,-1.3981682547479548,1.2743960160223644,533.3965771733166
1.4188376753507013,1.5476354014523916,-0.7466871343651799,-0.80094826726041,534.907563619933
1.4228456913827654,0.06123475423875302,1.3089198708482035,-1.3701546228746837,536.4185500665493
1.4268537074148295,-1.5403427981899533,0.9031922333550746,0.6371505666978309,537.9295365131657
1.4308617234468937,-0.24540504412370315,-1.2009422048517444,1.4463472514161742,539.4405229597819
1.4348697394789578,1.5110212043522009,-1.0467826917229783,-0.46423851215667483,540.9515094063983
1.438877755511022,0.42606634214922656,1.0758113974513854,-1.5018777378788988,542.4624958530146
1.442885771543086,-1.4600810058910727,1.1754203732088582,0.28466063282804277,543.973482299631
1.4468937875751502,-0.6006185275526612,-0.9352783952183211,1.5358969247481082,545.4844687462473
1.4509018036072143,1.3883053275258967,-1.2872472009114075,-0.10105812633217603,546.9954551928637
1.4549098196392785,0.766617296086713,0.7813884065440657,-1.548005703801404,548.50644163948
1.4589178356713426,-1.2966510768025756,1.3806662894242943,-0.08401521475288831,550.0174280860964
1.4629258517034067,-0.9216389834548544,-0.6163383519002148,1.5379773352911557,551.5284145327128
1.4669338677354709,1.186485313306905,-1.4543891769834951,0.26790386514611386,553.0394009793291
1.470941883767535,1.0634982563571862,0.4424440351557351,-1.5059422898558519,554.5503874259455
1.4749498997995991,-1.0593477964814786,1.5072817040617146,-0.4479339104655578,556.0613738725618
1.4789579158316633,-1.1901630732187072,-0.2622579807160864,1.4524210540935276,557.5723603191782
1.4829659318637274,0.9170523411729969,-1.5386399718663957,0.6215876323230258,559.0833467657945
1.4869739478957915,1.299809484206412,0.07830188479735972,-1.378111368114705,560.5943332124109
1.4909819639278556,-0.7616645908103987,1.5480215506220216,-0.7863569602796525,562.1053196590273
1.4949899799599198,-1.3908760775912066,0.10676564756502138,1.2841104299158814,563.6163061056436
1.498997995991984,0.5953862284580492,-1.535263052237398,0.9398768238613586,565.1272925522599
1.503006012024048,1.4620686792192614,-0.2903093158563014,-1.1717593635553305,566.6382789988762
1.5070140280561122,-0.42059069725300724,1.5005685838967677,-1.0799778849816069,568.1492654454926
1.5110220440881763,-1.512374375062082,0.469726464300698,1.042647910985744,569.6602518921089
1.5150300601202404,0.239768937816835,-1.4444154929910007,1.2046465559751969,571.1712383387253
1.5190380761523046,1.5410270892022557,-0.6423992415260453,-0.8986278481179586,572.6822247853416
1.5230460921843687,-0.05555637867326413,1.3676353893548125,-1.3120790127167012,574.193211231958
1.5270541082164328,-1.5476904931167914,0.8059164792730462,0.7417740126151697,575.7041976785744
1.531062124248497,-0.12948385305390014,-1.2712896432698613,1.4007734982785573,577.2151841251907
1.535070140280561,1.5322286919547257,-0.9579141555236858,-0.5743145335628712,578.7261705718071
1.539078156312625,0.312677656019069,1.156781381122707,-1.4694590346238803,580.2371570184233
1.5430861723446891,-1.494837510126373,1.0962202178196565,0.39861729318809536,581.7481434650397
1.5470941883767533,-0.4913752728273091,-1.0257249528081418,1.517100226677891,583.259129911656
1.5511022044088174,1.4361228503985688,-1.2188577317767528,-0.2172651178724752,584.7701163582724
1.5551102204408815,0.6630854631992738,0.8800105798039642,-1.5430960422202993,586.2811028048887
1.5591182364729457,-1.3568490411005207,1.3240640762085127,0.032784965053673065,587.7920892515051
1.5631262525050098,-0.8252999679433677,-0.7217326009662817,1.5470325686698723,589.3030756981215
1.567134268537074,1.2581980555041623,-1.4103817999695931,0.15218374345673158,590.8140621447378
1.571142284569138,0.9757256105451867,0.5531004750518489,-1.5288260863179473,592.3250485913542
1.5751503006012022,-1.141559449594208,1.4765017650325516,-0.33494231712070577,593.8360350379705
1.5791583166332663,-1.1122161134648634,-0.3765967245043547,1.488812835661163,595.3470214845868
1.5831663326653305,1.0085829213762074,-1.5215243275786272,0.5129414080102928,596.8580079312031
1.5871743486973946,1.232798316306159,0.1946942984197314,-1.427492615004278,598.3689943778195
1.5911823647294587,-0.8612131724225542,1.5448239615424397,-0.683610786406984,599.8799808244358
1.5951903807615229,-1.335765226929853,-0.010007698506864227,1.3457729264804867,601.3909672710522
1.599198396793587,0.7015224582953907,-1.5460196688043244,0.8444972093347018,602.9019537176686
1.6032064128256511,1.4196432614176975,-0.1748147058407873,-1.2448285545051438,604.4129401642849
1.6072144288577153,-0.5318000648871457,1.525130229403171,-0.9933301631139999,605.9239266109013
1.6112224448897794,-1.4832391729549481,0.35716412708024203,1.1260750463578701,607.4349130575176
1.6152304609218435,0.3544663190833887,-1.4824335905960966,1.1279672706238877,608.945899504134
1.6192384769539077,1.5256052481050715,-0.5343778339842327,-0.9912274164684047,610.4568859507503
1.6232464929859718,-0.17209732858508048,1.4185656952476742,-1.2464683680176485,611.9678723973667
1.627254509018036,-1.5461957268571176,0.7039789763536447,0.8422167497196607,613.4788588439831
1.6312625250501,-0.012758906580186802,-1.334408528274204,1.3471674327088763,614.9898452905994
1.6352705410821642,1.5446891968771257,-0.8635223596220643,-0.6811668381563405,616.5008317372158
1.6392785571142283,0.19744217657343915,1.2311810371248773,-1.4286232161622798,618.0118181838321
1.6432865731462925,-1.5210684287415803,1.0107138098734183,0.5103546156314334,619.5228046304485
1.6472945891783566,-0.3792694465198963,-1.1103529837055675,1.4896224250604122,621.0337910770647
1.6513026052104207,1.475754168101508,-1.1434675654492037,-0.3322866060104319,622.5447775236811
1.6553106212424848,0.5557143355018209,0.9736492414104654,-1.5293635790925078,624.0557639702974
1.659318637274549,-1.409318256361858,1.2598669980602164,0.14945125765152556,625.5667504169138
1.6633266533066131,-0.7242005464934762,-0.8230472177218303,1.5472477592378282,627.0777368635302
1.6673346693386772,1.3227474272075155,-1.358290608320543,0.035543178031346434,628.5887233101465
1.6713426853707414,0.8823368486585146,0.6606424935680643,-1.5429793446398337,630.0997097567629
1.6753507014028055,-1.217276816554429,1.437266131710935,-0.21998931705794822,631.6106962033792
1.6793587174348696,-1.027877402232815,-0.48882780515833957,1.5167052039106086,633.1216826499956
1.6833667334669338,1.094380978891592,-1.4957003291081736,0.401319346738719,634.632669096612
1.687374749498998,1.1587106316297637,0.310017272212998,-1.4687279058652944,636.1436555432283
1.691382765531062,-0.9558707690006557,1.5327876708428032,-0.5769169063252224,637.6546419898447
1.6953907815631262,-1.272991526143335,-0.12676544980582372,1.399756972241414,639.165628436461
1.6993987975951903,0.8036818426761615,-1.5479340369697778,0.744252187655936,640.6766148830774
1.7034068136272544,1.3690786605677736,-0.05828118333597665,-1.3107974830473168,642.1876013296937
1.7074148296593186,-0.6400016903715978,1.5409697838102732,-0.9009680951365155,643.6985877763101
1.7114228456913827,-1.4456023408215652,0.24252073401779506,1.2030816073522947,645.2095742229264
1.7154308617234468,0.46717033248324646,-1.5119759152249987,1.044805582398058,646.7205606695427
1.719438877755511,1.5014425761309396,-0.42326481513576236,-1.0781777613039685,648.231547116159
1.723446893787575,-0.2876880693279081,1.4613896533859805,-1.173701586872782,649.7425335627754
1.7274549098196392,-1.5358516586407993,0.5979821686481885,0.937869486665263,651.2535200093918
1.7314629258517034,0.10407338477899555,-1.3899101131753673,1.2858367237931567,652.7645064560081
1.7354709418837675,1.5483161408465942,-0.7641624560660312,-0.7841536847928037,654.2754929026245
1.7394789579158316,0.08104303745045797,1.2985603564787658,-1.3796033948823883,655.7864793492408
1.7434869739478958,-1.5386098004771582,0.9194027576099996,0.6192070397098679,657.2974657958572
1.7474949899799597,-0.2649627675601093,-1.1886563209614733,1.4536190884429394,658.8084522424734
1.7515030060120238,1.5069601150121243,-1.0615179996407886,-0.4454421156321724,660.3194386890898
1.755511022044088,0.4451354965067267,1.0617498974162753,-1.506885395471947,661.8304251357062
1.759519038076152,-1.4537480760192605,1.1884509286477942,0.26529714694728046,663.3414115823225
1.7635270541082162,-0.6189340209636592,-0.9196867041743301,1.5386207271282495,664.8523980289389
1.7675350701402803,1.3797563107449515,-1.2984219217588864,-0.08133438526908777,666.3633844755552
1.7715430861723445,0.7838799526313311,0.7644423129396888,-1.5483222629005093,667.8743709221716
1.7755511022044086,-1.286061416703591,1.3898080777380555,-0.10374665997931569,669.3853573687879
1.7795591182364727,-0.9376427969823483,-0.598299414373497,1.535942209716332,670.8963438154043
1.7835671342685369,1.1739540473178223,-1.4613267823050387,0.2873727319593141,672.4073302620207
1.787575150300601,1.0779848793948763,0.4236036342821246,-1.5015885158505753,673.918316708637
1.7915831663326651,-1.0450966709682874,1.511995042015304,-0.4668983758727751,675.4293031552534
1.7955911823647293,-1.2029309280239406,-0.24283391103684449,1.4457648369247162,676.9402896018697
1.7995991983967934,0.9012840329738631,-1.5410133183279493,0.639729283648393,678.451276048486
1.8036072144288575,1.3106848817595844,0.05861907727113863,-1.3693039609062407,679.9622624951023
1.8076152304609217,-0.7445834262564089,1.5480204079949915,-0.8034369816137654,681.4732489417187
1.8116232464929858,-1.399705975214056,0.1264584592731161,1.2732475172008737,682.984235388335
1.81563126252505,0.5772447364754195,-1.5329039609263033,0.9556592245237526,684.4952218349514
1.819639278557114,1.4687065912314567,-0.3097044655126846,-1.1590021241897221,686.0062082815678
1.8236472945891782,-0.4016711447681422,1.49588296515579,-1.0942118186266925,687.5171947281841
1.8276553106212423,-1.5167303397976428,0.4885383151972686,1.0281920273164789,689.0281811748005
1.8316633266533064,0.22034393418021003,-1.4374810172522194,1.2171370834282336,690.5391676214168
1.8356713426853706,1.5430864168943297,-0.6604028031466186,-0.8826836129298554,692.0501540680332
1.8396793587174347,-0.0358533085794622,1.3585264421031977,-1.322673133845322,693.5611405146495
1.8436873747494988,-1.5473462382267609,0.8228021268659468,0.7245441119321671,695.0721269612659
1.847695390781563,-0.14910751169450995,-1.2601696890410912,1.409277198778909,696.5831134078823
1.851703406813627,1.5295370312945107,-0.9734617142941726,-0.556075318080777,698.0940998544986
1.8557114228456912,0.3319748803468735,1.1437857266618676,-1.4757606112748023,699.605086301115
1.8597194388777554,-1.4898510548401058,1.1101991273192144,0.3796519241944036,701.1160727477313
1.8637274549098195,-0.510089149663178,-1.0110726434557689,1.5211617912435282,702.6270591943477
1.8677354709418836,1.428860196970582,-1.2310842156193587,-0.19777598132419055,704.1380456409639
1.8717434869739478,0.6808974718647165,0.8638802616019354,-1.544777732437944,705.6490320875803
1.875751503006012,-1.3474767166682875,1.334355929719889,0.013120788389354349,707.1600185341966
1.879759519038076,-0.8419994974332671,-0.7043620695478274,1.5463615676076776,708.671004980813
1.8837675350701402,1.2468021436835894,-1.418549373951087,0.17174720630733029,710.1819914274294
1.8877755511022043,0.9910458947757842,0.5347837138064673,-1.525829633301114,711.6929778740457
1.8917835671342684,-1.1283356942996305,1.4825063477203069,-0.3541706663663826,713.2039643206621
1.8957915831663326,-1.125938733210026,-0.3575352996077067,1.4834740193976657,714.7149507672784
1.8997995991983967,0.9937280977087313,-1.5252325601185037,0.5315044457627669,716.2259372138948
1.9038076152304608,1.2447419551920957,0.1752093418220828,-1.4199513206441698,717.7369236605111
1.907815631262525,-0.8449082070660712,1.5461721063364586,-0.7012639369572375,719.2479101071275
1.911823647294589,-1.3457504351926626,0.009642372936907811,1.3361080405360395,720.7588965537439
1.9158316633266532,0.6840251203809978,-1.5450231612432526,0.860998022828244,722.2698830003602
1.9198396793587174,1.427517762153645,-0.19433919847386852,-1.233178556019308,723.7808694469766
1.9238476953907815,-0.5133717327924746,1.5217873831068616,-1.0084156379621212,725.2918558935929
1.9278557114228456,-1.4888916803639924,0.3762645857546837,1.1126270948472305,726.8028423402093
1.9318637274549098,0.335373995753109,-1.476807163703055,1.1414331703882037,728.3138287868255
1.9358717434869739,1.5289973428417545,-0.5528299420972383,-0.9761674098188712,729.8248152334419
1.939879759519038,-0.15256940563371812,1.4107108629831833,-1.258141470194885,731.3358016800582
1.9438877755511021,-1.5472107904789498,0.7214630928601407,0.8257476846550745,732.8467881266746
1.9478957915831663,-0.03237432886739128,-1.3244713650756472,1.3568456859760671,734.357774573291
1.9519038076152302,1.5433532131929455,-0.8798085231823116,-0.6635446987054615,735.8687610199072
1.9559118236472943,0.21688993162334014,1.2192850505201334,-1.4361749829651176,737.3797474665236
1.9599198396793585,-1.517429314647586,1.0255740654769976,0.4918552616663283,738.8907339131399
1.9639278557114226,-0.3983032329776966,-1.096686821408672,1.4949900531998865,740.4017203597563
1.9679358717434867,1.4697968066714862,-1.1566877728264982,-0.31310903569463555,741.9127068063726
1.9719438877755509,0.574000433268148,0.9583948150911308,-1.5323952557172964,743.423693252989
1.975951903807615,-1.4011960395250007,1.2712614313463608,0.12993461054354394,744.9346796996053
1.9799599198396791,-0.7415245773179142,-0.8064172759498747,1.5479418596459253,746.4456661462217
1.9839679358717432,1.3125367438665916,-1.367656477282831,0.055119741613861295,747.956652592838
1.9879759519038074,0.8984297367403415,0.6429272092189959,-1.5413569536969225,749.4676390394544
1.9919839679358715,-1.2051414287141877,1.4445424495722912,-0.23940103667775947,750.9786254860708
1.9959919839679356,-1.0425032053323176,-0.4702150571545999,1.5127182524610168,752.4896119326871
2.0,1.0805269541473235,-1.500759977294443,0.4202330082261091,754.0005983793035
