time,i_br_a,i_br_b,i_br_c
1.5150300601202404,0.1586891875068155,-1.3675715731706604,1.2088823864660314
1.5190380761523046,1.4943353341254493,-0.6869749337233833,-0.8073604008439987
1.5230460921843687,0.019941565132781336,1.2854624526379612,-1.3054040198073924
1.5270541082164328,-1.4919730602978778,0.8406685532250351,0.6513045058415378
1.531062124248497,-0.19832087697672385,-1.1849621945032949,1.3832830734270645
1.535070140280561,1.4682819559678222,-0.982346014551265,-0.4859359385481037
1.539078156312625,0.37387001880518095,1.0675330977944428,-1.4414031140775818
1.5430861723446891,-1.4235753312080608,1.109982567144595,0.31359276494982524
1.5470941883767533,-0.5440483541075608,-0.9348315126634104,1.4788798678176436
1.5511022044088174,1.3585637120059044,-1.2217539935822839,-0.13680971767258204
1.5551102204408815,0.706486493499432,0.7887709179196686,-1.4952574106385539
1.5591182364729457,-1.2741014960335353,1.316052881112442,-0.041951384914922174
1.5631262525050098,-0.8588087388503485,-0.6314507104578531,1.4902594490677603
1.567134268537074,1.171444600652731,-1.3915775656006293,0.22013296393903636
1.571142284569138,0.9988631318598002,0.4650666974229781,-1.4639298300058745
1.5751503006012022,-1.052040134430414,1.4471733809834182,-0.3951332482340912
1.5791583166332663,-1.124651815484,-0.292069144408785,1.4167209575906674
1.5831663326653305,0.9175770805660216,-1.482090910942258,0.564513832187626
1.5871743486973946,1.2343544573237497,0.11488106468163051,-1.3492355222854233
1.5911823647294587,-0.7700214902771055,1.4958492081683201,-0.725827715180294
1.5951903807615229,-1.3264196512084745,0.0639506484714274,1.2624690037843973
1.599198396793587,0.6114482137725465,-1.488203469871351,0.8767552549281356
1.6032064128256511,1.399529594557203,-0.24186107259997047,-1.1576685208854942
1.6072144288577153,-0.44413054627481524,1.4592989338956643,-1.0151683862196754
1.6112224448897794,-1.4526448708037947,0.4163403224894072,1.0363045487975031
1.6152304609218435,0.27045458425381896,-1.409528190438364,1.1390736052909514
1.6192384769539077,1.4849677611904535,-0.5848382465378207,-0.9001295170033157
1.6232464929859718,-0.09294390985284384,1.3396280894013106,-1.2466841809126104
1.627254509018036,-1.4960958135129783,0.7450024064678996,0.7510934062533057
1.6312625250501,-0.08592268663845909,-1.2505670589300937,1.336489743425235
1.6352705410821642,1.4858430051922742,-0.8945226598695208,-0.5913203462207349
1.6392785571142283,0.2635707606920814,1.1436339235346993,-1.4072046866848018
1.6432865731462925,-1.4543170674181232,1.0312479311576968,0.42306913302657445
1.6472945891783566,-0.43741776825353684,-1.020351604368681,1.457769367459488
1.6513026052104207,1.4020516920001802,-1.1532422276936753,-0.2488094676678126
1.6553106212424848,0.6050514246367189,0.8824798608067341,-1.4875312876296578
1.659318637274549,-1.3297182068744677,1.258742667227406,0.07097553899475745
1.6633266533066131,-0.7640214711312419,-0.732012806771984,1.4960342729268865
1.6673346693386772,1.2383873895633377,-1.3462833883422565,0.10789599569394709
1.6713426853707414,0.9120725113214456,0.5710442112345098,-1.4831167249767174
1.6753507014028055,-1.129362698770093,1.4145479331999897,-0.28518523633496784
1.6793587174348696,-1.04710306822773,-0.4019460450334671,1.4490491097800688
1.6833667334669338,1.0041692634995707,-1.4625959620128686,0.45842669503776784
1.687374749498998,1.167151691718139,0.22709380277999913,-1.3942454965174478
1.691382765531062,-0.8646507814704054,1.4897704961585307,-0.6251197191686975
1.6953907815631262,-1.2705275571570231,-0.048985215168428575,1.3195127686173085
1.6993987975951903,0.7127573520094975,-1.4956190148444675,0.7828616561967021
1.7034068136272544,1.3557451438438524,-0.12980657261066886,-1.2259385770527529
1.7074148296593186,-0.5506721078337332,1.4801047746816574,-0.9294326685503136
1.7114228456913827,-1.4215900198479332,0.30676915277254013,1.1148208676195077
1.7154308617234468,0.3807124347062837,-1.443431128849103,1.0627186937885549
1.719438877755511,1.467094832283776,-0.47931844275885266,-0.9877763898416009
1.723446893787575,-0.2053363320197026,1.386143572441605,-1.1808072432394658
1.7274549098196392,-1.491658385135242,0.6450403408775229,0.846618040926766
1.7314629258517034,0.027004484740940398,-1.3090376757332713,1.2820331863940926
1.7354709418837675,1.494908878281003,-0.8015525289174921,-0.6933563493739722
1.7394789579158316,0.1517274900148177,1.2132173676981233,-1.3649448586614659
1.7434869739478958,-1.4767518266180664,0.9465901413737372,0.5301616820879154
1.7474949899799597,-0.32825242897404666,-1.1000625967170359,1.4283150256078845
1.7515030060120238,1.437535391778674,-1.0781140462082441,-0.35942134583405566
1.755511022044088,0.5001256612988451,0.9711716404253026,-1.4712973032688859
1.759519038076152,-1.3777489221063748,1.1942183836543692,0.1835305380206474
1.7635270541082162,-0.6648387338082508,-0.828418447649211,1.493257183441558
1.7675350701402803,1.2982687437824796,-1.2932781108989293,-0.004990629171711385
1.7715430861723445,0.8200429068126629,0.6737886649528974,-1.4938315690987112
1.7755511022044086,-1.2002502160055113,1.373826574696234,-0.17357635763361698
1.7795591182364727,-0.9635471267401227,-0.5095559164241428,1.473103041534344
1.7835671342685369,1.0850456528477597,-1.4347358856970338,0.3496902298264548
1.787575150300601,1.0932602710326313,0.33803878139187093,-1.4312990545938353
1.7915831663326651,-0.9543617015451276,1.4751747109975781,-0.5208130142732261
1.7955911823647293,-1.207358943049298,-0.16167056400670457,1.369029504913039
1.7995991983967934,0.8100194125851253,-1.4944897540876412,0.6844703397901148
1.8036072144288575,1.3042022186964086,-0.016982651828465256,-1.2872195687448067
1.8076152304609217,-0.654093464437432,1.4924584363665911,-0.8383649718040349
1.8116232464929858,-1.3824051555384742,0.1954179345078791,1.1869872222946092
1.81563126252505,0.48882287793770884,-1.4690977802390082,0.980274902370916
1.819639278557114,1.440834918160608,-0.3710361976461702,-1.069798718992783
1.8236472945891782,-0.31658100933993893,1.4247443003839182,-1.1081632892789612
1.8276553106212423,-1.4786860555364931,0.5413655497385225,0.9373205085251946
1.8316633266533064,0.13980172842083807,-1.3600266436050963,1.220224915550417
1.8356713426853706,1.4954131910383521,-0.7039705329379344,-0.7914426572787592
1.8396793587174347,0.03898976644656632,1.2758633473199952,-1.31485311409113
1.8436873747494988,-1.49072546009104,0.8564875986153849,0.6342378620469247
1.847695390781563,-0.2171818170777094,-1.1734792916236885,1.3906611067444516
1.851703406813627,1.464777797678151,-0.9967834555978886,-0.4679943431513711
1.8557114228456912,0.3923073843127256,1.0543070327720394,-1.446614421343397
1.8597194388777554,-1.4178789952250805,1.1228238440957943,0.29505514779537056
1.8637274549098195,-0.5618176243968167,-0.9200844019372774,1.4819020244480179
1.8677354709418836,1.3507037762691554,-1.232831282958797,-0.11787249329664992
1.8717434869739478,0.7232824584727466,0.7726830472850775,-1.4959655047353277
1.875751503006012,-1.2642530390987061,1.3252004783340385,-0.06094743779796927
1.879759519038076,-0.8744352542821385,-0.6142591316256931,1.4886943865393532
1.8837675350701402,1.1597006707056259,-1.3986221990576917,0.23892150436439033
1.8877755511022043,1.0130688396059848,0.4470628923005232,-1.4601317566445249
1.8917835671342684,-1.0386011457352167,1.4520921538324376,-0.41349102106278623
1.8957915831663326,-1.1372340055448977,-0.2734502531715455,1.4106842452829917
1.8997995991983967,0.9026431000378088,-1.4847660536768916,0.5821229370072467
1.9038076152304608,1.245148158167521,0.09596183520304485,-1.341110016937622
1.907815631262525,-0.7537744504397308,1.4962315362028862,-0.742457123438379
1.911823647294589,-1.3352616662850074,0.08291963348104966,1.2523420110270915
1.9158316633266532,0.594145183058584,-1.486322373781612,0.892177172613668
1.9198396793587174,1.4062839673433047,-0.26059906771553804,-1.1456848920426432
1.9238476953907815,-0.4260300585008317,1.4551651389291371,-1.0291350681202496
1.9278557114228456,-1.4572162691786152,0.434559918215151,1.0226563511915217
1.9318637274549098,0.2518188920531901,-1.403215647086964,1.1513967574968618
1.9358717434869739,1.4873329426443835,-0.6023276000723872,-0.885005351614013
1.939879759519038,-0.07399511989286126,1.3312018645962143,-1.2572067575600456
1.9438877755511021,-1.49615294198083,0.7614556466296881,0.7346972823708852
1.9478957915831663,-0.1048449027272868,-1.2401811559569824,1.3450260507388818
1.9519038076152302,1.483631489867279,-0.9097243513149742,-0.5739071472595139
1.9559118236472943,0.2822209410833542,1.1314183587139421,-1.4136393006361059
1.9599198396793585,-1.4498973213850839,1.0449856632390502,0.40491167062548483
1.9639278557114226,-0.455561036357376,-1.0064993177162531,1.4620603529025757
1.9679358717434867,1.3954195834067475,-1.1653175497554367,-0.23010203546109137
1.9719438877755509,0.6223665966895893,0.867175606750455,-1.4895422107766052
1.975951903807615,-1.321036611531663,1.2689861503896689,0.052050463478631626
1.9799599198396791,-0.7803078789598961,-0.7154699233834585,1.495777808655673
1.9839679358717432,1.2277407906904554,-1.354508632688114,0.12676785011495162
1.9879759519038074,0.9270759190430768,0.5535515587314395,-1.4806274855752677
1.9919839679358715,-1.1169207011913573,1.4207098447335325,-0.3037891593724076
1.9959919839679356,-1.060602748328592,-0.38368845436022736,1.4442911926481623
2.0,0.9901473154994301,-1.4665866501889202,0.4764393197765072
