time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.4833892182315167,-1.6390216113163958,0.15563239306930254
1.5190380761523046,1.122959280487184,0.6672393689643457,-1.7901986494220903
1.5230460921843687,-1.3491434866671113,1.718791299309843,-0.369647812591126
1.5270541082164328,-1.2842498876522332,-0.46176089874586135,1.74601078645206
1.531062124248497,1.1956143818406197,-1.7739959980207867,0.5783816162867015
1.535070140280561,1.4271849187815933,0.24968365324108804,-1.6768685721402823
1.539078156312625,-1.0249988751525392,1.8038488276198676,-0.778849952613978
1.5430861723446891,-1.549725578433407,-0.034034768045921815,1.5837603463856156
1.5470941883767533,0.8397317942020845,-1.807918722096919,0.968186927821328
1.5511022044088174,1.6501165846798131,-0.1820987639749343,-1.4680178206992194
1.5551102204408815,-0.6424638550504866,1.7861525737983326,-1.1436887186560765
1.5591182364729457,-1.7269240553043606,0.3956307991893113,1.3312932561053923
1.5631262525050098,0.43601379640365373,-1.7388577819073507,1.3028439855548863
1.567134268537074,1.7790527364499091,-0.6035101199525557,-1.1755426164650231
1.571142284569138,-0.22333034354557907,1.6667120341492512,-1.443381690557332
1.5751503006012022,-1.8057531168260592,0.8027637679600104,1.0029893488471229
1.5791583166332663,0.007455653616518787,-1.570745639046302,1.563289985340676
1.5831663326653305,1.8066474830593349,-0.990546167376306,-0.816101315777896
1.5871743486973946,0.20852742727599327,1.4523284589997403,-1.6608558862268092
1.5911823647294587,-1.781719822721539,1.164170215757123,0.6175496069488454
1.5951903807615229,-0.4215294375305006,-1.3131568514171423,1.7346862888577834
1.599198396793587,1.7313296647079197,-1.3211591101580806,-0.4101705545694291
1.6032064128256511,0.6285081756339339,1.1552148259318065,-1.7837230015585765
1.6072144288577153,-1.6561950154175349,1.4592656629277156,0.19692935252809873
1.6112224448897794,-0.8265055668206344,-0.9807626647478722,1.8072682315849344
1.6152304609218435,1.5573885504937093,-1.5765159611882285,0.01912741078508673
1.6192384769539077,1.012689124287776,0.7922933386684332,-1.8049824628948035
1.6232464929859718,-1.436325349417936,1.6712357057596248,-0.2349103561884045
1.627254509018036,-1.1844016049781887,-0.5924996051924932,1.7769012102659438
1.6312625250501,1.2947322314264005,-1.742068886498827,0.447336654984655
1.6352705410821642,1.3391852918370248,0.3842388901294622,-1.7234241820481284
1.6392785571142283,-1.1346358726436176,1.7880060818247476,-0.6533702092813497
1.6432865731462925,-1.4748309328767784,-0.17048401943283886,1.6453149522755472
1.6472945891783566,0.958321533162529,-1.8083862194451719,0.8500646863079829
1.6513026052104207,1.5893974298104754,-0.04570534318017727,-1.5436920865122115
1.6553106212424848,-0.7683113643176825,1.802922798605628,-1.0346114341528028
1.659318637274549,-1.681246865791045,0.261241421788898,1.420005444023705
1.6633266533066131,0.5673214001335466,-1.7716912610822555,1.204369860987913
1.6673346693386772,1.749069911953877,-0.4730450651645145,-1.2760248466975335
1.6713426853707414,-0.3582217548359554,1.7151382853787784,-1.3569165303952666
1.6753507014028055,-1.791892014460415,0.6780858011782958,1.1138062133200926
1.6793587174348696,0.14400423161258147,-1.634073316691518,1.4900690850698486
1.6833667334669338,1.8091053910486714,-0.8734359221324404,-0.9356694689511713
1.687374749498998,0.07227173009993115,1.5296523756222424,-1.6019241057599767
1.691382765531062,-1.8004617432084618,1.0563003445352441,0.7441613986977561
1.6953907815631262,-0.2875129094411376,-1.4033722881276425,1.690885197625429
1.6993987975951903,1.766086596768702,-1.2240691763579812,-0.5420174203045593
1.7034068136272544,0.49864396498222985,1.2570333115665,-1.7556772763887825
1.7074148296593186,-1.7064707651470687,1.3743421513734995,0.33212861387756554
1.7114228456913827,-0.7026480395972492,-1.0927296274562486,1.7953776671555508
1.7154308617234468,1.6224643879684404,-1.5049703654662772,-0.11749402229666506
1.719438877755511,0.8966068557694543,0.9128112805937368,-1.809418136238098
1.723446893787575,-1.5152767878278772,1.6140951380075506,-0.09881835015765499
1.7274549098196392,-1.0777567502473226,-0.7198490402529839,1.7976057905434404
1.7314629258517034,1.3864331152012794,-1.7001520334827243,0.3137189181696682
1.7354709418837675,1.2435024827271366,0.5165997514462176,-1.7601022342653758
1.7394789579158316,-1.2377751742468688,1.7619117877256616,-0.5241366135894826
1.7434869739478958,-1.3914768844598904,-0.30596496874306056,1.697441853205883
1.7474949899799597,1.071425861238078,-1.7984879091144448,0.7270620479098814
1.7515030060120238,1.519564383483189,0.09095902325222452,-1.6105234067540033
1.755511022044088,-0.8897638386325397,1.8093615617112773,-0.9195977231806508
1.759519038076152,-1.6259325492258767,0.1253464512324315,1.5005860981320878
1.7635270541082162,0.6953866283467524,-1.7943759513767945,1.0989893231003456
1.7675350701402803,1.709065533892633,-0.33986232809948347,-1.369203205732558
1.7715430861723445,-0.4910691185912158,1.7537439786935423,-1.2626748600746465
1.7755511022044086,-1.7677695103010806,0.5495184339358424,1.2182510762878411
1.7795591182364727,0.2797350764451098,-1.6880493651800141,1.408314288553249
1.7835671342685369,1.8012094525393376,-0.7513216139620023,-1.0498878386510877
1.787575150300601,-0.06440282727801074,1.5982274268842835,-1.5338245996548472
1.7915831663326651,-1.8089067067605926,0.9423856196091388,0.8665210871437176
1.7955911823647293,-0.15184909395941654,-1.485566392831325,1.6374154869661752
1.7995991983967934,1.7907511349629757,-1.1199820317824891,-0.6707691030436971
1.8036072144288575,0.3659300293399247,1.3516721315305367,-1.7176021608194112
1.8076152304609217,-1.7470033217832055,1.2815716316654107,0.46543169010983015
1.8116232464929858,-0.5747818357933581,-1.1984598609720707,1.7732416967451476
1.81563126252505,1.6782856629198621,-1.4248429088548504,-0.2534427539579597
1.819639278557114,0.7754163757494122,1.0281215490163378,-1.803537924639229
1.8236472945891782,-1.5855850552829307,1.5477526606623153,0.03783239449358805
1.8276553106212423,-0.9649699954193565,-0.8430880921925024,1.808058087370591
1.8316633266533064,1.4702222365171538,-1.6485402290196745,0.17831799234631315
1.8356713426853706,1.1407314807303166,0.6460072152131451,-1.7867386959777105
1.8396793587174347,-1.3338478616091725,1.7257678173142255,-0.39191995566072946
1.8436873747494988,-1.300189379249123,-0.43969268512403087,1.73988206435618
1.847695390781563,1.1784106247013018,-1.7783294133092187,0.5999187886031131
1.851703406813627,1.4410657604989907,0.22709590260481358,-1.668161663207595
1.8557114228456912,-1.0061317852714093,1.805476306916707,-0.7993445216628047
1.8597194388777554,-1.5613445503902375,-0.011254768294099854,1.572599318928376
1.8637274549098195,0.8194754045036701,-1.806820494728071,0.9873450904594369
1.8677354709418836,1.6593116306731428,-0.20474916771239818,-1.4545624627645914
1.8717434869739478,-0.6211055065488746,1.7823401000069286,-1.161234593420255
1.875751503006012,-1.7335613271378838,0.41782395651578397,1.3157373706234237
1.879759519038076,0.41386080227256683,-1.7323893443988223,1.3185285419740387
1.8837675350701402,1.783035693359025,-0.6249277941321634,-1.1581078988680882
1.8877755511022043,-0.20070146634837366,1.657678018170018,-1.4569765515157056
1.8917835671342684,-1.807028358172499,0.8230997951350896,0.9839285632122304
1.8957915831663326,-0.01532621624690661,-1.5592778469338473,1.5746040631213531
1.8997995991983967,1.8051943788373346,-1.0095084466515474,-0.7956859326188784
1.9038076152304608,0.23113387406927308,1.4385917534793289,-1.6697256284224422
1.907815631262525,-1.777562450535971,1.1814899838491288,0.5960724670915992
1.911823647294589,-0.44363929240123207,-1.297345007731566,1.7409843014805748
1.9158316633266532,1.7245241284682675,-1.3365837147719717,-0.38794041227837184
1.9198396793587174,0.6498022915261947,1.1375593795797658,-1.7873616701980466
1.9238476953907815,-1.6468421634798327,1.4725781705863723,0.1742639931987548
1.9278557114228456,-0.8466797978692167,-0.9615139464147275,1.808193744154036
1.9318637274549098,1.5456229144874527,-1.5875255135104842,0.04190259852642386
1.9358717434869739,1.0314568334082597,0.7717280689786734,-1.8031849028082216
1.939879759519038,-1.42231378808967,1.6797847511725064,-0.25747096279958026
1.9438877755511021,-1.20149184112378,-0.5709119334707239,1.7724037749680248
1.9478957915831663,1.2786779607952288,-1.748036410062839,0.4693584490256154
1.9519038076152302,1.3543570551964814,0.36193701986426924,-1.7162940747773283
1.9559118236472943,-1.1167666138464463,1.7913057545417834,-0.6745391404514034
1.9599198396793585,-1.4878644261698166,-0.14779028562843605,1.635654711944174
1.9639278557114226,0.9388961835627441,-1.8089756499852552,0.8700794661249764
1.9679358717434867,1.6001104864365832,-0.06847144907379443,-1.531639037971422
1.9719438877755509,-0.7476049853475022,1.8007897148386043,-1.0531847296065302
1.975951903807615,-1.6894862229330632,0.28375237952264076,1.405733844356707
1.9799599198396791,0.5456302143506564,-1.7668699093590778,1.2212396964923986
1.9839679358717432,1.7547162632309343,-0.49497895100317085,-1.2597373109239696
1.9879759519038074,-0.33585728690476896,1.7076969402359272,-1.3718396522867429
1.9919839679358715,-1.7948701295096399,0.6991322952917409,1.095737834238017
1.9959919839679356,0.12128305209271134,-1.6241193089443717,1.5028362570824558
2.0,1.8093888660989943,-0.8933042175793805,-0.9160846486631444
