time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.4088496105339026,-1.6073340909705647,0.19848448038317523
1.5190380761523046,1.124934806371241,0.6014788830783662,-1.7264136893480628
1.5230460921843687,-1.2743684248290377,1.6792414920910448,-0.4048730670850648
1.5270541082164328,-1.2772877876754203,-0.40072760022248916,1.6780153880849749
1.531062124248497,1.1216693547664227,-1.7271475465425714,0.6054781921521528
1.535070140280561,1.4113800919413024,0.19425306494419303,-1.6056331572903855
1.539078156312625,-0.9529447181355424,1.750375244654502,-0.7974305270264626
1.5430861723446891,-1.5253094022786668,0.015007099351255437,1.510302302601327
1.5470941883767533,0.7705936907007145,-1.7485774519267476,0.9779837609702489
1.5511022044088174,1.6174340424685676,-0.22404472842800727,-1.3933893140206544
1.5551102204408815,-0.5772326453227522,1.7217978693248652,-1.1445652236808188
1.5591182364729457,-1.6864406105273555,0.42988204596398694,1.2565585645297053
1.5631262525050098,0.37562327623586533,-1.6704067463362102,1.2947834702781944
1.567134268537074,1.7313519034453217,-0.6295793317277183,-1.1017725716069482
1.571142284569138,-0.16864057228375973,1.5951448795827894,-1.4265043071380978
1.5751503006012022,-1.751510624344536,0.8202756128629815,0.9312350114131
1.5791583166332663,-0.04074848560396088,-1.4970856119976121,1.5378340972861255
1.5831663326653305,1.746642559697579,-0.999253216978524,-0.7473893430480183
1.5871743486973946,0.24955978905433435,1.3776246726048356,-1.6271844614889779
1.5911823647294587,-1.7168064129227798,1.1639428355838528,0.5528635772902861
1.5951903807615229,-0.4547999260241978,-1.238483432213518,1.6932833579254867
1.599198396793587,1.6624402075205473,-1.3120070673073372,-0.3504331402846077
1.6032064128256511,0.6535428085680381,1.081633100709066,-1.7351759092509382
1.6072144288577153,-1.5843136888816318,1.441317925638092,0.14299576337943243
1.6112224448897794,-0.842948487670299,-0.9093258045103563,1.752274292238924
1.6152304609218435,1.4835395896938148,-1.55002723261464,0.06648764323626621
1.6192384769539077,1.0203007264979318,0.7240232439233384,-1.744323970210261
1.6232464929859718,-1.3615686731577923,1.6365867802710583,-0.2750181065784999
1.627254509018036,-1.1830781467856828,-0.5283705858163912,1.7114487329353367
1.6312625250501,1.2201321484258993,-1.6997517575101373,0.4796196087743325
1.6352705410821642,1.3289420826015654,0.32517087307203996,-1.6541129559603422
1.6392785571142283,-1.0612619689176916,1.7386299587803224,-0.6773679902164456
1.6432865731462925,-1.4558183263975661,-0.11731526882127707,1.573133595094855
1.6472945891783566,0.8872187321951069,-1.7526501385617386,0.8654314064454482
1.6513026052104207,1.5618855310596198,-0.09220960875025175,-1.469675921903056
1.6553106212424848,-0.7004973727261147,1.7416287275751932,-1.0411313543800749
1.659318637274549,-1.6456260913566114,0.30041662051963935,1.3452094709119042
1.6633266533066131,0.5037676755565751,-1.7057141565583058,1.2019464811303637
1.6673346693386772,1.7058553697776655,-0.504335184925688,-1.2015201845367376
1.6713426853707414,-0.29983225564859883,1.6454206387878187,-1.3455883826266775
1.6753507014028055,-1.7416944439408202,0.7010395120389122,1.040654932032758
1.6793587174348696,0.09161689893872027,-1.5616140262016769,1.4699971272265817
1.6833667334669338,1.7526458841829997,-0.887728484652095,-0.8649173996597553
1.687374749498998,0.11791071446039048,1.4554827038445506,-1.5733934184410119
1.691382765531062,-1.738545235789971,1.061723583305642,0.6768216525625504
1.6953907815631262,-0.32574908456783336,-1.3285585603282895,1.6543076450874505
1.6993987975951903,1.699600612290298,-1.2205510376486486,-0.479049574282315
1.7034068136272544,0.5289315498640215,1.1826391293176615,-1.7115706786337834
1.7074148296593186,-1.6363666046803624,1.3619326303334116,0.27443397470750286
1.7114228456913827,-0.7245571664304118,-1.0198184615266888,1.744375628312445
1.7154308617234468,1.5497397074371182,-1.4838437526462507,-0.06589595407180215
1.719438877755511,0.909819263026507,0.8424275654517697,-1.7522468280410437
1.723446893787575,-1.4409758987868022,1.5845569165070665,-0.14358101764739542
1.7274549098196392,-1.0820878846957103,-0.652995133592434,1.7350830184349852
1.7314629258517034,1.3116132246558048,-1.6626197703495207,0.35100654529618686
1.7354709418837675,1.2388879241894746,0.4542346683283448,-1.693122592839018
1.7394789579158316,-1.1635078990018202,1.716925611354106,-0.5534177127398258
1.7434869739478958,-1.3779844359373215,-0.24897502476520694,1.6269594607082423
1.7474949899799597,0.9987704564524458,-1.7466850986231244,0.7479146422892898
1.7515030060120238,1.4973873106518283,0.04016309495116525,-1.537550405666557
1.755511022044088,-0.8197590324643994,1.751486477529616,-0.9317274454235054
1.759519038076152,-1.5953837068906513,0.16922134636844527,1.426162361006883
1.7635270541082162,0.6290360770977212,-1.731256259331062,1.1022201824826978
1.7675350701402803,1.6705884012895924,-0.37619421457394314,-1.2943941864982924
1.7715430861723445,-0.4293160737545924,1.6862788279185055,-1.2569627540621
1.7755511022044086,-1.7219066234104627,0.5777824674342639,1.144124155708404
1.7795591182364727,0.22346594061148878,-1.617207447418518,1.3937415061693526
1.7835671342685369,1.7486185790799522,-0.7711165290299226,-0.9775020503128764
1.787575150300601,-0.014420364542954395,1.5250164338460035,-1.5105960694766163
1.7915831663326651,-1.7503399123984256,0.9534261526370807,0.7969137597255905
1.7955911823647293,-0.19482967136145957,-1.4110388072169404,1.6058684791878723
1.7995991983967934,1.7270452041215776,-1.122113496495382,-0.6049317071510126
1.8036072144288575,0.40129362529249946,1.2768884276126509,-1.6781820527302183
1.8076152304609217,-1.6790710716167077,1.2747641718079472,0.404306899781431
1.8116232464929858,-0.6020259694719035,-1.1244878481514224,1.726513817553135
1.81563126252505,1.6070929705580634,-1.4091890584087405,-0.19790391177586897
1.819639278557114,0.7941464617677194,0.956023019476554,-1.7501694807992245
1.8236472945891782,-1.51215612291745,1.5234822580659182,-0.01132613558867776
1.8276553106212423,-0.9749225397770636,-0.7738889210242867,1.7488114599627815
1.8316633266533064,1.395602673755827,-1.6159959447922623,0.22039327048994503
1.8356713426853706,1.1417629906129987,0.580699850621246,-1.7224628413535967
1.8396793587174347,-1.2591048188711966,1.6854169029583232,-0.4263120839325165
1.8436873747494988,-1.2922848305443058,-0.37920677576808576,1.6714916062545533
1.847695390781563,1.1046121342150457,-1.730744835373438,0.6261327011383011
1.851703406813627,1.4243403494224256,0.17229902404187497,-1.5966393738298092
1.8557114228456912,-0.9343315468571604,1.751340286639964,-0.817008739852749
1.8597194388777554,-1.5360324889899581,0.037067935076276703,1.4989645547602972
1.8637274549098195,0.7507032956409054,-1.7469086928335695,0.9962053980108831
1.8677354709418836,1.625781796175033,-0.245913054306401,-1.3798687411821862
1.8717434869739478,-0.5563390654789457,1.7175037661873938,-1.1611647005731953
1.875751503006012,-1.6922860712989722,0.451234370726601,1.2410517005809243
1.879759519038076,0.3540294019100746,-1.663560905306584,1.3095315028663386
1.8837675350701402,1.7346057424835717,-0.6501092630650678,-1.0844964782027664
1.8877755511022043,-0.1466598315232563,1.5858365980168494,-1.439176765460626
1.8917835671342684,-1.7521384057257543,0.8396918632782729,0.9124465430435392
1.8957915831663326,-0.06280640314427369,-1.485455358681395,1.5482617616020915
1.8997995991983967,1.7446260738956914,-1.0172748264167535,-0.7273512490160442
1.9038076152304608,0.2713721236707709,1.363840085440806,-1.6352122122059696
1.907815631262525,-1.7121847338344582,1.1803212949366624,0.5318634402432613
1.911823647294589,-0.4760635616407721,-1.2227303535259049,1.698793919840096
1.9158316633266532,1.655266291765186,-1.3264911542251772,-0.32877513261039687
1.9198396793587174,0.6739442719608228,1.0641538816434661,-1.7380981504085522
1.9238476953907815,-1.5747007317188666,1.4537129696588558,0.1209877631565518
1.9278557114228456,-0.8621977371544971,-0.8903611979710184,1.7525589346770585
1.9318637274549098,1.4716260704194273,-1.5601535874726584,0.08852751532299452
1.9358717434869739,1.0381289438150816,0.7038479958852593,-1.741976941191117
1.939879759519038,-1.3475182935482422,1.6442979448178447,-0.2967796503026706
1.9438877755511021,-1.1992205578014183,-0.5072725241328111,1.7064930832193674
1.9478957915831663,1.2041544334973016,-1.7049402557859945,0.5007858214304282
1.9519038076152302,1.3431784715826485,0.3034493897936185,-1.646627860401363
1.9559118236472943,-1.0435777460094782,1.7412161582065995,-0.697638411343565
1.9599198396793585,-1.4679334351108877,-0.09529305633019597,1.5632264919741896
1.9639278557114226,0.868091956269244,-1.752611736680882,0.8845197793691166
1.9679358717434867,1.5717184108071671,-0.1142343436440596,-1.457484069295001
1.9719438877755509,-0.6801921691305662,1.738950703562077,-1.0587585348513857
1.975951903807615,-1.65303343293533,0.32212045001873435,1.3309129862216855
1.9799599198396791,0.48257549516921117,-1.7004458594857679,1.2178703695099513
1.9839679358717432,1.710723139556758,-0.5254051666447788,-1.1853179683393782
1.9879759519038074,-0.27806250295543666,1.6376335091393748,-1.3595710025425656
1.9919839679358715,-1.7439694702199817,0.7211829213974981,1.0227865488726333
1.9959919839679356,0.06957207073741106,-1.5514212914198837,1.4818492214749868
2.0,1.7523128840857929,-0.906669903951414,-0.8456429806594861
