time,v_bus_D,v_bus_Q
0.4779559118236473,0.9999626735731725,2.883283237601679e-6
0.4789579158316633,0.999962648151451,2.892468607017013e-6
0.47995991983967934,0.9999626337861641,2.900830892878148e-6
0.48096192384769537,0.999962619759215,2.910697838615311e-6
0.4819639278557114,0.9999626004948202,2.920298565187618e-6
0.48296593186372744,0.9999625903590215,2.9312202872419782e-6
0.48396793587174347,0.9999625737233178,2.9413108373433744e-6
0.4849699398797595,0.9999625456165978,2.9523230375273594e-6
0.48597194388777554,0.9999625771088068,2.9536410127918264e-6
0.48697394789579157,0.9999625310745299,2.9695729111975522e-6
0.48797595190380755,0.99996254449114,2.972713816865863e-6
0.4889779559118236,0.99996233998357,2.975311797318962e-6
0.4899799599198396,0.9999625172668445,2.9853377165759774e-6
0.49098196392785565,0.9999624574220786,2.9895396177872586e-6
0.4919839679358717,0.9999625012734232,3.004604166786584e-6
0.4929859719438877,0.9999624732738269,3.014613192035192e-6
0.49398797595190375,0.9999624564560817,3.02450481256039e-6
0.4949899799599198,0.9999624431936254,3.0338148599267484e-6
0.4959919839679358,0.9999624371277506,3.0391379343800844e-6
0.49699398797595185,0.9999624247047777,3.0457945140688446e-6
0.4979959919839679,0.9999624215587436,3.053119530947142e-6
0.4989979959919839,0.9999623977504979,3.062287320086282e-6
0.5,0.9999623903691373,3.0709157288079534e-6
