time,v_bus_D,v_bus_Q
0.48597194388777554,0.9999627220715843,-2.338492195127065e-7
0.48697394789579157,0.9999627528531428,-2.4284632218828037e-7
0.48797595190380755,0.999962736119373,-2.5152395625245533e-7
0.4889779559118236,0.999962722364663,-2.565067049616387e-7
0.4899799599198396,0.9999627105620663,-2.598486449052754e-7
0.49098196392785565,0.9999626980192002,-2.6177232476649426e-7
0.4919839679358717,0.9999627030792007,-2.6095668424540865e-7
0.4929859719438877,0.9999626703650714,-2.611135647436954e-7
0.49398797595190375,0.9999626658264871,-2.5863271821231e-7
0.4949899799599198,0.9999626554372769,-2.517324364263135e-7
0.4959919839679358,0.9999626401882616,-2.454394877565934e-7
0.49699398797595185,0.9999626342725177,-2.3924461605062195e-7
0.4979959919839679,0.9999626346492144,-2.3230120294160839e-7
0.4989979959919839,0.9999626201319837,-2.2328848953835287e-7
0.5,0.999962613230963,-2.1226583819092562e-7
