time,v_bus_D,v_bus_Q
0.4779559118236473,0.9999636652793314,8.341776957911783e-7
0.4789579158316633,0.9999636442811827,8.479171701959758e-7
0.47995991983967934,0.9999636307694352,8.633537914631746e-7
0.48096192384769537,0.9999636184904862,8.813628968445592e-7
0.4819639278557114,0.9999636059236265,8.955197585340384e-7
0.48296593186372744,0.9999635937804213,9.093171338180195e-7
0.48396793587174347,0.999963577272388,9.255381646420684e-7
0.4849699398797595,0.9999635651558985,9.412143107755171e-7
0.48597194388777554,0.9999635587683335,9.537550173605407e-7
0.48697394789579157,0.9999635453540221,9.690163224570739e-7
0.48797595190380755,0.9999635349416084,9.83557533183862e-7
0.4889779559118236,0.9999635312253425,9.965987209101756e-7
0.4899799599198396,0.9999635072644295,1.0090906359790555e-6
0.49098196392785565,0.9999634957700614,1.0235259911409708e-6
0.4919839679358717,0.9999634913425002,1.0374458862930918e-6
0.4929859719438877,0.9999634753867044,1.0533433086184231e-6
0.49398797595190375,0.9999634661093296,1.0670798422498587e-6
0.4949899799599198,0.9999634488619018,1.0797800693455075e-6
0.4959919839679358,0.9999634429376526,1.0916385468329492e-6
0.49699398797595185,0.9999634378356094,1.10385293219201e-6
0.4979959919839679,0.9999634356878829,1.116029316603293e-6
0.4989979959919839,0.9999634132263586,1.1306470800533232e-6
0.5,0.9999634034669217,1.1467765463038712e-6
