time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
4.07815631262525,1537.5944514020937,1.0000000034860088,0.818292753594228,1.305717351242438,1.928834738478048,-1.7499416127296483,-1.543761341974112,3.2937029547020886,-0.8266633838100229,-1.6946266280226316,2.5212900118316197,-1.1666703894468122,0.34418102456712574,0.8224893648812904
4.0881763527054105,1541.3719174920752,0.9999999906082733,0.8183150619300426,1.3057342977384632,1.9288346238134344,-0.25069150107217414,2.9712819200680043,-2.7205904189771317,-0.7804314579787803,2.5113195013241985,-1.7308880433411604,0.7746601678101221,0.4051259280937669,-1.179786095891341
4.098196392785571,1545.1493836149396,1.0000000221139473,0.8183079198582836,1.3057266477704383,1.9288347217061421,2.153324660116001,-3.2374369980102076,1.0841123379168593,2.082448668552409,-2.346372809127601,0.263924140570564,-0.0798118362098984,-0.9960793386924263,1.0758911749333697
4.108216432865731,1548.926849736763,0.9999999904023114,0.8182953155982269,1.3057177158592785,1.928834682410278,-3.214334436602944,2.238136058489106,0.9761983781233894,-2.5705051320164323,1.2642758361608724,1.3062292958505677,-0.646202580364873,1.1976544935396056,-0.551451913157897
4.118236472945892,1552.7043158238191,0.9999999989050293,0.8182901142910882,1.305719231986562,1.9288347876150216,3.0187830428524105,-0.36383704691013596,-2.6549459959241912,2.053731942474358,0.31206527557657693,-2.3657972180526907,1.1196336111431762,-0.9310858436627842,-0.18854776746678314
4.128256513026052,1556.4817819832747,1.0000000043738617,0.8182939342584886,1.3057183190519184,1.9288347370194847,-1.643227506730677,-1.652633185095361,3.2958606918473183,-0.7341580157651029,-1.7664280416158347,2.5005860573785776,-1.155419260495243,0.3005585819544797,0.8548606785631687
4.138276553106213,1560.259248072828,0.999999990150384,0.8183122273558631,1.3057323198902198,1.9288346541908834,-0.37462691021692884,3.0230094883049885,-2.648382578063778,-0.8723657524475904,2.5302283525860636,-1.657862600134089,0.7395436536977457,0.44744209352413433,-1.186985747202354
4.148296593186372,1564.0367141969982,1.0000000223992327,0.8183049692294254,1.3057223350267775,1.9288347745416925,2.2460243667182094,-3.21181171111962,0.9657873444117726,2.137865523693692,-2.305033950351121,0.167168426649274,-0.03457850708769142,-1.0205543288282348,1.055132835932018
4.158316633266533,1567.8141803176645,0.9999999907112137,0.8182986787965916,1.3057229243762105,1.9288346385690542,-3.2395469664139998,2.1451736553651233,1.0943733110775078,-2.5677794134759178,1.1788557963867783,1.3889236170964676,-0.6838908072586173,1.1947511257819896,-0.5108603185051643
4.168336673346693,1571.5916464051459,0.9999999998521794,0.8182929482578852,1.3057252728599187,1.9288347410357607,2.966669881848112,-0.2398681645203971,-2.726801717303863,1.9938913260845812,0.40822098089097747,-2.4021123069754036,1.1350485619845934,-0.9019086567419101,-0.2331399052257121
4.1783567134268536,1575.3691125648086,1.0000000039031602,0.8183031540620725,1.3057274871797486,1.9288346641812397,-1.5341701119816535,-1.7591273564591505,3.293297468468326,-0.6405980509317527,-1.8357107018965717,2.4763087528351795,-1.1425277003136427,0.2565103871171444,0.8860173132185111
4.188376753507014,1579.1465786539165,0.9999999898519767,0.8183083568674138,1.305729159522204,1.928834692131828,-0.4980322018099218,3.070446331851342,-2.572414130018169,-0.9630607156308839,2.545543562599317,-1.5824828469694217,0.7033741728554808,0.4891225986136017,-1.1924967714454875
4.198396793587174,1582.9240447793889,1.0000000226587753,0.8183019338231332,1.3057177926301435,1.928834821221976,2.335531518704496,-3.1816201773219097,0.8460886586245363,2.1902451481267007,-2.260420362941584,0.0701752148126864,0.010704293464630199,-1.0435785646651918,1.0328742712012353
4.208416833667335,1586.7015108988526,0.999999990098846,0.8183055363752046,1.3057328232386605,1.9288345614329303,-3.2601196151534673,2.0491474876315983,1.2109721275281404,-2.5613737871526068,1.0917439871371244,1.4696298000155648,-0.7206029058602714,1.1901453191778228,-0.469542413310382
4.218436873747494,1590.47897698679,1.0000000002362874,0.8182998048137304,1.3057328878542136,1.9288346831644223,2.9103146934702986,-0.11558040663326491,-2.794734286830641,1.9311884338638983,0.5037858973658124,-2.4349743312260648,1.1488354530958567,-0.871442200669684,-0.2773932524221656
4.228456913827655,1594.2564431466199,1.0000000031847927,0.8183103118630712,1.305734165637232,1.9288346178093063,-1.4229140757824692,-1.8631041522241443,3.286018227995411,-0.5461210854496164,-1.9023535967043934,2.448474682144837,-1.1279923772648732,0.21209799952480585,0.9158943777438424
4.238476953907815,1598.0339092352715,0.9999999897284527,0.8183042406623457,1.3057256283816674,1.9288347300894984,-0.6207293886218527,3.1135207150563264,-2.492791326441481,-1.0523877250295943,2.557244761691628,-1.504857036667161,0.6662040086230954,0.5301093515423458,-1.1963133601678921
4.248496993987976,1601.8113753620344,1.0000000227805217,0.8183001479478929,1.3057144253054545,1.9288348459280806,2.4217113972794353,-3.146898082032596,0.7251866847385003,2.2395119765312326,-2.2125940228097205,-0.026917953720015042,0.055972216807221864,-1.0651204754670616,1.0091482586442515
4.258517034068136,1605.5888414803155,0.99999999004782,0.8183078201248036,1.3057372030945904,1.928834539179739,-3.276029401871771,1.9501826707828827,1.3258467310872226,-2.5512857215408515,1.0030666611601076,1.5482190603895187,-0.7562731966093525,1.1838206392038213,-0.42754744260108835
4.268537074148297,1609.366307568681,1.0000000006621037,0.8183030817189134,1.3057364081932419,1.9288346597149821,2.8497920130581234,0.008880051671262768,-2.858672064720793,1.865713948714586,0.5986202876482323,-2.464334236362454,1.160963486943362,-0.8397217394733404,-0.3212417474640436
4.278557114228457,1613.1437737286624,1.0000000028241207,0.8183129386967231,1.3057357000018905,1.92883461963256,-1.3096169219263047,-1.9644263651487301,3.274043287059363,-0.4508642057703608,-1.9662671996136223,2.4171314053793695,-1.111833487570342,0.1673825904922625,0.9444508970691274
4.288577154308617,1616.9212398168381,0.9999999897947429,0.8183006690678458,1.3057225382861668,1.9288347604951828,-0.7425404834538114,3.152160902487279,-2.4096204190386277,-1.1402181581824165,2.5653115801986197,-1.4250934220138674,0.6280854443589075,0.5703442606734326,-1.1984297050396142
4.298597194388777,1620.698705944871,1.0000000226525474,0.8183009458686618,1.3057136376414105,1.9288348328190077,2.5044292837629945,-3.107681110626164,0.6032518268446846,2.285590443647233,-2.1616169058720693,-0.12397353777673092,0.10116091435769814,-1.0851484904720263,0.9839875760818475
4.3086172344689375,1624.476172061995,0.9999999904310622,0.818306773425372,1.305737389502172,1.9288345564258857,-3.2872708778574915,1.8484319376749727,1.4388389401695145,-2.5375481685476826,0.9129562903256052,1.6245918782148832,-0.7908577851694911,1.1757962950905887,-0.3849385099300526
4.318637274549098,1628.2536381507682,1.0000000011473307,0.8183035344098185,1.3057367012194987,1.9288346630018844,2.7852049053635732,0.13333487788926324,-2.918539783255456,1.797574046712198,0.6925951079753917,-2.490169154682013,1.1714255301161363,-0.8067985961794168,-0.364626933943487
4.328657314629258,1632.03110431088,1.0000000027074938,0.8183123542412172,1.3057335449454799,1.928834653708066,-1.1944479573004791,-2.0629566773685477,3.2574046346666643,-0.3549648187025704,-2.0273734793316858,2.3823382980416494,-1.0940826083293935,0.12242849709017342,0.9716541112360588
4.338677354709419,1635.808570398578,0.9999999900659319,0.8182984323382788,1.3057207009059868,1.928834775762899,-0.8632874992377968,3.1862951586388637,-2.323007659397092,-1.2264233927024373,2.5697236484706414,-1.3433002557686193,0.5890707633406049,0.6097692343130154,-1.1988399976486703
4.348697394789579,1639.5860365278515,1.0000000221622427,0.8183056618430308,1.3057168344375223,1.9288347660387093,2.583550459352947,-3.064004948398979,0.48045448907659627,2.3284049842495538,-2.1075509880060608,-0.22085399624156699,0.14620603746304817,-1.1036310389427284,0.957425001510367
4.35871743486974,1643.363502643849,0.9999999911215142,0.8183036397928872,1.305734707884442,1.9288345977728507,-3.293838594520488,1.7440480211908451,1.5497905733528028,-2.520194080033782,0.8215453464865895,1.6986487335483536,-0.8243127773824754,1.1660914961162574,-0.34177871871244336
4.368737474949899,1647.1409687330176,1.000000001709241,0.8183019182391555,1.305734634309429,1.928834685325551,2.7166564351484777,0.25760573960855837,-2.974262174748113,1.7268749039698252,0.7855813146602952,-2.512456218636813,1.1802144492117619,-0.7727240937746173,-0.40749035542529755
4.37875751503006,1650.9184348932306,1.0000000027210474,0.8183098782395285,1.305729155071841,1.9288347040803901,-1.0775764886656225,-2.1585577711210817,3.236134259805143,-0.25856033098468134,-2.085594404615883,2.3441547356006907,-1.0747713166329589,0.07730005633272263,0.9974712603134852
4.38877755511022,1654.695900980459,0.9999999905566108,0.8182983207088047,1.3057209280424344,1.9288347682959117,-0.9827924488620041,3.215851748037822,-2.2330592991712237,-1.3108748061964337,2.570460596875974,-1.259585790682005,0.5492122489067557,0.6483261807514443,-1.1975384296548655
4.398797595190381,1658.473367110931,1.0000000210917668,0.8183149250920745,1.3057251431942611,1.9288346403084384,2.658950128935678,-3.015918247512795,0.35696811854186905,2.3678851563584282,-2.050461959416785,-0.3174231969598092,0.1910435944675189,-1.120539551790022,0.9294959573251422
4.408817635270541,1662.2508332258417,0.9999999919920132,0.818299662605314,1.3057304837277892,1.9288346478127476,-3.295727103256512,1.6371836541074778,1.6585434491527073,-2.4992564078995803,0.7289663014657889,1.7702901064347243,-0.8565942790196279,1.1547254514739325,-0.298131172455951
4.4188376753507015,1666.0282993154017,1.0000000023650588,0.8182989886923177,1.3057310748347473,1.9288347189772366,2.644249667249858,0.3815143043216356,-3.0257639715832636,1.653722696590594,0.8774498639851744,-2.531172560579686,1.1873231108972357,-0.7375495553378799,-0.44977355556698917
4.428857715430862,1669.8057654756792,1.0000000027509555,0.8183068303515344,1.3057239849973183,1.9288347547851026,-0.9591718228321009,-2.2510923286111004,3.210264151417493,-0.16178814933450403,-2.140851944203706,2.302640093536272,-1.053931189608622,0.03206160528163149,1.0218695843029733
4.4388777555110215,1673.583231562391,0.9999999896148191,0.8183067312332614,1.3057297680486486,1.9288346762247217,-1.1008752987292323,3.240798470550475,-2.1399231718272076,-1.3934597503805477,2.567527315456864,-1.1740675650733328,0.5085782939799517,0.6859666280846625,-1.1945449220697717
4.448897795591182,1677.3606976940328,1.0000000190344087,0.8183181879672635,1.3057312609509564,1.9288346007241444,2.7306036545267958,-2.9635969301111245,0.23299327562032124,2.4039977327281874,-1.9904523664036196,-0.4135453663146371,0.23560771308871042,-1.1358596949716868,0.9002519818957269
4.458917835671342,1681.138163807947,0.999999992915323,0.8182960853078532,1.3057260424562462,1.9288346911270187,-3.292930955374403,1.527991569228654,1.7649393861616485,-2.4747681040238327,0.6353516270658156,1.8394164769642727,-0.8876583958284252,1.141717370417146,-0.25405897458265886
4.468937875751503,1684.9156298979008,1.000000003132043,0.8182955012001092,1.3057268901341894,1.9288347562386894,2.5680876664387,0.5048822396615358,-3.072969906104479,1.5782236006322383,0.9680717123078413,-2.5462953129408774,1.1927443818136576,-0.701326303849135,-0.4914180779684388
4.478957915831663,1688.6930960581963,1.0000000026830707,0.8183045302890884,1.305719489397845,1.9288347898485159,-0.8394032665797425,-2.3404230320011132,3.1798262985691528,-0.06478568047594835,-2.1930680668809486,2.2578537473478453,-1.0315938043726254,-0.013222518950177786,1.0448163233174512
4.488977955911824,1692.470562144405,0.999999989003507,0.818311200097603,1.3057341152255442,1.9288346344064418,-1.217387867750214,3.2611046563032073,-2.0437167885340584,-1.4740364668599442,2.560898254424226,-1.0868617875568554,0.46721412539845764,0.7226141860947655,-1.1898283114839665
4.498997995991984,1696.2480282771598,1.0000000174660646,0.8183184871842185,1.3057336637511288,1.9288345911817868,2.79833860101836,-2.9070178515098823,0.1086792504940794,2.436649035788867,-1.9275835805901387,-0.5090654552137275,0.27982989722132556,-1.1495388026628242,0.869708905453452
4.509018036072144,1700.0254943901427,0.999999993763817,0.8182941513946028,1.3057227096273525,1.9288347122901193,-3.2854447023566435,1.4166244994631279,1.8688202029217182,-2.4467621203161487,0.5408337950925879,1.905928325227324,-0.9174612336738763,1.1270864623047558,-0.20962522860969213
4.519038076152304,1703.8029604805006,1.0000000040273462,0.8182922111897575,1.3057229475260894,1.9288347893840867,2.488273497483063,0.6275312132610243,-3.1158047107319544,1.5004837921610958,1.0573178159596122,-2.5578016081192874,1.1964711286016552,-0.6641056622845146,-0.5323654663066023
4.529058116232465,1707.580426640761,1.000000002403373,0.8183042977439461,1.305717122850705,1.928834793289414,-0.718440126640537,-2.4264125635645093,3.1448526902146754,0.032309668899629496,-2.2421647413962895,2.20985507249486,-1.0077907380013562,-0.058487979383316624,1.0662787173888297
4.539078156312625,1711.3578927264912,0.9999999888237681,0.8183118051702646,1.3057341415046653,1.928834639091846,-1.3321710481602456,3.276758281094013,-1.9445872329300582,-1.5525002226697069,2.5505996004445115,-0.9980993777749738,0.425180231767933,0.7582217758312063,-1.1834020075958067
4.5490981963927855,1715.1353588603044,1.000000016329902,0.818316541247426,1.3057331605550133,1.9288346047684801,2.8620771421784874,-2.8462816324710207,-0.015795509738657176,2.4658120582114273,-1.861958991586703,-0.6038530666560178,0.3236503645722082,-1.1615677251768084,0.8379173605912434
4.559118236472946,1718.912824972413,0.9999999944102913,0.8182951042864753,1.3057218105975021,1.9288346958705427,-3.273262895618873,1.3032351775024094,1.9700277180897015,-2.415271408657012,0.4455452773310523,1.9697261313277425,-0.9459588983814381,1.1108519362770026,-0.16489303790888732
4.569138276553106,1722.6902910631904,1.0000000050678166,0.8182898741071113,1.3057201144195514,1.9288348106830413,2.404910225162081,0.7492828926421107,-3.1541931178188825,1.4206094472454962,1.14505913128667,-2.565668578529974,1.1984962179329839,-0.6259389537589424,-0.572557264189927
4.579158316633267,1726.4677572233522,1.000000001797673,0.8183074524815628,1.3057183400079355,1.9288347491232143,-0.5964517098426796,-2.508923605506921,3.105375315352724,0.12936049211372957,-2.2880639365424598,2.158703444436187,-0.9825535677035824,-0.10367043897894562,1.0862240066610478
4.589178356713426,1730.2452233086312,0.9999999889566806,0.8183097816797353,1.3057312270163128,1.9288346743857148,-1.4450645352983518,3.287749993333574,-1.842685458040283,-1.6287490975550651,2.536661399073386,-0.9079123015186652,0.3825389882366902,0.792744496151045,-1.1752834843921807
4.599198396793587,1734.0226894434606,1.0000000155692896,0.8183130684880198,1.3057305602546327,1.9288346345676628,2.9217414516121245,-2.7814888936740982,-0.14025255795045322,2.4914597926047697,-1.7936819890510236,-0.6977778035674009,0.36700933276770287,-1.1719373127114199,0.8049279799321454
4.609218436873747,1737.8001555547428,0.999999994727206,0.8183001874180653,1.305724670856448,1.9288346264345548,-3.256380086478565,1.1879763361857028,2.068403750293209,-2.3803289209325693,0.34961854556257,2.0307103753845555,-0.9731074957173479,1.0930330016710141,-0.11992550597446466
4.619238476953908,1741.577621645963,1.0000000062705534,0.8182892454209262,1.3057192581360557,1.9288348124020274,2.318100914300119,0.8699589454885541,-3.1880598598041763,1.3387067419291068,1.2311666146672748,-2.569873356595331,1.1988125165082075,-0.5868775012199188,-0.6119350153040783
4.629258517034068,1745.3550878059543,1.00000000075191,0.8183153141828524,1.305724595446124,1.92883464136141,-0.4736073228361628,-2.58781884019186,3.0614261631526785,0.22622938246592827,-2.330687621118849,2.1044582386882653,-0.9559138704955706,-0.1487055607197399,1.1046194311954087
4.6392785571142285,1749.1325538908152,0.9999999892829305,0.8183063648548008,1.3057267519847895,1.9288347243882025,-1.5559080244863353,3.2940704414078743,-1.7381624169295429,-1.7026811712925285,2.519113695859097,-0.8164325245664292,0.3393527700292645,0.8261374458712343,-1.1654902159072518
4.649298597194389,1752.9100200266275,1.0000000151274628,0.8183087873303453,1.3057266717345772,1.9288346736592508,2.977253703030772,-2.712740255852316,-0.26451344718421077,2.513565231573969,-1.7228559625720978,-0.790709269007081,0.409847019511134,-1.180638415553691,0.7707913960311296
4.6593186372745485,1756.687486137112,0.9999999942852988,0.8183084690799748,1.3057314929000496,1.9288345221256666,-3.2348332398214095,1.0710198035518794,2.163813436310047,-2.3419822990860486,0.2531863285111059,2.088795970595021,-0.9988706867490589,1.073657934824357,-0.07478724809248433
4.669338677354709,1760.4649522287768,1.0000000067057129,0.8182949532743904,1.3057255467174849,1.9288347465706526,2.227969328710581,0.9893771175993207,-3.2173464463101658,1.254886569454545,1.315521276758286,-2.5704078462105255,1.1974286793279465,-0.5469812847875593,-0.6504473945460231
4.679358717434869,1764.242418388523,0.9999999985944108,0.8183215609061693,1.3057328101151475,1.9288345609783655,-0.350102437407897,-2.663042166283397,3.0131446037778584,0.3227845497764594,-2.369993915165696,2.0472093654268857,-0.9279212368753166,-0.193529298439822,1.1214505353269195
4.68937875751503,1768.0198844730317,0.999999989683361,0.8183027899499491,1.3057220965605267,1.928834773196026,-1.6645412111005937,3.2957102737420927,-1.6311690626378712,-1.7741945236578933,2.4979865363573373,-0.7237920127005889,0.29568395228905453,0.8583557238625209,-1.1540396761457452
4.69939879759519,1771.7973506098053,1.0000000149476165,0.8183044161966273,1.3057223038893986,1.9288347151195182,3.028536070113073,-2.6401363397073787,-0.3883997304061336,2.5321013677621504,-1.6495843018257803,-0.8825170659399046,0.45210364246854895,-1.1876618839396822,0.7355582414718795
4.709418837675351,1775.574816719474,0.9999999932410865,0.8183116883727392,1.3057351481043056,1.9288344897670107,-3.208710575134018,0.952557172298136,2.2561534027788066,-2.3002919025670394,0.15639282602997698,2.1438990764976507,-1.0232077034267613,1.0527544536118114,-0.02954675018532698
4.719438877755511,1779.3522828116222,1.0000000066605683,0.8183012551015596,1.305732310778586,1.928834682112428,2.1346489493667136,1.1073759794260296,-3.242024928793602,1.1692640169558752,1.3979867265811334,-2.567250743537775,1.1943298085683414,-0.5063043798278549,-0.6880254287402696
4.729458917835671,1783.1297489710425,0.9999999965656945,0.8183227843071643,1.305736866275939,1.9288345400873577,-0.22610054913692787,-2.7344649338587748,2.9605654830455075,0.4188705638978393,-2.405896250702142,1.9870256868336142,-0.8985957540605553,-0.23807174716126,1.136667501238421
4.739478957915831,1786.907215055272,0.9999999900388121,0.8183002922109528,1.3057186409311237,1.9288348049044934,-1.770803790491279,3.292660138729861,-1.521856348228725,-1.8431872344275577,2.4733099661234763,-0.6301227316953849,0.25159491019616553,0.8893544289602134,-1.140949339146978
4.749498997995992,1790.6846811929952,1.0000000149729436,0.8183006734343667,1.3057182656203072,1.9288347520234443,3.075510726516454,-2.56377776591167,-0.5117329606051187,2.547041193807783,-1.5739703964075515,-0.9730707974016467,0.49371941928284907,-1.1929985681062099,0.6992791488233867
4.759519038076152,1794.462147301837,0.999999992585463,0.8183120986091579,1.30573543601559,1.9288344853852266,-3.1779833670514157,0.8327233191114737,2.345260047955979,-2.2552975338938652,0.05937965339262727,2.195917880502315,-1.0460692876417224,1.0303350619278888,0.01573422572813704
4.7695390781563125,1798.2396133945238,1.0000000070619466,0.818303322082304,1.3057341056831175,1.9288346696833554,2.038270712791602,1.2238004313228732,-3.2620711441087717,1.081964296560826,1.4784427422068964,-2.560407038769107,1.1895102079027986,-0.4648995749662041,-0.7246106329293345
4.779559118236473,1802.0170795535255,0.999999995020359,0.8183214074550356,1.3057377549568971,1.9288345448936137,-0.10176991906579713,-2.801975845088857,2.9037457640887294,0.5143506181662232,-2.438346940555021,1.9239963223251946,-0.8679776311576919,-0.2822711720485228,1.1502488031820168
4.789579158316633,1805.794545637529,0.999999990230023,0.8183001068780602,1.305717765262066,1.9288348036078589,-1.874535458056365,3.2849106848023513,-1.4103752267511287,-1.90955738338008,2.445114030699672,-0.5355566473178639,0.2071480188997925,0.9190886600383716,-1.126236678942307
4.799599198396794,1809.5720117762005,1.000000015146705,0.8182982774303114,1.3057153658110807,1.928834777445085,3.1180998459775457,-2.48376515518922,-0.6343346907935854,2.5583577023485646,-1.4961176359257933,-1.0622400664202314,0.5346345676571089,-1.1966393183090922,0.6620047506485081
4.809619238476953,1813.3494778842048,0.9999999922726602,0.8183103941682472,1.3057332033187128,1.9288345022047972,-3.1427160566194927,0.7116951408354415,2.4310209157887335,-2.2070792852668766,-0.03771597519745945,2.244795260469093,-1.0674318555173434,1.0064396804582005,0.060992175061432785
4.819639278557114,1817.1269439774767,1.0000000077935725,0.8183023586276427,1.305732291622746,1.9288346937108445,1.938983444581015,1.3384886635117446,-3.2774721080957003,0.993118431113458,1.5567856207829605,-2.549904051903391,1.1829861609670136,-0.4228290675680343,-0.7601570933932239
4.829659318637274,1820.904410135978,0.9999999939034386,0.8183181613619842,1.3057362630504035,1.928834568520249,0.022710841115486657,-2.865493777037945,2.842782935903951,0.6090934646797244,-2.467316189058123,1.858222724354415,-0.836116679774525,-0.326067305416995,1.1621839851832425
4.839679358717435,1824.6818762197965,0.999999990137741,0.8183034692086493,1.305720849744405,1.9288347533980068,-1.9755759091042442,3.2724525603996515,-1.2968766512828502,-1.9732030502949955,2.4134287756506216,-0.4402257253505296,0.16240565359478315,0.9475135159457847,-1.1099191695423922
4.849699398797595,1828.4593423594254,1.0000000154120623,0.8182979466111413,1.3057144133272751,1.9288347844563747,3.156225602156781,-2.400199128197075,-0.7560264739579583,2.566023886003963,-1.416129410001375,-1.1498944760053968,0.5747893052669764,-1.1985749847911447,0.6237856795268542
4.859719438877756,1832.2368084665798,0.9999999922569708,0.8183072694677626,1.3057292966412914,1.9288345334475454,-3.102973084414986,0.5896495338009388,2.513323550579164,-2.1557172484481115,-0.13475684590505493,2.290474094333125,-1.0872718231279714,0.9811082297256555,0.10616359337454004
4.869739478957916,1836.0142745604746,1.0000000087390406,0.8182995690266873,1.3057282288370333,1.928834738619431,1.836935970300921,1.4512788661718696,-3.2882148364888617,0.9028574434589971,1.632911659467801,-2.5357691029244065,1.1747739513635298,-0.38015505507802505,-0.7946188963046561
4.879759519038076,1839.7917407184063,0.9999999931597365,0.8183137772112232,1.305733177577596,1.9288346040904383,0.14716311964656237,-2.9249376068476898,2.777774487221203,0.7029678555314365,-2.492774200526564,1.7898063450349955,-0.8030627116161254,-0.36939987967754395,1.1724625913027393
4.889779559118236,1843.5692068020708,0.9999999896428416,0.8183116144006216,1.305729274502449,1.9288346383662323,-2.073764839094334,3.2552764138030312,-1.1815115747343716,-2.034022314964697,2.3782842465003524,-0.3442619315417593,0.11743018942506112,0.9745840955185816,-1.0920142849368297
4.8997995991983965,1847.3466729426684,1.0000000154650663,0.8183015046425849,1.305717413940811,1.9288347549426548,3.189813523776057,-2.313184898751265,-0.8766286250153157,2.570016553651773,-1.3341102884140106,-1.2359062652395265,0.6141253712998521,-1.1988000644569794,0.5846746931630619
4.909819639278557,1851.124139048966,0.9999999924928781,0.8183034189064596,1.3057245625553435,1.9288345723353093,-3.0588188911469953,0.4667633945881964,2.5920554965331073,-2.101291515404692,-0.23160574467519612,2.3328972600563964,-1.1055656065750934,0.9543806303109054,0.1511849762397499
4.919839679358717,1854.9016051435106,1.0000000097820825,0.8182961575764093,1.3057232775562513,1.9288347888336217,1.7322771155202992,1.5620092294981953,-3.2942863450246036,0.811312356407115,1.7067171554138574,-2.5180295118185345,1.1648898627141637,-0.33693973489106177,-0.8279501278331969
4.929859719438878,1858.679071300817,0.9999999927343176,0.818308986079316,1.3057292853836056,1.9288346447258338,0.27140830489506185,-2.980226211673122,2.7088179067630964,0.7958425427951431,-2.514691179246452,1.7188486364365407,-0.7688655383311004,-0.41220862714941026,1.1810741654641714
4.939879759519038,1862.4565373842986,0.9999999880245646,0.8183154131791875,1.305737811029984,1.9288345829924014,-2.169022652975536,3.2335171645388665,-1.0644945115598214,-2.0919533625625717,2.339757234321054,-0.24780387174352628,0.07229023454467196,1.000274043060109,-1.0725642776171804
4.949899799599198,1866.2340035258587,1.0000000138934073,0.818311593370733,1.3057274632560678,1.9288346639664593,3.2188352391256476,-2.2228712143480935,-0.995964024795272,2.5703338085587073,-1.2501783889001257,-1.320155419659639,0.6525850483270014,-1.1973223742836123,0.5447373259456864
4.959919839679358,1870.0114696313683,0.9999999929345111,0.8182995368749278,1.3057198477810426,1.9288346120883257,-3.0103179175689703,0.3432136197557851,2.6671042978158797,-2.0438821780381335,-0.32812545753816036,2.372007635576999,-1.122289621978981,0.9262968028376942,0.19599281914632827
4.969939879759519,1873.788935726582,1.00000001080641,0.8182933286327767,1.3057187979705696,1.9288348287767894,1.6251557058107293,1.6705179437035624,-3.295673649508651,0.7186141928135233,1.7780984057855425,-2.4967125985908347,1.1533501786235523,-0.29324530441545305,-0.8601048742112429
4.979959919839679,1877.566401883218,0.9999999925719892,0.8183045191117454,1.3057253735019256,1.9288346835476526,0.3952677851654669,-3.0312784685605627,2.636010683373641,0.8875862786339358,-2.5330373295132556,1.645451050860347,-0.7335749715672032,-0.45443328021634044,1.1880082517568293
4.98997995991984,1881.343867966499,0.9999999868606287,0.8183155853429338,1.305741916465532,1.9288345664954916,-2.2611723874616523,3.2071199559468413,-0.9459475685380401,-2.146870296104799,2.297866999318647,-0.1509967032384145,0.027048079244753123,1.0245192680125044,-1.0515673472821105
5.0,1885.121334109212,1.000000015280353,0.8183096721111586,1.3057203135605784,1.9288347200351745,3.243254572064537,-2.129353853804878,-1.1139007182741882,2.566941596127244,-1.1644487166976534,-1.4024928794275908,0.6900988832823818,-1.1940976636822205,0.5039987803825984
