time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.6953907815631262,0.2461710182364615,0.05003787761712492,639.1532294160212,4.7326974385854557e-11,-0.1337596786748484,-1.7730554818292041,1.9068151605040429,-0.15744282374419807,-1.143704761202718,1.3011475849469036,-0.11747047841293488,-0.5451389845228108,0.6626094629357374
1.6993987975951903,0.246171018238363,0.05003787761746972,640.6642158626437,1.9587855149556757e-10,2.1127803389710755,-1.2820030642950295,-0.8307772746758817,1.3996014365451914,-0.9089760122823682,-0.4906254242627131,0.6890254743356151,-0.48215938445883955,-0.20686608987672356
1.7034068136272544,0.24617101825228033,0.05003787761746933,642.1752023092382,-3.546232505907831e-10,0.3863393153339014,1.6197941731462178,-2.00613348848009,0.3247630118956171,1.0350381792792633,-1.3598011911748549,0.19984240100835712,0.4874975917169617,-0.6873399927253044
1.7074148296593186,0.24617101824011936,0.05003787761715804,643.6861887558675,-3.718243627724807e-11,-2.0665937958498506,1.4756467739150076,0.5909470219346801,-1.3607762996093447,1.0327130775531883,0.32806322205605043,-0.665134519149433,0.540438896264403,0.12469562288497635
1.7114228456913827,0.24617101823343635,0.05003787761733536,645.1971752024936,1.9800077005276048e-10,-0.6333974294244991,-1.4433828961435313,2.0767803255679795,-0.48744175306641707,-0.9115789745999102,1.3990207276662892,-0.2793582364728441,-0.42288900583022515,0.7022472423030464
1.7154308617234468,0.2461710182543379,0.05003787761757383,646.7081616490955,-1.6745690788681171e-10,1.9908722659991946,-1.6482010833672596,-0.342671182631781,1.3025034856349542,-1.1416910005901986,-0.1608124850446542,0.6317376893074818,-0.590994628529142,-0.04074306077829173
1.719438877755511,0.246171018243806,0.0500378776172134,648.2191480957131,-1.4205956367634295e-10,0.8714030880126535,1.246342916712197,-2.117746004724784,0.6431539779774023,0.7750914893436247,-1.4182454673209768,0.35488146998878,0.3522364593363565,-0.7071179293251099
1.723446893787575,0.2461710182314324,0.05003787761723999,649.7301345423427,1.8344903918323014e-10,-1.8866973204863633,1.7971994047199766,0.08949791576623835,-1.2256154314014203,1.2343520063677025,-0.008736574966378162,-0.5893121999435775,0.6331039970371747,-0.04379179709364409
1.7274549098196392,0.24617101825616167,0.050037877617708226,651.241120988953,2.7259958770531775e-11,-1.0969548856475817,-1.0314905445867157,2.1284454302342106,-0.7896744413825019,-0.6275266497257332,1.4172010911081734,-0.4253328345617109,-0.27654986312960655,0.7018826976912831
1.7314629258517034,0.24617101824687074,0.05003787761728684,652.7521074355578,-2.6814075581974805e-10,1.7555580899418415,-1.9205125404599848,0.16495445051827953,1.1312110389021133,-1.3093718126544043,0.1781607737523796,0.5384642779255341,-0.6661650661175268,0.1277007881920343
1.7354709418837675,0.2461710182317634,0.05003787761717965,654.2630938821912,1.5233133029982545e-10,1.306829049513686,0.8018961884224479,-2.108725237936032,0.924908937800004,0.47099325123911323,-1.395902189039045,0.48970541499451326,0.19691086350108342,-0.6866162784955586
1.7394789579158316,0.24617101825735496,0.050037877617885904,655.7740803288078,1.5344165963945445e-10,-1.5993286993733509,2.0163780156720272,-0.41704931629880204,-1.0206396280701766,1.3656783662082845,-0.3450387381381878,-0.4799207570158816,0.6897054620703776,-0.20978470505453356
1.7434869739478958,0.24617101824878726,0.05003787761736584,657.2850667754013,-4.2192392143092694e-10,-1.4980264336549878,-0.5608413628162288,2.0588677964710986,-1.0469248584252282,-0.3077285289035988,1.3546533873287452,-0.5470791898300015,-0.11445763669509726,0.6615368265250546
1.7474949899799597,0.2461710182338017,0.05003787761715481,658.796053222039,1.0319908057249916e-10,1.4202418300161455,-2.0834255403987982,0.6631837103827618,0.8954813098900724,-1.4024667293788922,0.5069854194888896,0.41451827636020744,-0.7033886800151116,0.2888704036549346
1.7515030060120238,0.2461710182454171,0.05003787761765993,660.3070396686586,1.816057272871811e-10,1.667814246033715,0.31177105763231433,-1.9795853036659012,1.1539783719131969,0.1400658034819245,-1.2940441753950311,0.5966342729612989,0.030368611228340232,-0.6270028841895943
1.755511022044088,0.24617101825054633,0.05003787761743071,661.8180261152498,-4.5335157716934405e-10,-1.2208573607341768,2.120697502411357,-0.8998401416772774,-0.7575250499910694,1.4192114743944955,-0.6616864244034854,-0.34319158099893154,0.707019205002418,-0.36382762400351487
1.759519038076152,0.2461710182369339,0.05003787761715877,663.329012561886,3.555852077501408e-11,-1.813765591598713,-0.05824492520223942,1.8720105168008092,-1.244539129856777,0.029598748649182285,1.2149403812074975,-0.6376622169299064,0.05415444679336242,0.5835077701364926
1.7635270541082162,0.24617101823752513,0.050037877617478334,664.8399990085089,1.9558928131202497e-10,1.0040245166253918,-2.12766068397129,1.1236361673459747,0.6087423652219467,-1.4156731135748406,0.8069307483529415,0.2669600839813238,-0.7005452167870396,0.4335851328057347
1.7675350701402803,0.2461710182525617,0.05003787761750933,666.3509854551043,-3.344034387746248e-10,1.933795346538547,-0.19611361534505145,-1.7376817311933463,1.3173134283582828,-0.19884027150577138,-1.1184731568524087,0.6695768900332979,-0.1379035356381345,-0.5316733543951134
1.7715430861723445,0.24617101824060802,0.05003787761718463,667.8619719017322,-5.14347581079642e-11,-0.7728421595587627,2.1042153410809155,-1.3313731815222152,-0.4512594931567482,1.3919018495585107,-0.9406423564017976,-0.1869131597797269,0.684058956909396,-0.4971457971296861
1.7755511022044086,0.2461710182330037,0.05003787761734252,669.3729583483587,1.948132529455907e-10,-2.026187455109427,0.44766932103371915,1.5785181340755448,-1.3712608795472896,0.3652400145441374,1.0060208650030453,-0.6919221454087696,0.21968175042632687,0.4722403949823838
1.7795591182364727,0.24617101825457996,0.05003787761760821,670.8839447949617,-1.4141663983869165e-10,0.5306146291411131,-2.0506973136345943,1.5200826844935191,0.28732740916774213,-1.3482380626642434,1.060910653496524,0.10419494749876185,-0.6577963579515861,0.5536014104528285
1.7835671342685369,0.24617101824424434,0.05003787761724227,672.3949312415778,-1.6011396454251314e-10,2.0896215085127188,-0.6928269896164037,-1.3967945188961557,1.40561029904685,-0.5264197539304938,-0.8791905451162467,0.7043784137129041,-0.29832026621699415,-0.40605814749585845
1.787575150300601,0.2461710182313207,0.050037877617245693,673.9059176882078,1.7834820940421934e-10,-0.280803596521313,1.967870851401078,-1.687067254879793,-0.11928886496750865,1.2853053965849488,-1.1660165316174498,-0.0199875988826753,0.6221326709645549,-0.6021450720818843
1.7915831663326651,0.24617101825634707,0.05003787761774865,675.4169041348191,4.7477535153876486e-11,-2.123191222839181,0.9280829483457955,1.1951082744932153,-1.419871161774364,0.6800760544627507,0.7397951073115026,-0.7067679094011601,0.37269526676350767,0.33407264263759223
1.7955911823647293,0.2461710182472149,0.05003787761731428,676.9278905814223,-2.8949125969571275e-10,0.02697936763161113,-1.8569200205209475,1.8299406528893343,-0.05045453931981678,-1.2040033321742465,1.2544578714940589,-0.06450541554200266,-0.577577491199185,0.6420829067411788
1.7995991983967934,0.24617101823192672,0.05003787761718873,678.4388770280563,1.4371965119563706e-10,2.126416410676531,-1.1500747789724368,-0.9763416317039313,1.4138393336321238,-0.8240127560114089,-0.5898265776206049,0.6990563948868956,-0.4417437676204734,-0.2573126272663705
1.8036072144288575,0.24617101825548515,0.050037877617866544,679.9498634746733,1.5521405202778953e-10,0.2272304508385003,1.719430380137019,-1.946660830975504,0.21947686128637783,1.105493921196158,-1.3249707824825188,0.14807653095690734,0.5247677213887384,-0.6728442523456366
1.8076152304609217,0.24617101824898832,0.05003787761738471,681.460849921266,-4.408570720064958e-10,-2.099251536222551,1.3556301264720079,0.7436214097503769,-1.3876012706992253,0.9561728764941883,0.4314283942049285,-0.6813540633760656,0.504478929693979,0.1768751336820317
1.8116232464929858,0.2461710182341547,0.050037877617164855,682.971836367904,9.236574744371207e-11,-0.4781926732489956,-1.5573667305305867,2.035559403779543,-0.38536241695075435,-0.9911848343217939,1.3765472512725179,-0.2295313481578684,-0.46445802295111577,0.6939893711089642
1.81563126252505,0.24617101824410698,0.05003787761764188,684.4828228145241,1.8131340883196303e-10,2.0420844424749127,-1.5418110048473503,-0.5002734376274056,1.341531908831183,-1.0746675949217452,-0.2668643139093336,0.6539140205311204,-0.5600042320816393,-0.0939097884494331
1.819639278557114,0.24617101825079257,0.05003787761745115,685.9938092611154,-4.472951336102492e-10,0.7223207608020688,1.3730457697546001,-2.0953665305566163,0.5457404986728747,0.8627100640130048,-1.4084505626858372,0.30770575252532045,0.39751039385700887,-0.7052161463823085
1.8236472945891782,0.24617101823742185,0.05003787761717143,687.5047957077509,2.1478177267322247e-11,-1.9557318103243917,1.7059562567272664,0.24977555359697107,-1.2762892576407092,1.177803067273255,0.09848619036735497,-0.6171281813446584,0.6075259073847765,0.009602273959831174
1.8276553106212423,0.2461710182367044,0.05003787761746855,689.0157821543743,1.9310373866297441e-10,-0.9561255274448404,-1.16910136943099,2.1252268968757533,-0.6983189747757846,-0.7219055805554387,1.4202245553311688,-0.3814825224005681,-0.3248816534197542,0.7063641758202907
1.8316633266533064,0.24617101825285156,0.050037877617530375,690.5267686009705,-3.144878354338029e-10,1.841428665564153,-1.845720679790737,0.004292014226725364,1.1928064056671934,-1.2641058468465574,0.07129944117945719,0.5715225522595404,-0.6463650136116614,0.07484246135216305
1.8356713426853706,0.24617101824115273,0.05003787761720085,692.037755047597,-6.904083743688499e-11,1.1762653563319085,0.948448189659834,-2.124713545991653,0.8409170287127764,0.5707835789802949,-1.4117006076930056,0.44980710583409983,0.24760966539103443,-0.6974167712251017
1.8396793587174347,0.24617101823263807,0.050037877617336086,693.5487414942239,1.897833598826268e-10,-1.7008079622239796,1.9591062066550944,-0.2582982444312499,-1.0922761212180605,1.332342207969346,-0.2400660867513712,-0.5177488624909455,0.67596643703864,-0.1582175745477371
1.8436873747494988,0.24617101825484738,0.050037877617633626,695.0597279408282,-1.1783091591844494e-10,-1.3795944044132777,-0.7142401262113866,2.093834530624554,-0.9714970004121949,-0.4115041671988816,1.3830011676110008,-0.511703184941162,-0.1667989336598698,0.678502118600989
1.847695390781563,0.24617101824467047,0.05003787761725479,696.5707143874423,-1.7969317537365372e-10,1.5358795153954445,-2.04449243017452,0.5086129147791932,0.9761350679516235,-1.381536783968468,0.40540171601692065,0.4565754819555579,-0.6959069220548749,0.23933144009935034
1.851703406813627,0.2461710182312881,0.05003787761724334,698.081700834073,1.706545963898856e-10,1.5632063655069224,0.46982419716047835,-2.0330305626672818,1.0881924384611776,0.2463435736991537,-1.3345360121602463,0.5662861094176117,0.08360434224520383,-0.6498904516627745
1.8557114228456912,0.24617101825654736,0.05003787761777532,699.5926872806853,6.508468051426823e-11,-1.3490006468608617,2.100659255539008,-0.7516586086782553,-0.8460433808600578,1.410986836022498,-0.5649434551625065,-0.3888768603076897,0.7059017002506581,-0.317024839943002
1.8597194388777554,0.24617101824750617,0.050037877617330626,701.1036737272868,-3.1276426042409603e-10,-1.7244773707702232,-0.21869363869180108,1.9431710094618864,-1.1893356065027731,-0.07766227651418751,1.2669978830168676,-0.6127757093123007,0.0007851211371580902,0.6119905881750919
1.8637274549098195,0.2461710182321456,0.05003787761718786,702.6146601739213,1.339202571552138e-10,1.1428419598969897,-2.1268035787816055,0.9839616188847032,0.7038601082884224,-1.4202711669643557,0.7164110586759889,0.31562047367538526,-0.7058078440098767,0.39018737033451373
1.8677354709418836,0.24617101825366933,0.05003787761783846,704.1256466205388,1.5538905379047226e-10,1.861102421133417,-0.035562461557432215,-1.8255399595758417,1.2734810631667033,-0.0921289573196382,-1.1813521058469656,0.6505076780418582,-0.08516336130045161,-0.5653443167413575
1.8717434869739478,0.2461710182492089,0.05003787761739708,705.6366330671308,-4.566451845054257e-10,-0.9203501355878766,2.122552327794594,-1.2022021922067911,-0.5516174519120511,1.409257357916887,-0.8576399060048787,-0.23785328492666516,0.6956266879218101,-0.45777340299516533
1.875751503006012,0.24617101823452342,0.050037877617167645,707.1476195137689,7.956404558842396e-11,-1.9711286242016548,0.28931027827736355,1.6818183459241351,-1.3394259317203288,0.2606034756029487,1.0788224561172752,-0.6789426287765914,0.1683244502479022,0.5106181785286342
1.879759519038076,0.24617101824289522,0.05003787761761891,708.6586059603895,1.7967266141672978e-10,0.6847047738581311,-2.0879658367912044,1.4032610629331248,0.39149117979697473,-1.3781027408683222,0.9866115610713783,0.1566867624299149,-0.6755038411845129,0.5188170787546083
1.8837675350701402,0.24617101825106955,0.05003787761746435,710.1695924069812,-4.404371520690272e-10,2.0529842258271027,-0.5389233957440919,-1.5140608300828522,1.3862281911593364,-0.4253535347451918,-0.9608746564140362,0.6976742946371395,-0.24907988335692838,-0.4485944112801586
1.8877755511022043,0.24617101823789206,0.050037877617175465,711.6805788536158,6.504655530985597e-12,-0.4392735999534125,2.023538068899535,-1.5842644689461582,-0.22576968468440978,1.3272521556409997,-1.1014824709566073,-0.073280854845624,0.6457266274636498,-0.5724457726180334
1.8917835671342684,0.24617101823597626,0.05003787761745156,713.1915653002396,1.88893186755254e-10,-2.1054987832496046,0.7808342858271813,1.3246644974222552,-1.413218724014737,0.5840245350843518,0.8291941889302746,-0.7064349989224876,0.3262755455503891,0.38015945337203966
1.8957915831663326,0.24617101825311122,0.05003787761754408,714.7025517468369,-2.9384438740355606e-10,0.18756451343760336,-1.9301907213785947,1.7426262079410033,0.0568215980972506,-1.2574330287345248,1.2006114306372788,-0.011172346271228335,-0.6067209070144947,0.6178932532857195
1.8997995991983967,0.24617101824164725,0.050037877617211915,716.2135381934618,-8.74445374191628e-11,2.127921603460775,-1.0115855093455162,-1.116336094115094,1.4200114588200314,-0.7343486228927889,-0.6856628359271315,0.7050992610342273,-0.3988080474273617,-0.3062912136068122
1.9038076152304608,0.24617101823228899,0.0500378776173231,717.7245246400893,1.840638181497273e-10,0.06682523286544859,1.8092572305359267,-1.8760824634013715,0.11293858982774471,1.1696428293716994,-1.282581419199435,0.0954658820789588,0.5590440769841964,-0.6545099590631497
1.907815631262525,0.24617101825512672,0.05003787761765343,719.2355110866945,-9.473654282572365e-11,-2.1199328819073187,1.227879485714557,0.8920533961925949,-1.4065099109216228,0.8741776571698203,0.5323322537516925,-0.6936864752715386,0.46564090452108575,0.22804557075039772
1.911823647294589,0.24617101824515664,0.05003787761727032,720.7464975333069,-1.992725952154073e-10,-0.3202599307642569,-1.6624660827675553,1.9827260135317866,-0.2810846650746383,-1.0651361583930314,1.346220823467648,-0.17839502129150053,-0.5033773709324932,0.681772392223979
1.9158316633266532,0.24617101823131363,0.05003787761723924,722.257483979938,1.6501185340203786e-10,2.0816462085040564,-1.4266246717399893,-0.6550215367639051,1.372906657446851,-1.001513031271893,-0.3713936261748505,0.6723596593714043,-0.5258189163399475,-0.14654074303140516
1.9198396793587174,0.24617101825671522,0.05003787761780401,723.7684704265513,8.477712081642311e-11,0.5691175438981302,1.4919153413755566,-2.0610328852736437,0.4452135507857665,0.9454068604324968,-1.3906204112182285,0.2587745798310207,0.4405165392790237,-0.6992911191100256
1.9238476953907815,0.2461710182477778,0.05003787761734768,725.2794568731513,-3.3151275125034096e-10,-2.0136091772054776,1.6049809160007071,0.40862826120462115,-1.3196820644219234,1.114534958994952,0.2051471054268731,-0.6414235274582958,0.5784819651587333,0.0629415622995132
1.9278557114228456,0.2461710182323741,0.050037877617193374,726.7904433197863,1.2979150756957126e-10,-0.8098413377856454,-1.300042254007177,2.1098835917927614,-0.6029794693417818,-0.8121658799109676,1.4151453492527024,-0.3354557704049049,-0.37135991470444407,0.7068156851093255
1.9318637274549098,0.2461710182519668,0.05003787761781585,728.3014297664041,1.623366959968711e-10,1.9167939557795264,-1.7603990297813952,-0.15639492599797872,1.2475968751045845,-1.2116282130873814,-0.035968662017105565,0.601320345142252,-0.622877506136269,0.02155716099406665
1.9358717434869739,0.2461710182494138,0.05003787761741735,729.8124162129957,-4.607089014891217e-10,1.038991171932162,1.0895893858908416,-2.1285805578229198,0.75212777263339,0.6673176469702967,-1.419445419603628,0.40734268239272775,0.29689587233235465,-0.7042385547250479
1.939879759519038,0.24617101823494217,0.05003787761717878,731.3234026596338,7.599571180703016e-11,-1.7925839342874088,1.8906575159319194,-0.09807358164464787,-1.1576810122494665,1.2914048505642537,-0.13372383831487764,-0.5526231085648399,0.6583708979647774,-0.10574778939997774
1.9438877755511021,0.24617101824174384,0.0500378776176045,732.8343891062548,1.8791772779425484e-10,-1.2532918899666896,-0.8635642304770947,2.116856120443689,-0.8905268387733078,-0.5129322325009178,1.4034590712741564,-0.47340797924308,-0.21818867669223935,0.691596655935285
1.9478957915831663,0.24617101825132195,0.050037877617485634,734.345375552847,-4.188843432276149e-10,1.642755012331015,-1.9938954801421558,0.3511404678112723,1.0512199993620222,-1.352725197455439,0.3015051980934993,0.49602793009365,-0.6844550226466489,0.18842709255304066
1.9519038076152302,0.24617101823838325,0.05003787761719116,735.8563619994804,3.427719575440901e-12,1.4496805116989888,0.6251969981169953,-2.074877509815868,1.0161984101477428,0.35121594754007973,-1.367414357687743,0.5327072820084118,0.13636310273234378,-0.6690703847407109
1.9559118236472943,0.24617101823528323,0.05003787761744468,737.3673484461048,1.990602929040222e-10,-1.469447984253195,2.0686368836561813,-0.599188899403098,-0.9297351144884758,1.3947126307342819,-0.46497751624587846,-0.43234365308612616,0.7007571098451079,-0.268413456759013
1.9599198396793585,0.24617101825340088,0.05003787761757376,738.878334892703,-2.5803017342233144e-10,-1.625350876478069,-0.3778947088560824,2.0032455853340276,-1.1273468742657065,-0.1844802438131874,1.311827118078806,-0.5843933019007718,-0.05258868533130698,0.6369819872320365
1.9639278557114226,0.24617101824212392,0.050037877617233474,740.3893213393263,-8.938928247487299e-11,1.2751396620629594,-2.113813407277902,0.8386737452150452,0.7949624183077062,-1.4167667721578077,0.6218043538501633,0.3624802752841624,-0.7070439089690848,0.34456363368495363
1.9679358717434867,0.2461710182320205,0.05003787761732695,741.9003077859543,1.945703880470162e-10,1.7777918427678874,0.1251915756923109,-1.9029834184600585,1.222383448716414,0.015107958687966237,-1.2374914074042846,0.6277273166289935,-0.031937323593135315,-0.595789993035808
1.9719438877755509,0.2461710182553764,0.05003787761768658,743.4112942325607,-5.466531543745891e-11,-1.062607459247671,2.1287799886029677,-1.0661725293553777,-0.6488284137139188,1.418572986944091,-0.7697445732302229,-0.28743645586702815,0.7032258631473721,-0.41578940728036473
1.975951903807615,0.24617101824555856,0.05003787761729608,744.9222806791714,-2.0331970929745935e-10,-1.9048248910437533,0.12930078582602078,1.7755241052175856,-1.2999498058801306,0.15448024815124184,1.1454695577287874,-0.6620898458503762,0.11600688826631356,0.5460829575840125
1.9799599198396791,0.24617101823135418,0.050037877617242967,746.4332671258031,1.7406548203183179e-10,0.8348885467572807,-2.1133221726686107,1.2784336259113969,0.49342141053251576,-1.4001050862310869,0.9066836756986094,0.20828464767343555,-0.689357447928407,0.48107280025498944
1.9839679358717432,0.24617101825690316,0.05003787761784264,747.9442535724172,1.1517797018695932e-10,2.004634577013942,-0.38194520695319556,-1.6226893700605887,1.3589376218881142,-0.3218606598515018,-1.0370769620365063,0.6869899604532373,-0.19841850591050175,-0.4885714545426802
1.9879759519038074,0.2461710182480928,0.05003787761737461,749.4552400190157,-3.386971496058953e-10,-0.5952376158014865,2.0676613231893284,-1.4724237073878863,-0.33096252194323317,1.3616271514509966,-1.0306646295077893,-0.12615605004050529,0.6656367944019368,-0.5394807443614393
1.9919839679358715,0.24617101823265958,0.050037877617202305,750.9662264656513,1.3599996056702117e-10,-2.0757941385526792,0.6291308632156615,1.4466632753368576,-1.3985035926750862,0.4846410530833535,0.9138625395916233,-0.7020717168031008,0.27799435372573983,0.42407736307730787
1.9959919839679356,0.24617101825031276,0.05003787761779432,752.4772129122695,1.798300326166008e-10,0.3470796313110875,-1.9924497763062312,1.6453701449951719,0.16377358409331308,-1.3036891526245034,1.139915568531203,0.042224465428762924,-0.6324030464554924,0.5901785810267338
2.0,0.24617101824920118,0.05003787762373491,753.9881993588725,-1.5181998098699114e-10,2.117287105797292,-0.8673251808668139,-1.2499619249303102,1.4180825386383158,-0.6404950866903235,-0.7775874519478816,0.7071196075896881,-0.35359716872666513,-0.35352243886296436
