time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
0.7014028056112224,264.2721886928903,0.9999936424921922,-0.7786422094730704,-0.7569805640679165,0.8838903129556324,-1.8036589532147556,2.5982245533426775,-0.7945656001754721,1.3895411697169842,-0.17395684274381337,-1.2155843269838238,-1.3411403785578775,1.1115482975182198,0.22959208106261159,-0.5580569612374727,1.0573035354262859,-0.5609140510937117,0.3,-0.2871789024588507,0.5256400066814083,-0.558721473329198,1.0567378129454639,0.3,-0.09449813360765372
0.7054108216432865,265.7831656233851,0.9999937604127271,-0.7786443652564744,-0.7571426136455564,0.8837685229647356,-2.0633371986427393,-0.4261977829539765,2.4895349815439283,-0.5172266806466986,1.4909002289546167,-0.9736735483047898,-0.588690879791634,-0.8388195491912877,1.4275104290029506,-0.5583291848559442,1.057075123841022,-0.5610484893288207,0.3,-0.2877552316629722,0.5256845217885812,-0.5590321333721268,1.056499619365284,0.3,-0.09561811347518633
0.7094188376753506,267.2941427281248,0.9999938699398269,-0.7786525243104359,-0.7573056269660505,0.8836488662932879,1.5571923158614243,-2.6495618040616833,1.092369488129332,-1.4512478817311736,0.3521747167642039,1.0990731649836694,1.2710493831142506,-1.2123776931778234,-0.058671689940366506,-0.5586117815408671,1.0568426364667187,-0.561189668992093,0.3,-0.28831308131967176,0.525723147237469,-0.5593045264069302,1.0562576163258526,0.3,-0.09673870629823582
0.7134268537074148,268.80511998415767,0.9999939688783183,-0.7786617236924681,-0.7574618857321127,0.8835313161355853,2.2498106600509495,0.10950676851489674,-2.359317428613755,0.3436745135025679,-1.4486587840318779,1.1049842705498227,0.7411135991704004,0.6938591099110312,-1.4349727090700877,-0.558863492907567,1.0566065062727905,-0.5613213556289408,0.3,-0.28885215196553843,0.525756432070441,-0.559389868736361,1.0560131631220853,0.3,-0.09785969012743741
0.7174348697394789,270.3160974076147,0.999994088065733,-0.7786737561566283,-0.7576299367718541,0.883415828740466,-1.2884372570964375,2.6630509067964794,-1.374613649720346,1.4921954164620064,-0.5253368699741675,-0.9668585464606649,-1.1826807778703572,1.2958670826078895,-0.11318630475214095,-0.5590707716865314,1.056367697230879,-0.5614508569762036,0.3,-0.2893721758303998,0.5257837388323366,-0.5596224400718204,1.0557689357142646,0.3,-0.09898089968421026
0.721442885771543,271.8270750070352,0.9999941967383053,-0.778672530054987,-0.7577801601512711,0.8833024105757983,-2.404197580834453,0.20886555104086357,2.1953320298104466,-0.16523955484083808,1.38571383553727,-1.2204742806616193,-0.8829908939373333,-0.5388429826443535,1.421833876580657,-0.559298504186399,1.056126362680951,-0.5615901142750931,0.3,-0.2898729561312056,0.5258056581175042,-0.5598455831886817,1.0555221413168276,0.3,-0.1001026504222088
0.7254509018036072,273.3380527465204,0.9999942786409164,-0.7786778781605594,-0.7579268460132507,0.883191047246647,1.0011379992552234,-2.6384399616951804,1.6373019624292022,-1.511806540748827,0.6909491331151685,0.8208574076548522,1.0772727267145568,-1.3607735569693813,0.2835008302167346,-0.5594959704294844,1.0558831489601028,-0.5617209810104659,0.3,-0.29035431245307575,0.5258227378695479,-0.5599155583698994,1.055274811543368,0.3,-0.10122468511464211
0.7294589178356713,274.8490306252698,0.9999943837392534,-0.7786935793206438,-0.758078451148577,0.8830815201707866,2.524233240677727,-0.5243296944417645,-1.9999035462253416,-0.015507817323095197,-1.3029881522288171,1.3184959695464729,1.0122601571107883,0.37604093836638885,-1.3883010955424477,-0.5596653421606939,1.0556389790058067,-0.5618463489168073,0.3,-0.29081612528356304,0.5258344655712701,-0.5601215919784229,1.0550275037957497,0.3,-0.10234693340477459
0.7334669338677354,276.3600086642736,0.9999944857981685,-0.7786923848010269,-0.7582133306275183,0.8829742113407908,-0.699446273117599,2.5761148539931336,-1.8766685808603312,1.5098180246926138,-0.8466582542811785,-0.6631597704251647,-0.956352670939508,1.4061865052535796,-0.4498338343945723,-0.5598497032038166,1.0553942023685356,-0.5620010664375054,0.3,-0.2912583353541579,0.5258414319735285,-0.5603113243129376,1.0547838238980338,0.3,-0.10346961327851008
0.7374749498997996,277.87098684275986,0.999994569438907,-0.7787047286120776,-0.7583617301489235,0.8828686083080547,-2.6081828833854157,0.8324342266567907,1.7757486567026912,0.19600620192544435,1.2016630000541613,-1.3976692020000527,-1.1270655553115003,-0.20775475805388205,1.3348203133077086,-0.5600188945452265,1.0551495466667036,-0.5621308866907108,0.3,-0.29168093120347705,0.5258441337572997,-0.5603702936926567,1.0545372271955058,0.3,-0.1045925788274321
0.7414829659318637,279.3819651646721,0.9999946777317076,-0.7787104178087704,-0.758503622619086,0.8827649747090297,0.38771221575232784,-2.4769159135518075,2.0892036977635735,-1.4862554088707454,0.9902447887591792,0.4960106200932673,0.8216545807776703,-1.4314662471133266,0.6098116662846592,-0.5601334047772712,1.054905214401246,-0.5622699643651514,0.3,-0.2920839188733743,0.5258424516720333,-0.5604156611851308,1.0542974802257046,0.3,-0.10571555186570335
0.7454909819639278,280.8929436490959,0.9999947793621797,-0.7787172297028359,-0.7586526675911189,0.8826631141482469,2.654862113885539,-1.1286952438799158,-1.5261668700362647,-0.3736794861294682,-1.083181609485958,1.4568610956055577,1.2257749922224745,0.03637846400437543,-1.2621534562580705,-0.5602667673660757,1.0546619303372895,-0.5624027372452052,0.3,-0.2924673698030631,0.5258362354582383,-0.5606006380102104,1.0540556253190025,0.3,-0.10683886103944223
0.749498997995992,282.40392226751385,0.9999948567214023,-0.7787145507076586,-0.7587773417222812,0.8825630928983007,-0.07036701529410808,2.34229117852175,-2.2719241632375584,1.4414555891359417,-1.1196587217757292,-0.32179686736609775,-0.6750788877519626,1.4361844926097906,-0.7611056049114504,-0.5603857360237249,1.0544197419234485,-0.5625393524268104,0.3,-0.2928313596945657,0.5258264749753564,-0.5606010557006633,1.0538173710208802,0.3,-0.10796236149520048
0.7535070140280561,283.9149010036718,0.999994943460025,-0.778729628485716,-0.7589117421071161,0.8824648421977844,-2.6636137607110864,1.4088892833602045,1.2547244773305928,0.5459729973359316,0.9492328734734143,-1.4952058708247513,-1.3069159624502054,0.13556651581761442,1.1713494466086811,-0.5604647130619267,1.0541795105021348,-0.5626693557372057,0.3,-0.29317600438221614,0.5258127204029286,-0.560678928775095,1.053583174595878,0.3,-0.10908585392263395
0.7575150300601202,285.4258798831313,0.9999950405221516,-0.7787339888417126,-0.7590414374993887,0.8823683582850093,-0.24808635143387753,-2.1741497782850816,2.4222361296905883,-1.3760671071774653,1.2330593808219825,0.14300772635494197,0.5187628826337938,-1.4203109059222525,0.9015480232907898,-0.5605621576295434,1.0539415173486362,-0.5628087118040677,0.3,-0.2935014811265795,0.5257952419816017,-0.5608112399892684,1.053351328735767,0.3,-0.11020961312396274
0.7615230460921844,286.9368588952146,0.9999951151262085,-0.7787327783113048,-0.759162499579971,0.8822736667695887,2.6342607018255166,-1.6690220945473118,-0.9652386072110807,-0.7104353376267288,-0.8017382519084792,1.5121735895533213,1.3693457811949523,-0.30565079329081357,-1.063694987914085,-0.560655469520748,1.0537064110889234,-0.5629485558984813,0.3,-0.29380799235462735,0.5257746301744061,-0.5608461192988542,1.0531232081135171,0.3,-0.11133354857164796
0.7655310621242485,288.4478380271128,0.9999952084994124,-0.7787509830184008,-0.7592955181398724,0.8821804800428925,0.5630557134366567,1.9748677410803825,-2.537923454458322,1.2910298518677552,-1.328807170167326,0.037777318290004136,-0.35494808382578213,1.3840741479133671,-1.0291260641166717,-0.5606991663537482,1.0534740833126317,-0.5630635490381356,0.3,-0.294095764024846,0.5257510741766196,-0.5607728639357852,1.052897901692606,0.3,-0.11245737771760402
0.7695390781563125,289.9588173085184,0.9999953047473555,-0.7787486819325796,-0.7594197615035545,0.8820891307797762,-2.5672290417891803,1.9053519893598196,0.6618770524545975,0.8647210971212567,0.6428242061896274,-1.5075453033285178,-1.4121889443428344,0.47144447702950865,0.94074446728557,-0.5607476137709617,1.053245292084634,-0.563194324884947,0.3,-0.294365057341708,0.5257240304796433,-0.5608969981658015,1.0526783295273419,0.3,-0.11358130715378972
0.7735470941883766,291.4697967178575,0.9999953760463818,-0.7787548267011813,-0.7595432580568421,0.8819992438878278,-0.8700644673187898,-1.747268023636403,2.6173324909349702,-1.1875632389037283,1.4055649330853595,-0.21800169419565096,0.185951622516948,-1.3279482876352304,1.141996665100458,-0.5608002945229338,1.0530199509686569,-0.5633146269287104,0.3,-0.2946161457664317,0.5256945157267723,-0.5608840958914213,1.052460387929482,0.3,-0.11470536914704949
0.7775551102204408,292.98077622945317,0.9999954495475651,-0.7787600346205086,-0.7596542266860874,0.8819110949366613,2.4634947861640013,-2.1144464233039657,-0.34904836288125246,-1.0066350991643882,-0.47473570651054153,1.4813708056677868,1.434767060334371,-0.63052714061518,-0.8042399197670679,-0.5608095284250758,1.0527983968584826,-0.5634421253528221,0.3,-0.2948493161276919,0.525662499719328,-0.5608149820458974,1.0522516887787117,0.3,-0.11582927714011194
0.7815631262525049,294.49175586585324,0.9999955358065353,-0.7787702604356586,-0.7597835535355243,0.8818244352668633,1.1647116635163979,1.494620324731462,-2.6593319883008983,1.0671304578298584,-1.462226040888332,0.39509558306074954,-0.014225090604252949,1.25277330795081,-1.2385482173991753,-0.5608316298216902,1.0525813330499423,-0.5635627992337285,0.3,-0.29506491070243174,0.5256276521072405,-0.5609083685027487,1.052044850774481,0.3,-0.11695327214930515
0.785571142284569,296.00273562769706,0.9999956109035005,-0.7787655977931144,-0.7598880989161525,0.8817393773599634,-2.3245258179278685,2.2933465887819757,0.03117922911247817,1.134142296119239,0.299885899581947,-1.434028195692561,-1.4367773920254014,0.7806436460152406,0.6561337459769155,-0.5608611847252708,1.0523689051708314,-0.5636975659432478,0.3,-0.2952632851669361,0.5255907996367789,-0.5609074969170983,1.051845124429799,0.3,-0.11807736221392628
0.7895791583166332,297.51371549280276,0.9999956854624995,-0.7787794219322501,-0.7600024404723583,0.8816558038506104,-1.4427644719764674,-1.2205876517326797,2.6633521236943176,-0.9314634862309131,1.4979640044348017,-0.5665005182042664,-0.15775746669153354,-1.159599234357014,1.3173567010231253,-0.5608515698449882,1.05216109535409,-0.5638076269210409,0.3,-0.29544481796600786,0.5255522285774121,-0.5607610038928402,1.0516493684179413,0.3,-0.11920128644323
0.7935871743486973,299.0246954898975,0.9999957780463825,-0.7787859657651997,-0.7601197336024513,0.8815736219450678,2.1523027340537264,-2.439549133546969,0.2872463994740874,-1.2454175324237102,-0.12078127400395797,1.366198806443363,1.4182116837339067,-0.9196293925800723,-0.49858229114561947,-0.5608303305332942,1.0519585097132664,-0.5639096341262049,0.3,-0.2956098988563443,0.5255112246057939,-0.5608302303487982,1.0514579994083912,0.3,-0.12032510290208576
0.7975951903807614,300.53567561201356,0.9999958450697736,-0.7787793525025075,-0.7602197504172444,0.8814931061947779,1.700272701336818,0.9289892395568176,-2.629261940957269,0.7825118152119876,-1.5122980442756606,0.72978622906542,0.3275572027424481,1.049754383250099,-1.3773115860147624,-0.5608267345280049,1.0517608191636312,-0.5640317199006266,0.3,-0.2957589325410404,0.5254687310060784,-0.5608033901062552,1.0512742623483742,0.3,-0.12144899141856999
0.8016032064128256,302.0466558235021,0.9999959055441096,-0.7787934935881052,-0.760330825467582,0.881413798856497,-1.9492101440207614,2.5508443871867272,-0.6016342432013647,1.3388903597959418,-0.060023660050688155,-1.278866699741731,-1.3792927984952499,1.0454715146149856,0.3338212838503114,-0.5607892923802862,1.051568220391001,-0.5641255837032894,0.3,-0.29589232330584986,0.5254249640385853,-0.5606548492539831,1.0510938061086,0.3,-0.12257267592137343
0.8056112224448897,303.5576361426209,0.9999959836251702,-0.7787940393898366,-0.760434846407915,0.8813360794513584,-1.9334671405961206,-0.6240960428951028,2.5575631834728205,-0.6223961539594618,1.505022256847526,-0.8826261028841141,-0.4927302081643172,-0.9248369728440391,1.4175671809854675,-0.5607497543044163,1.0513813614272904,-0.5642357887138356,0.3,-0.2960105066974438,0.5253793525209505,-0.5606868525910597,1.050922142446058,0.3,-0.12369625850419437
0.8096192384769538,305.06861657745276,0.9999960551134757,-0.7787988266318152,-0.7605390841056838,0.8812596732274591,1.7182047394192579,-2.6256843286884806,0.9074795893167726,-1.4132202665151237,0.2399427955111381,1.1732774710074676,1.320587001178442,-1.1563827363758505,-0.16420426480966477,-0.5607293180817428,1.0512002539873397,-0.5643481888315962,0.3,-0.29611393824550836,0.5253326315109752,-0.5606724109700317,1.0507553785629704,0.3,-0.12481988206280474
0.813627254509018,306.5795971058321,0.9999961170352006,-0.7788052849020634,-0.7606355846666374,0.8811846526467587,2.139056030071359,0.310270066959544,-2.4493260969924417,0.45340063140827036,-1.4762421285181373,1.0228414971065143,0.6508876379899389,0.786600876649802,-1.437488514659518,-0.5606842936673009,1.0510248164219271,-0.564446579054591,0.3,-0.29620308576895477,0.5252852602754351,-0.5604836253671795,1.0505945177891534,0.3,-0.125943327580177
0.8176352705410821,308.09057774712585,0.9999961999163931,-0.7788140801108675,-0.7607471771882286,0.881110906434187,-1.4626225311396115,2.6630306662486283,-1.2004081350675269,1.4673342501402185,-0.41641951078611195,-1.0509147393518399,-1.2429457623441948,1.2507659303464491,-0.007820168026282492,-0.5606085686374728,1.0508555216064153,-0.5645384831402128,0.3,-0.2962784086992545,0.5252365077051611,-0.5604734339616241,1.0504410652423921,0.3,-0.12706648487953925
0.8216432865731462,309.6015585083769,0.9999962705743901,-0.7788089078383859,-0.7608382261714245,0.8810385135977904,-2.314135817211215,0.008084518267441998,2.3060512989791087,-0.27794444685833075,1.4263604242113095,-1.1484159773692997,-0.7997806046044665,-0.6370311322457475,1.4368117368174447,-0.5605625935463255,1.0506919166119066,-0.5646344986399633,0.3,-0.29634039173944365,0.5251870241032283,-0.5604392301870156,1.0502918228553295,0.3,-0.12818967347450552
0.8256513026052104,311.1125393535679,0.9999963168926335,-0.7788135836867,-0.7609324702583813,0.8809674229746451,1.1860382522137987,-2.6622791692968693,1.4762409170680229,-1.5004689916645206,0.5869130300506781,0.9135559615863278,1.1474520223628204,-1.3272334836973276,0.17978146133187814,-0.560494098579763,1.050534173238309,-0.5647187307358289,0.3,-0.29638949546436033,0.5251372219462404,-0.5602683568820307,1.050148825883769,0.3,-0.12931264368169798
0.8296593186372745,312.6235202865903,0.9999963885537378,-0.7788244539338588,-0.7610287010022834,0.8808974604810634,2.4561353878193426,-0.32635687727917956,-2.1297785105846625,0.09855260886788211,-1.3561115026891175,1.2575588937909643,0.9372575538282607,0.4783099166793682,-1.4155674705258368,-0.5604106216652254,1.050382671099886,-0.5647932254814729,0.3,-0.2964262007849907,0.525086530381964,-0.5602455024489539,1.0500114425077958,0.3,-0.130435372316189
0.8336673346693386,314.1345013270784,0.9999964546722733,-0.7788226401668287,-0.7611126426187109,0.8808290022935814,-0.8924653876987133,2.6234894365899706,-1.731024048964966,1.5121637323702217,-0.7489973908382181,-0.7631663415477896,-1.0354867214078134,1.3847107156970753,-0.3492239942902813,-0.5603521868532058,1.0502373382860617,-0.5648924965900327,0.3,-0.2964510064723471,0.5250354672758154,-0.5602204485848947,1.0498830186633625,0.3,-0.13155808675244243
0.8376753507014028,315.6454824542473,0.9999965057577989,-0.7788322631472087,-0.7612082867667919,0.8807615585584845,-2.563026430526531,0.6400584669165519,1.9229679635339836,0.08223238101872027,1.266499996313347,-1.3487323773387967,-1.0613449510545585,-0.31267734674194925,1.374022297779681,-0.5602862642167132,1.0500982404142936,-0.564964922743406,0.3,-0.2964644187015549,0.5249845100812579,-0.5600527151343583,1.0497571006392081,0.3,-0.1326806471421065
0.8416833667334669,317.156463675953,0.9999965803487474,-0.7788358567290573,-0.761300067057685,0.8806954228351711,0.5861203676220261,-2.5471697445605814,1.961049376852577,-1.5022465388259993,0.9003660947114482,0.6018804441136147,0.9086554143522114,-1.4223870605446571,0.513731646197219,-0.5601770325242683,1.0499652931095584,-0.565043106427912,0.3,-0.296466920335532,0.5249332999388505,-0.5599244685233157,1.0496423803227861,0.3,-0.1338028101463217
0.845691382765531,318.66744500982503,0.9999966491265873,-0.778839848665922,-0.7613984870752765,0.880630357617137,2.633303081559757,-0.9446436794494308,-1.6886594021897157,-0.26182934508872036,-1.1587945974245761,1.4206239425436795,1.1702822743060888,0.14248826010663884,-1.3127705344300873,-0.5600991436924212,1.0498385370922885,-0.5651120889872129,0.3,-0.29645902249903,0.5248817796985689,-0.5599131674082213,1.0495293710743372,0.3,-0.13492493802470934
