time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.6032064128256511,604.2436083735508,0.999999886247957,-0.7790440539902135,-0.7660393521855895,0.8771631897649083,-2.6450193693619886,1.661596814537264,0.9834225529080578,0.7008046175029439,0.8078390743359533,-1.5086436917706874,-1.3776937423690325,0.3051380146692816,1.0725557266280914
1.6072144288577153,605.7545946546495,0.9999998913070884,-0.7790422909581775,-0.7660465017561889,0.8771610616401853,-0.5489287028197278,-1.9918271259051328,2.540755825184912,-1.2931415897583076,1.3216392925476768,-0.028497702307447303,0.3599162080239148,-1.3938802060532345,1.0339639966311622
1.6112224448897794,607.2655809365243,0.9999998909702362,-0.7790431696149889,-0.7660545661320184,0.8771589438794735,2.57938212339621,-1.8996889510009018,-0.6796931742525498,-0.8554058446438039,-0.6498358724967818,1.505241717352251,1.4207412780440998,-0.47179636123351965,-0.9489449172934357
1.6152304609218435,608.7765672281945,0.9999999027406821,-0.7790428897046372,-0.7660608053650624,0.877156780697256,0.8572601734555105,1.7647767630885696,-2.6220369342744085,1.19086944251774,-1.3993217162246094,0.20845227494348773,-0.1900546224162455,1.337480117218362,-1.1474254938912778
1.6192384769539077,610.2875535248544,0.9999998968292905,-0.7790341772582549,-0.7660486236046502,0.8771548063653867,-2.4769237217116764,2.1107302292323884,0.36619349508950916,0.9977576928366151,0.4825496488523912,-1.4803073408210397,-1.4434528921111174,0.6316811281562522,0.8117717663162385
1.6232464929859718,611.7985397987788,0.999999875068896,-0.7790400923460686,-0.76605108323872,0.8771528366375513,-1.1534110412731113,-1.5123718336691638,2.665782879780147,-1.0716008502454477,1.4570169567593447,-0.38541610441967394,0.0175069053328184,-1.261980018136348,1.2444731141994145
1.627254509018036,613.3095260700374,0.9999998948430896,-0.7790467124913865,-0.7660579164054205,0.8771508226571603,2.33907144486973,-2.291508475229503,-0.04756296206044186,-1.1258759602055046,-0.3083595724083138,1.434235533932013,1.4455626754940165,-0.7825623958250115,-0.6630002788494442
1.6312625250501,614.8205123670499,0.999999903058293,-0.7790404798577344,-0.7660600124268587,0.8771489793619043,1.4330634693927813,1.2384392113006375,-2.671502674499532,0.9369955322982191,-1.4938715285352864,0.5568759951051385,0.15531825901792662,1.1684291829353461,-1.323747439817773
1.6352705410821642,616.331498666954,0.9999999025113385,-0.779040974267077,-0.7660654434526457,0.8771470408190715,-2.1677223880239587,2.439560550825972,-0.27183816052142484,1.237883875559997,0.12978087725076815,-1.367664753886253,-1.427014012873717,0.9222632797940227,0.5047507339660882
1.6392785571142283,617.8424849721868,0.9999999116478,-0.7790452165685217,-0.7660746442282664,0.8771451671884255,-1.6921936819897851,-0.9468057026067741,2.6389993852233085,-0.7890170121269273,1.509399124156999,-0.7203821133275481,-0.325933290436586,-1.0581798877817623,1.3841131806555769
1.6432865731462925,619.3534712869706,0.9999999121414476,-0.7790419484055091,-0.7660779711777983,0.8771432583998338,1.9654869782579323,-2.552779928786186,0.5872929514939553,-1.3322217576203113,0.05068463535987927,1.2815371218585874,1.3880330484307322,-1.0487724692937614,-0.3392605759133448
1.6472945891783566,620.8644575859865,0.9999998904871571,-0.7790324238010752,-0.7660615414743737,0.8771415868499473,1.9271932397042697,0.6416011289339097,-2.568794370813645,0.6297412109245981,-1.5033188135937694,0.8735776030693583,0.49185592541786954,0.9328031521543918,-1.4246590724180994
1.6513026052104207,622.3754438685714,0.99999989886028,-0.7790480525783265,-0.7660740207146779,0.8771397786432633,-1.735049198792641,2.629462967834078,-0.8944137709593573,1.4075096211292846,-0.23039677782514817,-1.1771128416789653,-1.3292598908416078,1.1603005829854696,0.16895931122819335
1.6553106212424848,623.8864301776302,0.9999999145396071,-0.7790422169464268,-0.7660771587812266,0.8771380716159813,-2.134605418427197,-0.3273007131008062,2.461906132419348,-0.4614741876901819,1.4757817117300704,-1.0143075221905538,-0.650787221106016,-0.7940880350384696,1.4448752583513522
1.659318637274549,625.3974164940641,0.9999999120821939,-0.7790414377587973,-0.7660754271801404,0.8771363871172543,1.4798726295913045,-2.6686175221291664,1.1887448952697928,-1.46266652390033,0.4068161033172476,1.055850420889802,1.251459381702639,-1.2552341818001822,0.0037748007573878417
1.6633266533066131,626.9084028120999,0.9999999201703444,-0.7790436665202255,-0.7660795718158471,0.8771346936297862,2.311560080322961,0.008219569287200246,-2.3197796507430697,0.2866240027814476,-1.4271466620130397,1.1405226598317513,0.8004016200075339,0.6440407816841209,-1.444442396719934
1.6673346693386772,628.4193891421279,0.9999999202222769,-0.7790433443001292,-0.7660941744541022,0.877133033357101,-1.2034907104449595,2.6695664819971796,-1.466075771036036,1.4969509699254013,-0.5774409878672123,-0.91950998078501,-1.1557795856183317,1.3322579184729963,-0.17647832975857497
1.6713426853707414,629.930375462449,0.9999999074371633,-0.7790362116227486,-0.7660851659530681,0.8771313862945693,-2.455407384321682,0.3108450453519219,2.1445623421023017,-0.10765426735390649,1.3581128452660414,-1.2504585758814368,-0.9385767770939872,-0.4847496203415015,1.423326399882234
1.6753507014028055,631.4413617593351,0.9999999036034843,-0.779044205260165,-0.7660816543635341,0.8771298613301006,0.9099605049170708,-2.632431246833423,1.7224707473882614,-1.509803265683761,0.7397908132884569,0.7700124529538175,1.0435871657009124,-1.3902065465013709,0.3466193827180963
1.6793587174348696,632.9523480766953,0.9999999222142973,-0.7790455873450854,-0.7660913301263549,0.8771283072005838,2.5642028993011077,-0.6255837942651028,-1.9386190992925845,-0.07283439970266647,-1.269681667126533,1.342516066783785,1.0633530818645254,0.31856175990775526,-1.3819148382892776
1.6833667334669338,634.4633344078555,0.9999999228241157,-0.7790418470840247,-0.7660885546726653,0.8771268235677723,-0.6034489188779226,2.5576743664360837,-1.9542254456811246,1.5010971208522506,-0.891584322784498,-0.6095127984956712,-0.9164517950504721,1.4282864870613086,-0.5118346885438259
1.687374749498998,635.9743207380034,0.9999999253873024,-0.779048387945877,-0.7660964762520622,0.8771252424903192,-2.6363817205517854,0.931350318407838,1.7050314016675059,0.25229508198888173,1.1630810408630006,-1.4153761233371553,-1.1729152881080458,-0.14781186808696833,1.3207271582036486
1.691382765531062,637.4853070811188,0.9999999318565463,-0.779037869182666,-0.766096960290141,0.8771237968825052,0.28820588123245583,-2.4463032105768194,2.158097326514938,-1.470925864430912,1.0306126125165327,0.4403132523058325,0.7762449828736421,-1.4459835799096512,0.6697386015075515
1.6953907815631262,638.9962934193724,0.9999999193102541,-0.7790390438091281,-0.7660982122193037,0.877122350476426,2.670794719904194,-1.223811790165081,-1.4469829309070685,-0.42813713833002626,-1.0398921190181325,1.4680292581548604,1.2657225569197477,-0.02506176153951345,-1.240660791671094
1.6993987975951903,640.5072797321026,0.9999999098620405,-0.7790447587168239,-0.7660951768094333,0.8771208836823379,0.031003370421600063,2.300051689867047,-2.3310550628716213,1.4197457570246559,-1.1549399610540032,-0.26480579445339525,-0.6249268508897817,1.4429804815107268,-0.8180536239813181
1.7034068136272544,642.0182660561248,0.999999927392752,-0.7790461661358257,-0.7660974960936026,0.8771195656784467,-2.6671195993684957,1.4988074072940014,1.168312189669182,0.597862261991642,0.9018108440329802,-1.4996731038187259,-1.3404405363266325,0.1975601104973071,1.1428804316620336
1.7074148296593186,643.5292523993653,0.9999999312175595,-0.7790437899673331,-0.7661019714007902,0.8771182226855354,-0.3498781694659284,-2.1208491306917754,2.470727300617535,-1.3482806154629925,1.2627577789294062,0.08552283794874915,0.4646719099904878,-1.4193669924053456,0.9546950841328832
1.7114228456913827,645.0402387419094,0.9999999305015994,-0.7790463044045428,-0.7661106699312538,0.8771168478122618,2.625286267793784,-1.7523222907950378,-0.872963979878639,-0.7590571270545727,-0.7508433174905242,1.5099004458583147,1.3960045025915768,-0.3672609342090626,-1.02874356891208
1.7154308617234468,646.5512250940776,0.9999999415821029,-0.7790480332270803,-0.7661171164633761,0.8771153680431167,0.6636751411076885,1.9114499338434876,-2.575125074031974,1.2575226452927644,-1.3525097613608228,0.09498711884669842,-0.2977720350112629,1.375462763488589,-1.0776907280872456
1.719438877755511,648.0622114487588,0.9999999329506645,-0.7790361376247668,-0.7661009794793195,0.8771142271148161,-2.545942702814648,1.9808905216451234,0.565052184973136,0.9093759930199478,0.5891594333778646,-1.4985354247027651,-1.4315945702210673,0.5316845705217237,0.8999100000434912
1.723446893787575,649.5731977786262,0.999999912792872,-0.7790493569608878,-0.7661098531567735,0.8771128540543567,-0.9680556983598286,-1.6745986652798777,2.642654369774899,-1.1488271732303068,1.4229589320936822,-0.2741317584989195,0.12663978386960248,-1.3119146954650984,1.1852749144222705
1.7274549098196392,651.0841841078704,0.999999932248065,-0.7790494025251175,-0.766109518602484,0.8771116573845232,2.4302695299226356,-2.1810603559101027,-0.24920916766442713,-1.0467272045897722,-0.41904183871195655,1.4657690439588902,1.4467497086859231,-0.6885324058425248,-0.7582172995000568
1.7314629258517034,652.5951704609371,0.9999999387156198,-0.7790456795130627,-0.7661137522106235,0.877110483799151,1.2586350010155933,1.413835180811956,-2.6724701762425576,1.0236911433227922,-1.473051552729384,0.4493604079929793,0.0463234983218175,1.2296090549005014,-1.2759325486417326
1.7354709418837675,654.106156815296,0.999999937565252,-0.77904554225633,-0.7661190645946826,0.8771092471428491,-2.279781282994265,2.3500728928789787,-0.07029160439212055,1.1691059106149604,0.24295280977031636,-1.412058721606978,-1.4412336033373068,0.8355490952168966,0.6056845081247751
1.7394789579158316,655.6171431747953,0.9999999471503428,-0.7790518594577793,-0.7661301973133942,0.8771079898837792,-1.5311434974068496,-1.132937868212892,2.66408136841931,-0.8839352698005686,1.5021107502301339,-0.6181754818850296,-0.21863880969093802,-1.1297240845138279,1.3483628951374802
1.7434869739478958,657.1281295421579,0.9999999460045305,-0.7790458811759526,-0.7661261641186166,0.8771067883972803,2.0968158231757092,-2.4855535147167425,0.3887376926212097,-1.2747870186568497,-0.0633627178724961,1.3381497366263648,1.4150771801435182,-0.9706050244957052,-0.44447215249469013
1.7474949899799597,658.6391158911505,0.9999999226985857,-0.7790406277638023,-0.7661143895478638,0.8771057376291034,1.7818535650304625,0.8357527659019941,-2.6176063250638455,0.7315324522869464,-1.5096711694648366,0.778138717659684,0.3877907649699275,1.0136981769087086,-1.4014889417798007
1.7515030060120238,660.1501022251908,0.9999999333607104,-0.7790558783104214,-0.7661266097242612,0.8771045544706666,-1.8837843998074775,2.5854468423411117,-0.7016624347117328,1.3622504278039624,-0.11711044360026872,-1.245139984409958,-1.368742533053164,1.0918041093476474,0.27693842397897217
1.755511022044088,661.6610885852074,0.999999946979359,-0.7790490151937454,-0.7661273114495728,0.8771034968273989,-2.0070441892860797,-0.5267200209867805,2.5337642133816627,-0.5686759432588823,1.4956763817840006,-0.9270004398614663,-0.5514398748374655,-0.8831703554903021,1.43461023185776
1.759519038076152,663.1720749504118,0.9999999443787753,-0.7790519403042907,-0.7661292898538362,0.8771023567455906,1.6438760593281845,-2.6484483783332173,1.0045723202082264,-1.4302229913302695,0.2959053228378164,1.1343176703692144,1.3028214392758124,-1.1973880919023134,-0.10543334691707713
1.7635270541082162,664.6830613171213,0.99999995178917,-0.7790516405165477,-0.7661312138964412,0.877101331838121,2.2035912293270505,0.2100611963459828,-2.413652422252973,0.39770761108498676,-1.460307329928084,1.0625997197630155,0.7071956757616568,0.7400378127022936,-1.4472334904264448
1.7675350701402803,666.1940476943661,0.9999999515291702,-0.7790534860644402,-0.7661466139784993,0.8771002194316886,-1.3804147982372863,2.6735328917999164,-1.2931180929005057,1.4777919336083336,-0.47049887213104385,-1.0072930607278512,-1.218276936696551,1.2858816027798037,-0.06760466977690927
1.7715430861723445,667.7050340600553,0.9999999367235525,-0.7790438232196267,-0.7661325297641411,0.8770991930428599,-2.3685926049377914,0.10947230958728128,2.259120297289757,-0.22102705440796322,1.4040516614960508,-1.1830246067466539,-0.8528367195549996,-0.5862923434727013,1.439129060373815
1.7755511022044086,669.2160204022596,0.9999999342556806,-0.7790544776102613,-0.7661322917806624,0.8770982279367877,1.0972401618377425,-2.6604561378663556,1.5632159787248538,-1.504199933349464,0.63833905628503,0.8658608760250966,1.1163378429430704,-1.355970023932876,0.23963217992607827
1.7795591182364727,670.7270067657524,0.9999999522611838,-0.779054746107943,-0.7661407493852964,0.8770972299076378,2.4997696089701393,-0.4275393148807795,-2.072230293816461,0.04120807583131508,-1.3277523308495136,1.2865442526070174,0.9863093355729995,0.42419392486739455,-1.4105032588440092
1.7835671342685369,672.2379931409034,0.9999999519735753,-0.7790520061194075,-0.7661383545792709,0.8770962699937734,-0.7984490427380353,2.609387884956147,-1.810938842304564,1.5091224382842576,-0.7970708028980157,-0.7120516363255491,-0.9984120164650259,1.4066743342002261,-0.40826231473044056
1.787575150300601,673.7489795144363,0.999999955265543,-0.7790588418005528,-0.7661443509037987,0.8770952300830785,-2.5952677851382644,0.7394869244226158,1.8557808592327454,0.13920833716910191,1.2324506156470372,-1.3716589534407566,-1.1056655229825365,-0.25603150741409775,1.3616970325511044
1.7915831663326651,675.2599659003389,0.9999999589038238,-0.7790485467893248,-0.7661459473131544,0.8770943555242451,0.48810313210643197,-2.5209293338312353,2.032826197188124,-1.4924783283733076,0.9443977609048874,0.5480805674207008,0.8662446623686835,-1.437309113275469,0.5710644557096894
1.7955911823647293,676.7709522792888,0.9999999464171337,-0.7790501315213291,-0.7661476110485769,0.8770933910445418,2.653572290101579,-1.0408470362396895,-1.6127252552575198,-0.31763085253525764,-1.1195677599358351,1.4371986148531546,1.20922975436313,0.08418973703432316,-1.2934194892307278
1.7995991983967934,678.2819386322495,0.9999999376167364,-0.7790547087669245,-0.766140952188834,0.8770924749653402,-0.1709577325827211,2.396554509694887,-2.225596775438027,1.4545020276344198,-1.0782447629955607,-0.37625726277456073,-0.7216787173711771,1.447361307799686,-0.7256825886929075
1.8036072144288575,679.792924997768,0.9999999548653029,-0.7790571406237894,-0.766145462134339,0.8770916407571272,-2.6740335708928686,1.3273887544872225,1.3466448161881945,0.4915093144071325,0.9906581976145592,-1.48216751131335,-1.295512006115186,0.08882945257858069,1.206682555418044
1.8076152304609217,681.3039113807482,0.999999957770005,-0.7790546282395368,-0.7661481857013044,0.8770907888358263,-0.14872145634923142,-2.237860800335409,2.3865822567846826,-1.3957506110499083,1.1966844955021363,0.19906611543917646,0.5667913969326978,-1.4367404957644956,0.8699490987056725
1.8116232464929858,682.8148977620481,0.9999999574530752,-0.7790581413267536,-0.7661576426156711,0.8770898746573026,2.656261265930155,-1.5948895810406942,-1.0613716917136395,-0.6583789450029313,-0.8475849808888856,1.5059639255738921,1.363277851946773,-0.26060360169620406,-1.1026742515285437
1.81563126252505,684.3258841530944,0.999999967653622,-0.7790559983214758,-0.7661592202741587,0.8770889214858959,0.46624181085309485,2.047259324571224,-2.5135011396877283,1.3170239521845355,-1.2979953963109794,-0.019028554453327018,-0.4038075867644374,1.4055871122811465,-1.0017795255752944
1.819639278557114,685.8368705444377,0.9999999566561002,-0.7790472893795948,-0.766146229315138,0.8770882364708396,-2.6004940590143564,1.839689167953247,0.7608048919412606,0.8158114248486198,0.692422313378911,-1.5082337365465162,-1.4115441837791982,0.42862957406018537,0.9829146082232482
1.8236472945891782,687.3478569096086,0.9999999387706653,-0.779059459970813,-0.7661532963920494,0.8770873166906018,-0.7771208087366328,-1.827300122865884,2.6044209342863986,-1.2195099952582185,1.3807881292939155,-0.1612781357557248,0.23506702730844137,-1.3543479797497198,1.1192809506624213
1.8276553106212423,688.858843276385,0.9999999573891792,-0.7790585353785978,-0.766151000990999,0.8770865903885902,2.507630098449089,-2.0581134154958867,-0.4495166840483765,-0.9616062385561502,-0.5273392179762875,1.4889454532548945,1.4396502930827995,-0.5905429926763339,-0.8491073031720611
1.8316633266533064,690.3698296653313,0.9999999625445074,-0.779055249394801,-0.7661552245437157,0.8770858583115715,1.0769547794119985,1.5812098044381813,-2.65816458883427,1.10454671245987,-1.443824067323255,0.3392773527442387,-0.06295425577267069,1.28375101933569,-1.2207967639637691
1.8356713426853706,691.8808160544115,0.9999999609112705,-0.7790550217763789,-0.7661604372252387,0.8770850632529974,-2.378843479976951,2.247118938355518,0.13172453667432424,1.0936508640775933,0.3547383745627323,-1.448389239128454,-1.4471901953813044,0.7440293690019585,0.7031608255446413
1.8396793587174347,693.3918024488652,0.9999999711053534,-0.7790600663511374,-0.7661711580443267,0.8770842080919423,-1.361295938675182,-1.3126260872970457,2.67392202724711,-0.9738011326664332,1.4862361332816676,-0.5124350000130672,-0.11007224255185943,-1.1947985976982716,1.3048708405848246
1.8436873747494988,694.9027888496373,0.9999999679904105,-0.7790519352953944,-0.7661607236834594,0.8770834743423329,2.2161601735661787,-2.4040796368566677,0.1879194646119982,-1.2100641624798123,-0.17704735811645805,1.3871115203665794,1.4340046755991107,-0.8868551817754021,-0.5471494943945825
1.847695390781563,696.4137752298152,0.9999999438175285,-0.779049356213529,-0.7661525781803286,0.8770828236547559,1.6262818142023345,1.0251443016957298,-2.651426113424389,0.8291364277825936,-1.5073869511385851,0.6782505233246211,0.28148359020337044,1.0887839791489995,-1.370267567394905
1.851703406813627,697.9247615971411,0.9999999567181683,-0.779062849450592,-0.7661627714319367,0.8770820463119926,-2.021728776263529,2.526601497694497,-0.5048727277805946,1.309194104225746,-0.003156758277039068,-1.3060373473395785,-1.4003694954653019,1.017025778827881,0.3833437176762684
1.8557114228456912,699.43574798993,0.999999968255018,-0.7790552073615921,-0.7661620258667412,0.8770814047846139,-1.867962451302903,-0.7231318762079679,2.5910943185423254,-0.6726171817090625,1.507005855914702,-0.834388674408698,-0.4489091826417013,-0.9671917065953665,1.4161008934693458
1.8597194388777554,700.9467343861895,0.9999999657373145,-0.7790570437693851,-0.7661635335805372,0.8770806613451962,1.7984156379999348,-2.6130635577809866,0.8146479138153906,-1.3895875247018812,0.18330490173938566,1.2062826262663269,1.3467040647453585,-1.1326518108140047,-0.21405225057207336
1.8637274549098195,702.4577207841385,0.9999999727020258,-0.7790579740183012,-0.7661664750463446,0.877080016557535,2.082968678561783,0.4107039714571826,-2.493672650020227,0.5065049996049718,-1.4850970023306955,0.9785920059051855,0.60991077383422,0.8317938076284438,-1.4417045795398018
1.8677354709418836,703.968707191528,0.9999999723701333,-0.7790592863094341,-0.7661797575310357,0.8770792629028487,-1.5493960968012286,2.6621413198907176,-1.1127452160209148,1.4501593399706556,-0.36086481427600725,-1.0892945230448392,-1.2737789383132803,1.2321038860492004,0.041675052296687665
1.8717434869739478,705.4796935856347,0.9999999552263121,-0.7790477467469921,-0.76616176712189,0.8770786494768957,-2.2681762914531562,-0.09250769272531928,2.3606839919198843,-0.33312503765498264,1.4419369577564665,-1.1088119195842743,-0.7621791894369734,-0.6844796026036306,1.4466587910399404
1.875751503006012,706.9906799568204,0.9999999547169153,-0.7790601757854966,-0.7661646460437027,0.8770780329159202,1.2781958849499524,-2.6731889016251333,1.394993022376055,-1.4899682622767758,0.5332333178186089,0.9567349444770461,1.1826780489055637,-1.3139285753637917,0.13125052503365994
1.879759519038076,708.5016663502262,0.9999999719749917,-0.7790586430473991,-0.7661710905533372,0.8770773945047046,2.4209742078985226,-0.2270660158019267,-2.193908187587052,0.1550050919805591,-1.3781997268250537,1.2231946328096697,0.9035798486651293,0.5274029112314212,-1.4309827605451146
1.8837675350701402,710.0126527533747,0.9999999705564131,-0.7790549152184303,-0.766166843211916,0.8770768020750548,-0.988805585163828,2.64607384813363,-1.6572682261627867,1.5084877665650729,-0.6979916039525116,-0.8104961574075109,-1.074641520543466,1.3769668021981383,-0.30232525757545026
1.8877755511022043,711.5236391547683,0.9999999748255277,-0.7790608840105904,-0.7661708852305988,0.8770761161838796,-2.5392234461433247,0.5434206886505751,1.9958027901291506,0.025332291791541423,1.2947411259840875,-1.3200734131997198,-1.0320448332918488,-0.3627955125540795,1.3948403706487418
1.8917835671342684,713.0346255679048,0.9999999762364348,-0.7790529796507536,-0.7661754725317255,0.877075575426925,0.6851571236946332,-2.5810410220145865,1.8958839341380311,-1.5054614746676076,0.8527703475570821,0.6526911297766466,0.9512730424166693,-1.420362522692871,0.4690894933103378
1.8957915831663326,714.5456119724989,0.999999963759365,-0.7790529999919911,-0.7661752955278767,0.8770749236330799,2.621082556575842,-0.8519428719765771,-1.7691396401967312,-0.20531088026974093,-1.1928065473173948,1.3981174271163992,1.145769914281706,0.1929758643152332,-1.3387457651180839
1.8997995991983967,716.0565983509374,0.999999955612029,-0.7790572099680773,-0.7661666039441453,0.877074366161849,-0.37188181979524393,2.47923901860384,-2.107357169995169,1.4809042194917035,-0.995366492831893,-0.48553773212521045,-0.8142946346867022,1.4434158535396366,-0.6291212022750002
1.9038076152304608,717.5675847434135,0.9999999727951193,-0.7790596452760254,-0.7661724362879144,0.8770738390665755,-2.6655528298788833,1.1483778664816149,1.5171749496781022,0.38234445365455283,1.073807320588678,-1.4561517856131243,-1.2431222030930158,-0.020430601444110824,1.2635528278837913
1.907815631262525,719.078571151792,0.9999999747212721,-0.779056294533363,-0.7661725194197118,0.8770733118501725,0.05322445828846284,-2.3419487001214576,2.288724215390114,-1.4352003977390904,1.1237453499379992,0.3114550536801621,0.6656679645208317,-1.4458514798049538,0.7801835529147039
1.911823647294589,720.5895575578311,0.9999999745502776,-0.7790591104024202,-0.7661801558709915,0.8770727218256801,2.6719213329814573,-1.428336433222915,-1.2435848977129782,-0.553929830723829,-0.9394505098058473,1.4933803589149848,1.3227025539745079,-0.15242791119149626,-1.1702746208097718
1.9158316633266532,722.1005439739189,0.9999999838380214,-0.779054950440824,-0.7661799642348431,0.8770720890833755,0.2661972378059896,2.1712274320830427,-2.4374246411794065,1.368957709631412,-1.2360339869780654,-0.13292370328349754,-0.5075402170837838,1.4276328964960021,-0.9200926610424865
1.9198396793587174,723.6115303882133,0.9999999712439729,-0.7790490083317088,-0.7661703464203264,0.8770716825538256,-2.64005621298316,1.68794286833365,0.9521133989097745,0.7175722571951805,0.7916982095908994,-1.509270454538406,-1.3833714188855557,0.32309149058919145,1.0602799209750124
1.9238476953907815,725.1225167755957,0.9999999556697302,-0.7790599752352503,-0.7661749988343104,0.8770710526376615,-0.5817825635776477,-1.9694298107445078,2.5512124207906193,-1.2831859747981222,1.330695041243647,-0.047509062376147077,0.3421639472145973,-1.3890044368191077,1.0468404774521634
1.9278557114228456,726.6335031667948,0.9999999734383442,-0.7790584184941609,-0.7661716855306921,0.8770706354210183,2.5705382301371404,-1.9233688919660177,-0.6471693059671693,-0.8709764099065888,-0.6326018029296142,1.5035782111884848,1.4242776090126057,-0.4891428370197355,-0.9351347721861907
1.9318637274549098,728.144489578743,0.9999999777064861,-0.7790558352679522,-0.7661763819348055,0.8770701729816036,0.8891395044924899,1.739441450279866,-2.628580956023637,1.179060518061396,-1.4063181562005587,0.2272576314761235,-0.1718903092524945,1.3305294186658507,-1.158639111961811
1.9358717434869739,729.6554759899236,0.9999999757344016,-0.7790555793966847,-0.7661814000081164,0.8770696667446668,-2.464204027993927,2.1312840868771166,0.33291992653973124,1.0119325289410697,0.4644812033614429,-1.4764137378723214,-1.4448387348922336,0.6482210299736066,0.7966177138469734
1.939879759519038,731.1664624069643,0.99999998603358,-0.7790580420319588,-0.7661894414033155,0.8770690927034774,-1.1836915961873138,-1.4846984512173438,2.668390052532141,-1.0580802903416116,1.4618460680753158,-0.4037657737765157,-0.000853337366603174,-1.2530290716482086,1.2538824219087723
1.9438877755511021,732.6774488288452,0.9999999812681706,-0.779049755844545,-0.7661765023338458,0.8770686376557855,2.3227400136087804,-2.30882405991496,-0.013915944525973889,-1.138415192415647,-0.28971051936002373,1.4281257170047215,1.4447108463538498,-0.7980037022057581,-0.6467071311114417
1.9478957915831663,734.1884352281828,0.9999999567080062,-0.7790492841771621,-0.7661707150363614,0.8770682556329923,1.4614211116446865,1.2085908191707917,-2.670011939849186,0.9219865598292273,-1.4964728229467477,0.5744862600169492,0.17354383601291606,1.1576388436730245,-1.3311826718155517
1.9519038076152302,735.6994216172823,0.9999999719582563,-0.779061410769965,-0.7661798864670121,0.8770677163728763,-2.1480316647253543,2.453275631109733,-0.3052439621131435,1.2486465172291021,0.11080838056720471,-1.3594548938831097,-1.4239762756461443,0.9364045688120928,0.4875717155831185
1.9559118236472943,737.2104080311852,0.9999999815135852,-0.7790535244581046,-0.7661783631255049,0.8770673469457558,-1.7182053411480738,-0.91534128830983,2.633546640677294,-0.7727040478555965,1.5097124683323566,-0.7370084171508147,-0.34378816375628435,-1.0456864553210257,1.3894746199759653
1.9599198396793585,738.7213944472225,0.9999999791593182,-0.7790548512157979,-0.7661803121212,0.8770668516338571,1.9426037113916865,-2.5627064790544463,0.6201027738037339,-1.3410067543701023,0.06966270944366004,1.2713440467299655,1.382881860922442,-1.061416963610124,-0.3214649097337193
1.9639278557114226,740.2323808652881,0.999999986049936,-0.7790568032223691,-0.7661844800734435,0.8770664446325902,1.9504374835644658,0.6089465293071031,-2.55938401348204,0.612399678903714,-1.5013930918250329,0.8889934089394167,0.5091168939082071,0.9188027264462582,-1.4279196192372896
1.9679358717434867,741.7433672919229,0.9999999856804884,-0.7790569787868853,-0.7661944256730827,0.8770659193289391,-1.7094544107302831,2.6355006047050815,-0.9260462109712946,1.414236777738791,-0.24917210613692775,-1.1650646797614475,-1.322001284660316,1.1712645927423375,0.1507366935890992
1.9719438877755509,743.2543537035672,0.9999999661374513,-0.7790447583448703,-0.7661742267499313,0.8770655852544382,-2.1547944402343853,-0.293905603668248,2.448700019286083,-0.44331492768433534,1.471582773101341,-1.0282678469349555,-0.6671453306714678,-0.7787682396754809,1.4459135776077532
1.975951903807615,744.7653400933939,0.9999999680656224,-0.7790587309128165,-0.7661802607932722,0.8770651771400333,1.4517939755608111,-2.6706157172617013,1.2188217026201937,-1.4672253799749055,0.4250859968382511,1.0421393956662452,1.2422649090242472,-1.2643643389195673,0.02209942765662709
1.9799599198396791,746.2763265063072,0.9999999844191775,-0.7790555763387591,-0.7661849497705973,0.8770647696989425,2.32834173115004,-0.025340564132969368,-2.3030011875876077,0.26791250588945137,-1.4207744214145412,1.152861935257724,0.8156696307434737,0.6276148279815913,-1.4432844648081053
1.9839679358717432,747.7873129271958,0.9999999817787389,-0.7790510010394712,-0.7661786871641452,0.8770644302234453,-1.1734565925165041,2.6676070854207135,-1.4941504691728442,1.4992423779480943,-0.5949319929903736,-0.9043103675533318,-1.144741686444941,1.3393839881077012,-0.1946423094998339
1.9879759519038074,749.2982993465733,0.9999999872196388,-0.7790568967712294,-0.7661826683178563,0.8770639557917216,-2.468666558601795,0.34428694859231446,2.1243796413093925,-0.08868434119385221,1.3496411286147894,-1.260956773218367,-0.9525154445811228,-0.4675044779548631,1.420019930556186
1.9919839679358715,750.8092857770688,0.9999999870826872,-0.7790514696697887,-0.7661903370951099,0.8770636165397023,0.8782629572153171,-2.6263893880197284,1.7481264657187205,-1.5098541252940847,0.7562807445056102,0.7535733814138554,1.030879929518743,-1.395298203264599,0.3644182896119282
1.9959919839679356,752.3202721977108,0.9999999743666321,-0.7790493155999084,-0.7661871869260182,0.8770631687276957,2.5736172705191707,-0.6582107191683433,-1.9154065344925182,-0.09182277579475934,-1.2592382021496367,1.3510609812432586,1.0757561124596828,0.30067916457140687,-1.3764352669397268
2.0,753.8312585919442,0.9999999651978179,-0.7790541974016134,-0.7661740719989185,0.8770628725328571,-0.5706256797903928,2.5477606833548796,-1.9771349908308409,1.498894481474367,-0.9068372031446226,-0.5920572799953088,-0.902298727836129,1.4312543081542055,-0.5289555654342659
