time,v_bus_D,v_bus_Q
1.939879759519038,0.9999627971751628,3.467661562707572e-6
1.9438877755511021,0.9999627971751628,3.467661562707572e-6
1.9478957915831663,0.9999627971751628,3.467661562707572e-6
1.9519038076152302,0.9999627971751628,3.467661562707572e-6
1.9559118236472943,0.9999627971751628,3.467661562707572e-6
1.9599198396793585,0.9999627971751628,3.467661562707572e-6
1.9639278557114226,0.9999627971751628,3.467661562707572e-6
1.9679358717434867,0.9999627971751628,3.467661562707572e-6
1.9719438877755509,0.9999627971751628,3.467661562707572e-6
1.975951903807615,0.9999627971751628,3.467661562707572e-6
1.9799599198396791,0.9999627971751628,3.467661562707572e-6
1.9839679358717432,0.9999627971751628,3.467661562707572e-6
1.9879759519038074,0.9999627971751628,3.467661562707572e-6
1.9919839679358715,0.9999627971751628,3.467661562707572e-6
1.9959919839679356,0.9999627971751628,3.467661562707572e-6
2.0,0.9999627971751628,3.467661562707572e-6
