time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.27655310621242485,0.3051981303084267,0.0025482762153940723,0.5599677628605162,0.030679589245827,0.5350979654288304,0.01724410301030948,1.262979569982224,0.03968849282007392,0.681705157514221,-0.05047225331861584
0.2785571142284569,0.30550475516047415,0.002515554428787937,0.5631554118868904,0.03081967941282274,0.5382755802484795,0.01737524172600952,1.263564397950798,0.03986856497643815,0.6652648101047491,-0.04978014686960542
0.280561122244489,0.3058076073831892,0.002482729200241675,0.5662635459072428,0.030870638545794322,0.5413736254530397,0.017416993861508787,1.2641564749247427,0.04005657224551537,0.648553771854034,-0.04913209746592365
0.282565130260521,0.30610678077867814,0.0024499050005980503,0.5692952677894764,0.030837457904547144,0.5443952135926494,0.017374366410031313,1.2647551061579927,0.04025208491811179,0.6316397051603051,-0.048525872698103704
0.28456913827655306,0.30640236541753285,0.0024171802712980926,0.5722536604808378,0.030725139857357503,0.5473434372491576,0.017252377784661564,1.26535959200808,0.04045466391281262,0.6145867731179248,-0.04795924803505126
0.2865731462925851,0.30669444766854115,0.002384647422992426,0.5751417776850489,0.030538677667840557,0.5502213596742949,0.01705603751877034,1.2659692312386697,0.04066386315323328,0.5974556224670646,-0.04743001453827964
0.2885771543086172,0.30698311023922387,0.0023523928577331684,0.5779626352499008,0.03028303665104975,0.5530320061412546,0.01679032734053295,1.266583324108124,0.04087923181526126,0.5803033810666914,-0.046935986014670715
0.29058116232464926,0.30726843222634836,0.0023204970131047407,0.5807192032516626,0.029963136680596823,0.5557783559959771,0.016460183603320026,1.2672011752463854,0.04110031644426641,0.5631836689491386,-0.04647500561727157
0.2925851703406813,0.3075504891755871,0.0022890344266762353,0.583414398760918,0.029583836024626883,0.5584633353926892,0.016070481049769013,1.2678220963231412,0.0413266629427558,0.5461466220245585,-0.04604495190511246
0.2945891783567134,0.3078293531495075,0.0022580738191868947,0.5860510792728653,0.029149916484875953,0.5610898106966612,0.015626017883720658,1.2684454085108132,0.04155781842941007,0.5292389275164734,-0.04564374437437019
0.29659318637274545,0.30810509280310316,0.0022276781949092973,0.5886320367837101,0.028666069809767998,0.5636605825357373,0.015131502120918829,1.2690704447464818,0.041793332970867916,0.5125038702252022,-0.04526934847440428
0.2985971943887775,0.3083777734660965,0.0021979049576716595,0.591159992493535,0.028136885349563934,0.5661783804809396,0.014591539186413715,1.2696965517973322,0.0420327611880202,0.495981388733924,-0.044919780123266695
0.3006012024048096,0.3086474572312704,0.0021688060410608155,0.593637592114927,0.027566838918948514,0.5686458583353443,0.014010620723968567,1.2703230921346707,0.042275663738936264,0.4797081406922957,-0.04459310973823345
0.30260521042084165,0.3089142030481089,0.002140428051370613,0.5960674017657088,0.026960282830117442,0.5710655900094812,0.013393114580435173,1.2709494456219457,0.042521608680875594,0.46371757633468563,-0.04428746579773288
0.3046092184368737,0.3091780668210569,0.0021128124219062312,0.5984519044233099,0.026321437057399692,0.573440065960704,0.012743255926025036,1.271575011022566,0.04277017271413646,0.4480400194139604,-0.04400103795175542
0.3066132264529058,0.3094391015117328,0.002085995577303,0.6007934969176507,0.0256543814927019,0.5757716901733061,0.012065139469645624,1.2721992073336126,0.04302094231076268,0.4327027547572039,-0.04373207969842868
0.30861723446893785,0.3096973572444597,0.0020600091065683134,0.603094487438878,0.024963049249585176,0.5780627776556231,0.011362712726986454,1.2728214749517996,0.04327351473136766,0.41773012167653045,-0.043478910644933755
0.3106212424849699,0.309952881414507,0.002034879943606879,0.6053570935358756,0.024251220972565348,0.5803155524299457,0.010639770297812372,1.2734412766782681,0.04352749893354815,0.40314361249609815,-0.04323991837133006
0.312625250501002,0.3102057187984652,0.0020106305540424987,0.6075834405811883,0.02352252010725304,0.5825321459907788,0.009899949107941175,1.274058098568971,0.04378251637554267,0.38896197548535194,-0.04301355991615091
0.31462925851703405,0.31045591166620506,0.0019872791272036007,0.6097755606778049,0.022780409086208587,0.584714596206795,0.009146724570635163,1.2746714506375594,0.044038201718949295,0.37520132151825253,-0.042798362902836035
0.3166332665330661,0.31070349989390267,0.001964839772194504,0.6119353919831787,0.02202818638486559,0.5868648466417514,0.00838340762161088,1.2752808674177807,0.04429420343444963,0.3618752338086125,-0.04259292632618567
0.3186372745490982,0.3109485210776418,0.0019433227170296712,0.6140647784258784,0.02126898440156291,0.5889847462696703,0.007613142581553503,1.2758859083924814,0.04455018431459695,0.3489948801025067,-0.04239592101805838
0.32064128256513025,0.3111910106471337,0.0019227345098637512,0.6161654697903814,0.02050576811560671,0.5910760495596845,0.006838905799901162,1.2764861582963467,0.044805821897811994,0.3365691267399034,-0.04220608981149701
0.3226452905811623,0.31143100197912527,0.001903078221405783,0.6182391221457146,0.01974133447734819,0.593140416906158,0.0060635050337267266,1.2770812272995207,0.04506080880779709,0.32460465402903577,-0.042022247422358994
0.3246492985971944,0.3116685265100939,0.0018843536476613226,0.6202872985939278,0.01897831248449765,0.5951794153799672,0.005289579515777895,1.277670751079242,0.045314853012623044,0.31310607240846394,-0.04184328006735348
0.32665330661322645,0.31190361384785875,0.0018665575122012801,0.6223114703147408,0.018219163899289004,0.5971945197771817,0.004519600666129503,1.2782543907865804,0.04556767800777156,0.3020760389031498,-0.04166814483715382
0.3286573146292585,0.31213629188176306,0.0018496836672106996,0.6243130178831144,0.017466184561648293,0.5991871139418035,0.0037558734024413024,1.2788318329153032,0.04581902292742187,0.29151537341205963,-0.04149586884296425
0.3306613226452906,0.31236658689111335,0.001833723292624445,0.6262932328369839,0.016721506254195113,0.6011584923397036,0.0030005380044904433,1.2794027890798056,0.046068642588264,0.2814231743957173,-0.041325548154578916
0.33266533066132264,0.3125945236515861,0.0018186650927095836,0.6282533194729187,0.015987099075703587,0.603109861861435,0.002255572489446883,1.2799669957089352,0.04631630747009521,0.2717969335626588,-0.0411563465475848
0.33466933867735466,0.3128201255393399,0.001804495489506069,0.6301943968480671,0.015264774280560655,0.6050423438321819,0.001522795455272544,1.2805242136624104,0.046561803637418395,0.2626326491837904,-0.04098749407693127
0.3366733466933867,0.3130434146325973,0.0017911988125879684,0.6321175009673606,0.014556187542771316,0.6069569762077419,0.0008038693506394069,1.2810742277763942,0.04680493260620863,0.25392493769314506,-0.040818285493623194
0.3386773547094188,0.31326441181048403,0.0017787574846568482,0.6340235871356324,0.01386284260416416,0.6088547159361031,0.0001003041308677878,1.281616846344615,0.047045511159949524,0.24566714326240435,-0.0406480785207952
0.34068136272545085,0.3134831368489396,0.0017671522025269229,0.6359135324549932,0.013186095267634207,0.610736441464885,-0.0005865387394270692,1.2821519005412614,0.047283371118965106,0.23785144506470163,-0.04047629200489654
0.3426853707414829,0.31369960851353434,0.0017563621131080898,0.6377881384485486,0.012527157697515796,0.6126029553756456,-0.0012554419750328751,1.282679243791691,0.047518359066986926,0.2304689619706373,-0.04030240395716217
0.344689378757515,0.31391384464905236,0.0017463649840379397,0.6396481337922898,0.011887102990495344,0.6144549871268085,-0.0019053278869147015,1.2831987510967884,0.04775033603880028,0.22350985444601315,-0.04012594949997105
0.34669338677354705,0.31412586226571926,0.00173713736865718,0.6414941771377629,0.011266869981843243,0.6162931958877511,-0.0025352535624243748,1.2837103183166128,0.047979177172709456,0.216963423446518,-0.03994651873209949
0.3486973947895791,0.31433567762197623,0.0017286547650645695,0.6433268600089197,0.010667268253158278,0.6181181734473798,-0.0031444058428850216,1.2842138614187533,0.04820477133145152,0.21081820612941402,-0.03976375452627001
0.3507014028056112,0.3145433063037199,0.0017208917690274095,0.6451467097573446,0.010088983309267148,0.6199304471813261,-0.0037320961310371315,1.2847093156965925,0.0484270206950696,0.20506206822615025,-0.0395773502717778
0.35270541082164325,0.3147487632999465,0.0017138222205618026,0.6469541925608682,0.009532581893399695,0.6217304830627108,-0.004297755059349866,1.2851966349624542,0.04864584032913366,0.19968229294273834,-0.039387047574350104
0.3547094188376753,0.3149520630747572,0.0017074193440332706,0.6487497164513876,0.008998517411257862,0.6235186887022388,-0.00484092704869891,1.2856757907203773,0.04886115773156785,0.19466566627664286,-0.03919263392476173
0.3567134268537074,0.31515321963569726,0.001701655881662886,0.6505336343585315,0.008487135436108689,0.6252954164042044,-0.005361264785395149,1.2861467713230297,0.04907291236121328,0.1899985586598421,-0.03899394034709587
0.35871743486973945,0.31535224659841676,0.0016965042203568018,0.6523062471566166,0.007998679268549407,0.6270609662258043,-0.005858523643025201,1.2866095811170346,0.04928105515111776,0.18566700285759904,-0.03879083903690477
0.3607214428857715,0.3155491572476575,0.0016919365118079654,0.6540678067031483,0.007533295526112292,0.6288155890279638,-0.006332556074040376,1.2870642395807552,0.04948554800940709,0.18165676807132863,-0.03858324099889321
0.3627254509018036,0.3157439645945817,0.0016879247858478724,0.6558185188579242,0.007091039739390778,0.6305594895066831,-0.006783305994511414,1.287510780458335,0.049686363310452925,0.1779534302117609,-0.03837109369312056
0.36472945891783565,0.31593668143047304,0.0016844410570534675,0.6575585464725741,0.006671881932871576,0.632292829194705,-0.007210803183957784,1.2879492508935706,0.04988348337891148,0.17454243832537486,-0.03815437869809697
0.3667334669338677,0.3161273203768509,0.0016814574246397345,0.6592880123411611,0.0062757121701458125,0.6340157294240804,-0.007615157720666825,1.2883797105669483,0.0500768999690653,0.17140917717282048,-0.037933109398537744
0.3687374749498998,0.31631589393204995,0.001678946165692191,0.6610070021032155,0.005902346044639527,0.6357282742409738,-0.007996554471445434,1.2888022308389537,0.05026661374175972,0.16853902597276518,-0.037707328704938634
0.37074148296593185,0.3165024145143284,0.001676879821815393,0.6627155670913253,0.005551530098447524,0.6374305132647973,-0.008355247653298026,1.2892168939025306,0.050452633741084586,0.16591741333830543,-0.03747710681154623
0.3727454909819639,0.3166868945015751,0.0016752312792937408,0.664413727116127,0.0052229471532693715,0.6391224644844882,-0.008691555483104563,1.2896237919473474,0.05063497687281186,0.1635298684457888,-0.03724253899872164
0.374749498997996,0.31686934626769514,0.0016739738428793644,0.6661014731822501,0.004916221538829306,0.6408041169854568,-0.009005854929984246,1.290023026338306,0.050813667386461925,0.16136206848761628,-0.03700374348513522
0.37675350701402804,0.3170497822157619,0.0016730813033387058,0.6677787701294475,0.004630924205510342,0.642475433601411,-0.009298576583677005,1.290414706810516,0.05098873636273455,0.159399882471353,-0.036760859334685515
0.3787575150300601,0.31722821480802765,0.0016725279989046543,0.6694455591938062,0.004366577709243076,0.6441363534859348,-0.009570199650959645,1.2907989506827495,0.051160221207906593,0.15762941143729645,-0.03651404442250758
0.3807615230460922,0.31740465659289296,0.0016722888707947677,0.6711017604845726,0.004122661057959633,0.6457867945993323,-0.009821247090838783,1.291175882091189,0.051328165156668056,0.15603702517555357,-0.03626347346392646
0.38276553106212424,0.3175791202289387,0.0016723395129682839,0.6727472753727345,0.0038986144101506716,0.6474266561068667,-0.010052280898030407,1.2915456312450837,0.05149261678473859,0.15460939553169292,-0.03600933610971998
0.38476953907815625,0.31775161850612943,0.001672656216305343,0.6743819887880911,0.0036938436172467173,0.6490558206851091,-0.010263897543047996,1.2919083337057427,0.05165362953248194,0.1533335263971861,-0.03575183511058381
0.3867735470941883,0.3179221643643,0.0016732160074011551,0.6760057714221054,0.00350772460268226,0.650674156733684,-0.010456723576079529,1.2922641296901094,0.05181126124061489,0.1521967804871709,-0.035491184553239116
0.3887775551102204,0.31809077090904103,0.0016739966821758246,0.6776184818343642,0.0033396075715905684,0.652281520490223,-0.010631411400739733,1.292613163399985,0.051965573698988986,0.15118690301358473,-0.03522760817019202
0.39078156312625245,0.31825745142510037,0.001674976834507214,0.679219968460982,0.00318882104611928,0.6538777580468604,-0.010788635222737814,1.2929555823778072,0.05211663220930991,0.1502920423664561,-0.03496133772474254
0.3927855711422845,0.31842221938741944,0.001676135880099707,0.6808100715237655,0.0030546757223488276,0.6554627072670817,-0.010929087177504734,1.2932915368897195,0.05226450516254955,0.14950076792014994,-0.034692611472450494
0.3947895791583166,0.3185850884699255,0.0016774540758059937,0.6823886248394102,0.002936468145738746,0.6570361996021892,-0.011053473639877381,1.2936211793365273,0.05240926363170106,0.14880208508465856,-0.03442167269989656
0.39679358717434865,0.31874607255219983,0.0016789125346222068,0.6839554575284272,0.002833484202919508,0.6585980618070885,-0.011162511718040603,1.293944663692978,0.052550980980425765,0.14818544772465725,-0.03414876834122796
0.3987975951903807,0.3189051857241437,0.0016804932365788497,0.6855103956238989,0.002745002428490558,0.6601481175554901,-0.011256925933081594,1.2942621449756786,0.052689732488044774,0.14764076807103094,-0.033874147672650984
0.4008016032064128,0.3190624422887624,0.0016821790357511145,0.6870532635805395,0.002670297126277089,0.6616861889550043,-0.011337445084715896,1.294573778739824,0.05282559499123662,0.14715842425096326,-0.03359806108472557
0.40280561122244485,0.3192178567631871,0.0016839536636124024,0.6885838856848792,0.0026086413052415604,0.6632120979629542,-0.011404799302997598,1.2948797206047935,0.05295864654271462,0.14672926556349214,-0.03332075893203114
0.4048096192384769,0.3193714438780536,0.0016858017289542115,0.6901020873677157,0.0025593094309391915,0.6647256677040534,-0.011459717285130167,1.295180125808562,0.053088966087075445,0.1463446156277152,-0.03304249045950703
0.406813627254509,0.31952321857535515,0.0016877087145941,0.691607696420276,0.0025215799940510016,0.6662267236913967,-0.011502923715847114,1.295475148790755,0.05321663315393273,0.14599627353060582,-0.03276350280452506
0.40881763527054105,0.3196731960048842,0.0016896609710912247,0.6931005441157971,0.0024947378981252637,0.6677150949524815,-0.011535136869231822,1.2957649428040934,0.053341727568376095,0.1456765131007076,-0.03248404007352558
0.4108216432865731,0.31982139151937616,0.001691645707686062,0.6945804662384881,0.0024780766692072166,0.6691906150622284,-0.011557066389294336,1.2960496595538695,0.053464329178727864,0.14537808043285028,-0.03220434249184145
0.4128256513026052,0.31996782066846646,0.0016936509806773782,0.6960473040220544,0.0024709004905404588,0.670653123085193,-0.011569411246117078,1.2963294488650194,0.053584517601505094,0.14509418978750166,-0.031924645625146235
0.41482965931863724,0.3201124991915676,0.0016956656794454073,0.6975009050001725,0.002472526065981864,0.6721024644293643,-0.011572857863920928,1.2966044583762775,0.05370237198343611,0.14481851798647075,-0.031645179670792806
0.4168336673346693,0.32025544300977155,0.0016976795103255465,0.6989411237714755,0.0024822843161860886,0.6735384916141238,-0.011568078416986814,1.296874833260832,0.0538179707803251,0.14454519742444238,-0.0313661688171565
0.4188376753507014,0.32039666821687907,0.0016996829785317694,0.700367822681772,0.0024995219119879715,0.674961064955096,-0.011555729288994005,1.2971407159728316,0.05393139155250771,0.14426880781327658,-0.031087830668961713
0.42084168336673344,0.32053619106965425,0.001701667368323412,0.7017808724263556,0.0025236026497416782,0.6763700531687623,-0.011536449691004053,1.297402246019044,0.054042710776594866,0.14398436677318396,-0.030810375736452112
0.4228456913827655,0.32067402797739847,0.00170362472160307,0.7031801525753805,0.0025539086736665515,0.6777653338998233,-0.011510860433026786,1.297659559754912,0.05415200367315945,0.14368731938181548,-0.030534006986162147
0.4248496993987976,0.3208101954909353,0.0017055478151271025,0.704565552025375,0.0025898415505023415,0.6791467941743962,-0.011479562843850539,1.2979127902042111,0.05425934404998257,0.1433735267890126,-0.030258919450959758
0.42685370741482964,0.32094471029109367,0.001707430136503708,0.7059369693800456,0.0026308232019925408,0.6805143307822124,-0.011443137833601789,1.2981620669014755,0.05436480416044221,0.1430392540014732,-0.029985299896957435
0.4288577154308617,0.32107758917677226,0.001709265859146771,0.707294313263589,0.0026762967008956795,0.6818678505910443,-0.011402145093316943,1.2984075157563224,0.05446845457659627,0.14268115693793454,-0.02971332654482965
0.4308617234468938,0.3212088490526651,0.001711049816346709,0.7086375025697718,0.002725726936371501,0.6832072707966377,-0.011357122425661224,1.2986492589387868,0.054570364076486126,0.14229626885167398,-0.029443168843028902
0.43286573146292584,0.32133850691672383,0.0017127774746124272,0.7099664666500705,0.002778601154704791,0.6845325191114536,-0.011308585200812798,1.2988874147847445,0.05467059954516311,0.14188198621320786,-0.029174987290359302
0.4348697394789579,0.32146657984742777,0.001714444906431239,0.7112811454441851,0.002834429381414665,0.6858435338955462,-0.011257025931444684,1.2991220977204967,0.05476922588892116,0.1414360541420538,-0.02890893330534517
0.4368737474949899,0.32159308499093026,0.0017160487625862766,0.7125814895562328,0.002892744730853889,0.6871402642328992,-0.011202913960679614,1.2993534182055697,0.05486630596220205,0.14095655147232886,-0.028645149139821736
0.438877755511022,0.32171803954814404,0.0017175862441635367,0.7138674602799284,0.002953103609432812,0.6884226699565394,-0.011146695256862599,1.2995814826927767,0.054961900506626554,0.1404418755328099,-0.02838376783417526
0.44088176352705405,0.32184146076182557,0.0017190550743732887,0.7151390295760299,0.003015085818606452,0.6896907216257199,-0.011088792308991641,1.2998063936045872,0.05505606810159459,0.13989072671789987,-0.02812491321166975
0.4428857715430861,0.32196336590371405,0.0017204534703031875,0.7163961800052956,0.003078294563744599,0.6909444004584316,-0.011029604116665483,1.3000282493248478,0.05514886512588936,0.1393020929217452,-0.02786869990931633
0.4448897795591182,0.32208377226177676,0.001721780114713065,0.71763890462016,0.003142356374963278,0.6921836982224664,-0.01096950626844866,1.3002471442049033,0.05524034572971641,0.1386752339035484,-0.027615233442768953
0.44689378757515025,0.32220269712760885,0.0017230341279740754,0.718867206818277,0.003206920945934345,0.6934086170881895,-0.010908851102615654,1.3004631685831711,0.05533056181660509,0.13800966564793793,-0.027364610302765095
0.4488977955911823,0.32232015778403145,0.001724215040247657,0.7200811001610232,0.0032716608966095856,0.6946191694461304,-0.010847967944316436,1.3006764088172393,0.05541956303460035,0.13730514478010228,-0.02711691808067261
0.4509018036072144,0.3224361714929289,0.001725322763992667,0.7212806081599819,0.0033362714656977556,0.6958153776924231,-0.01078716341330364,1.3008869473275615,0.05550739677617492,0.13656165309128773,-0.026872235620752576
0.45290581162324645,0.32255075548336165,0.0017263575668820647,0.722465764034354,0.003400470138619368,0.6969972739850545,-0.010726721796475528,1.3010948626518468,0.055594108186296225,0.1357793822262072,-0.02663063319680276
0.4549098196392785,0.3226639269399884,0.0017273200452036911,0.7236366104421622,0.003463996216535949,0.6981648999737998,-0.01066690547961715,1.3013002295092584,0.05567974017808727,0.1349587185799247,-0.02639217271090634
0.4569138276553106,0.32277570299182756,0.0017282110978130115,0.7247931991880199,0.003526610331909756,0.6993183065066275,-0.010607955432863287,1.3015031188735509,0.05576433345552977,0.13410022844787628,-0.026156907912075276
0.45891783567134264,0.3228861007013843,0.0017290319006992056,0.7259355909101546,0.0035880939158972687,0.7004575533152735,-0.010550091744559672,1.3017035980543066,0.055847926542666425,0.13320464346887462,-0.025924884632646535
0.4609218436873747,0.3229951370541668,0.001729783882219679,0.7270638547492682,0.0036482486227171753,0.701582708682581,-0.01049351419836214,1.3019017307854457,0.055930555818770086,0.13227284639722758,-0.0256961410403621
0.4629258517034068,0.3231028289486127,0.0017304686990519658,0.7281780680017257,0.003706895715962009,0.7026938490941026,-0.010438402888585304,1.3020975773202208,0.056012255558959834,0.13130585723648924,-0.02547070790413921
0.46492985971943884,0.32320919318644203,0.0017310882129061096,0.7292783157594535,0.0037638754216431044,0.7037910588763616,-0.010384918868992404,1.3022911945319247,0.05609305797975708,0.13030481976386507,-0.02524860887161565
0.4669338677354709,0.32331424646345264,0.00173164446803493,0.7303646905388267,0.003819046252572801,0.704874429824056,-0.01033320483040426,1.3024826360195747,0.05617299328908904,0.12927098847091067,-0.025029860756635373
0.468937875751503,0.32341800536076887,0.0017321396695741476,0.7314372919007197,0.0038722843084968675,0.7059440608183922,-0.010283385802696813,1.3026719522178627,0.05625208974026261,0.12820571594290733,-0.024814473834921913
0.47094188376753504,0.32352048633655367,0.001732576162739124,0.7324962260637796,0.003923482556194221,0.7070000574386147,-0.010235569876953253,1.3028591905106899,0.05633037368944718,0.12711044069616836,-0.024602452146270493
0.4729458917835671,0.32362170571819104,0.001732956412900008,0.7335416055128787,0.003972550093562578,0.7080425315686963,-0.01018984894373578,1.303044395347639,0.05640786965622235,0.12598667548953196,-0.024393793801674182
0.4749498997995992,0.3237216796949433,0.0017332829865523433,0.7345735486045915,0.004019411401507516,0.7090716010010424,-0.010146299443643913,1.303227608362762,0.05648460038676326,0.12483599612343309,-0.02418849129388416
0.47695390781563124,0.3238204243110855,0.001733558533195708,0.7355921791714298,0.004064005587249964,0.710087389038949,-0.010104983126529373,1.3034088684951028,0.05656058691925462,0.12366003073721753,-0.02398653180998938
0.4789579158316633,0.323917955459518,0.0017337857681287172,0.7365976261264627,0.004106285622464163,0.7110900240994499,-0.010065947815941226,1.3035882121103892,0.056635848651142295,0.12246044961277365,-0.02378789754468562
0.48096192384769537,0.3240142888758559,0.0017339674561647157,0.7375900230698414,0.004146217579455437,0.712079639318077,-0.01002922817557837,1.3037656731233815,0.056710403407850635,0.12123895549010402,-0.023592566012988272
0.48296593186372744,0.32410944013299114,0.0017341063962687422,0.7385695078986396,0.004183779868385626,0.7130563721569522,-0.009994846474728671,1.303941283120377,0.05678426751261115,0.1199972743981469,-0.023400510361226954
0.4849699398797595,0.32420342463612367,0.0017342054071128278,0.7395362224213168,0.004218962478353693,0.7140203640175219,-0.009962813349875078,1.304115071481414,0.056857455857068466,0.11873714700198393,-0.023211699675242312
0.48697394789579157,0.32429625761825476,0.0017342673135434257,0.7404903119780095,0.0042517662249420465,0.7149717598591455,-0.009933128559846736,1.3042870655017431,0.05692998197234758,0.11746032046553313,-0.023026099284786897
0.4889779559118236,0.32438795413613486,0.001734294933951733,0.7414319250677509,0.00428220200664399,0.7159107078246431,-0.009905781732088918,1.3044572905121694,0.057001858100285165,0.11616854082692706,-0.0228436710632115
0.49098196392785565,0.3244785290666568,0.001734291068534862,0.7423612129836266,0.0043102900723970255,0.7168373588738111,-0.009880753097817056,1.304625769997891,0.057073095264547145,0.11486354588200974,-0.022664373721596492
0.4929859719438877,0.3245679971036849,0.0017342584884332472,0.7432783294567712,0.004336059302259427,0.7177518664258203,-0.009858014214008046,1.3047925257155004,0.05714370334137283,0.11354705856975562,-0.02248816309656378
0.4949899799599198,0.32465637275530745,0.0017341999257273202,0.7441834303100249,0.004359546503085199,0.7186543860113119,-0.009837528670365088,1.304957577807838,0.057213691129703974,0.11222078085190841,-0.022314992431078942
0.49699398797595185,0.3247436703415025,0.0017341180642743586,0.7450766731219718,0.004380795720874641,0.7195450749349213,-0.009819252779570839,1.305120944916408,0.057283066420476064,0.11088638807776495,-0.022144812647625134
0.4989979959919839,0.32482990399220146,0.0017340155313644815,0.7459582169019995,0.004399857571305267,0.7204240919488698,-0.00980313624931678,1.3052826442911123,0.05735183606486642,0.10954552382377873,-0.02197757261319961
0.501002004008016,0.3249150876457396,0.0017338948901730621,0.7468282217769369,0.004416788589780875,0.7212915969381835,-0.0097891228347643,1.3054426918970667,0.05742000604131095,0.10819979519652663,-0.0218132193956509
0.503006012024048,0.3249992350476768,0.0017337586329852954,0.747686848689737,0.00443165060217559,0.7221477506180087,-0.00977715097025464,1.3056011025183016,0.057487581521118276,0.10685076858657126,-0.021651698510939097
0.5050100200400801,0.3250823597499751,0.0017336091751673397,0.7485342591106112,0.0044445101172943605,0.7229927142434313,-0.009767154379240701,1.3057578898581679,0.05755456693252706,0.10549996585985216,-0.021492954160963584
0.5070140280561122,0.32516447511051794,0.0017334488498573024,0.7493706147609304,0.004455437741922728,0.7238266493321168,-0.009759062661563048,1.3059130666362937,0.05762096602306749,0.1041488609724501,-0.021336929461661668
0.5090180360721442,0.32524559429295397,0.0017332799033483756,0.7501960773501513,0.004464507619196218,0.7246497174000317,-0.00975280185733549,1.3060666446819649,0.05768678192010419,0.10279887699388399,-0.021183566661138048
0.5110220440881763,0.32532573026685196,0.0017331044911356194,0.7510108083259535,0.0044717968908836786,0.7254620797104303,-0.009748294986842107,1.3062186350238165,0.057752017189452276,0.10145138352351833,-0.021032807347638724
0.5130260521042084,0.3254048958081486,0.0017329246745972579,0.7518149686377125,0.0044773851840496075,0.7262638970362348,-0.00974546256597747,1.306369047975752,0.05781667389197265,0.10010769448417213,-0.020884592647233698
0.5150300601202404,0.32548310349987414,0.0017327424182808618,0.7526087185133754,0.004481354122437923,0.7270553294358743,-0.00974422309688488,1.3065178932190182,0.057880753638066613,0.0987690662766265,-0.020738863411121
0.5170340681362725,0.3255603657331397,0.0017325595877644433,0.7533922172497465,0.004483786862803651,0.7278365360425898,-0.009744493533563903,1.3066651798803914,0.05794425764000293,0.09743669627842197,-0.020595560392509732
0.5190380761523046,0.3256366947083693,0.0017323779480622886,0.7541656230161445,0.004484767656309709,0.7286076748671694,-0.009746189722328246,1.3068109166064397,0.058007186762023245,0.09611172167011367,-0.020454624413082267
0.5210420841683366,0.3257121024367621,0.0017321991625452648,0.7549290926713397,0.004484381435003576,0.7293689026140164,-0.009749226817097834,1.3069551116338503,0.05806954156818331,0.09479521857200704,-0.0203159965190755
0.5230460921843687,0.32578660074196625,0.0017320247923453818,0.7556827815936364,0.004482713423292486,0.7301203745104216,-0.009753519669605519,1.3070977728558217,0.05813132236789949,0.09348820147432788,-0.02017961812705781
0.5250501002004008,0.32586020126195187,0.0017318562962145398,0.7564268435239253,0.004479848774246629,0.7308622441488571,-0.009758983194688393,1.3072389078845381,0.058192529259180066,0.09219162294377733,-0.020045431159512808
0.5270541082164328,0.32593291545106473,0.0017316950308076517,0.7571614304214904,0.004475872230476812,0.7315946633420819,-0.009765532710917051,1.3073785241097535,0.058253162169531476,0.09090637358948774,-0.019913378170372368
0.5290581162324649,0.3260047545822471,0.0017315422513606686,0.7578866923323224,0.0044708678092566494,0.7323177819908031,-0.009773084256892923,1.3075166287535325,0.05831322089453836,0.08963328227151834,-0.01978340246067045
0.531062124248497,0.32607572974941024,0.0017313991127344984,0.7586027772696585,0.004464918511489149,0.7330317479636191,-0.009781554883614313,1.3076532289211957,0.058372705134126596,0.08837311653521004,-0.019655448184515673
0.533066132264529,0.32614585186994394,0.0017312666707963048,0.7593098311064385,0.004458106054053078,0.7337367069889262,-0.009790862923376454,1.3077883316485428,0.05843161452652469,0.08712658325495046,-0.019529460445604416
0.5350701402805611,0.32621513168734906,0.001731145884110285,0.7600079974793444,0.004450510625006688,0.7344328025584601,-0.009800928235729185,1.307921943945419,0.0584899486799487,0.08589432947117918,-0.019405385384517998
0.5370741482965932,0.32628357977397915,0.0017310376159106852,0.7606974177040676,0.00444221066107371,0.7351201758421103,-0.009811672431068499,1.3080540728357168,0.05854770720204115,0.08467694340478545,-0.01928317025706632
0.5390781563126252,0.32635120653387806,0.0017309426363305218,0.7613782307014236,0.004433282646789711,0.7357989656136303,-0.009823019072485551,1.3081847253938979,0.05860488972710205,0.08347495563341215,-0.019162763503957694
0.5410821643286573,0.3264180222057006,0.0017308616248602703,0.7620505729339268,0.004423800934645702,0.736469308186851,-0.009834893856537867,1.3083139087781381,0.05866149594115535,0.0822888404145761,-0.019044114812089053
0.5430861723446894,0.3264840368657034,0.0017307951730115912,0.7627145783524134,0.004413837585529349,0.737131337361984,-0.009847224773644423,1.3084416302602009,0.05871752560489986,0.08111901714094363,-0.01892717516776359
0.5450901803607214,0.3265492604307947,0.0017307437871620303,0.7633703783522962,0.004403462228733379,0.7377851843815996,-0.009859942248837062,1.3085678972521433,0.058772978574598574,0.0799658519135552,-0.01881189690215353
0.5470941883767535,0.32661370266163164,0.0017307078915575291,0.7640181017390194,0.004392741940773989,0.7384309778958426,-0.009872979263627743,1.3086927173299774,0.05882785482096426,0.07882965921927393,-0.018698233729334532
0.5490981963927856,0.3266773731657539,0.001730687831450507,0.7646578747022823,0.004381741142240627,0.7390688439364539,-0.00988627145977258,1.3088160982544035,0.058882154446103056,0.07771070369923308,-0.0185861407772251
