time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.2725450901803607,0.25247699202072993,0.0014594770347505245,-0.7980666423280639,0.017621829100047382,-0.8193398456529906,0.00862431366345113,1.0308210463242662,-0.06557777648750414,0.01817872536991537,0.007558761446127837
0.2745490981963928,0.25251004597729043,0.0014610386667722206,-0.7977720606835333,0.017570866567370714,-0.8190463312064593,0.008571850998867073,1.0308943126998578,-0.06554024728769024,0.01797144544171499,0.007586681400806084
0.27655310621242485,0.25254274711325175,0.0014626594598994042,-0.7974776875634229,0.017526346463369577,-0.8187529993215188,0.008525871421157561,1.030965725814789,-0.06550378243752131,0.01783017063497757,0.0076168931872282325
0.2785571142284569,0.25257509569258824,0.0014643317564644262,-0.7971835974048331,0.01748803896268196,-0.8184599251034773,0.008486144412788799,1.0310353263434922,-0.06546836520104483,0.017749690017677955,0.007649315401465177
0.280561122244489,0.2526070920735526,0.0014660481814306135,-0.7968898710848665,0.017455705482195463,-0.8181671901140152,0.008452430635186407,1.0311031568536047,-0.06543397697951511,0.017724918669901692,0.007683861361659199
0.282565130260521,0.2526387367159079,0.0014678016520983344,-0.7965965950465485,0.01742910016076456,-0.817874881493884,0.00842448341494029,1.0311692615491892,-0.06540059749190921,0.017750908599827416,0.007720439808339762
0.28456913827655306,0.25267003018712725,0.001469585386065576,-0.7963038604623427,0.017407971269879106,-0.8175830911233557,0.008402050160758685,1.0312336860241555,-0.065368204950165,0.017822858427192823,0.0077589555760722885
0.2865731462925851,0.2527009731676072,0.0014713929075268516,-0.7960117624359654,0.017392062554434484,-0.8172919148211272,0.008384873710311005,1.0312964770261612,-0.0653367762288191,0.017936121878009675,0.007799310235763971
0.2885771543086172,0.25273156645494105,0.0014732180519950908,-0.7957203992430139,0.01738111450307544,-0.8170014515821954,0.008372693606422331,1.0313576822312118,-0.06530628702876497,0.01808621513595024,0.007841402707106673
0.29058116232464926,0.2527618109672998,0.0014750549695316361,-0.7954298716107415,0.017374865547888155,-0.8167118028550368,0.008365247302386318,1.0314173500291148,-0.06527671203489224,0.018268823097201674,0.007885129840784072
0.2925851703406813,0.2527917077459672,0.0014768981265695647,-0.795140282037143,0.017373053193499004,-0.8164230718582551,0.008362271296448502,1.0314755293199067,-0.06524802506740678,0.01847980457669328,0.007930386970209726
0.2945891783567134,0.25282125795707716,0.0014787423064153385,-0.7948517341493535,0.017375415075902758,-0.8161353629366981,0.008363502195777753,1.0315322693213047,-0.0652201992266688,0.018715196514453532,0.007977068432693555
0.29659318637274545,0.25285046289260066,0.001480582608513253,-0.7945643321012151,0.017381689951589403,-0.8158487809568967,0.008368677710491181,1.0315876193872073,-0.06519320703142101,0.01897121723146618,0.008025068060057206
0.2985971943887775,0.252879323970629,0.0014824144465563273,-0.794278180009727,0.017391618617766533,-0.8155634307415408,0.00837753757852678,1.0316416288372094,-0.06516702055031287,0.019244268784779042,0.008074279638833351
0.3006012024048096,0.2529078427350006,0.0014842335455262062,-0.7939933814299631,0.017404944764684138,-0.8152794165425732,0.008389824422369147,1.0316943467970678,-0.06514161152665819,0.019530938471788523,0.008124597340290855
0.30260521042084165,0.252936020854317,0.0014860359377433083,-0.7937100388679271,0.01742141576126083,-0.8149968415523684,0.008405284538826774,1.031745822050009,-0.06511695149639331,0.01982799953359351,0.008175916120626417
0.3046092184368737,0.25296386012039407,0.001487817958008027,-0.7934282533306923,0.0174407833754083,-0.8147158074523396,0.008423668623258246,1.0317961028987412,-0.06509301189923158,0.020132411107801104,0.008228132091761837
0.3066132264529058,0.2529913624461912,0.0014895762379053307,-0.7931481239131271,0.01746280443047889,-0.8144364139982739,0.008444732429673604,1.031845237038007,-0.06506976418303384,0.02044131747653231,0.008281142863227734
0.30861723446893785,0.25301852986326556,0.0014913076993599134,-0.7928697474202957,0.017487241399715032,-0.8141587586414786,0.008468237368591884,1.0318932714374571,-0.06504717990144258,0.020752046665360048,0.008334847855788093
0.3106212424849699,0.25304536451879106,0.001493009547504845,-0.7925932180246925,0.017513862940313204,-0.8138829361848939,0.008493951044270615,1.0319402522346397,-0.06502523080484789,0.021062108434355898,0.008389148587409485
0.312625250501002,0.2530718686721838,0.001494679262940609,-0.7923186269572926,0.017542444369098725,-0.8136090384731512,0.008521647733307231,1.0319862246378435,-0.06500388892477343,0.02136919171166563,0.008443948932320523
0.31462925851703405,0.2530980446913753,0.001496314593452985,-0.7920460622313744,0.017572768081809183,-0.8133371541155265,0.008551108806614742,1.0320312328385275,-0.06498312665179157,0.021671161515312638,0.008499155353935563
0.3166332665330661,0.25312389504877203,0.001497913545256544,-0.7917756083980079,0.01760462391807801,-0.8130673682406793,0.008582123096868127,1.0320753199330477,-0.06496291680709335,0.02196605540833116,0.008554677112467816
0.3186372745490982,0.25314942231693766,0.001499474373828024,-0.7915073463320559,0.017637809474280373,-0.8127997622820184,0.008614487213589254,1.0321185278533718,-0.06494323270785508,0.022252079531196126,0.00861042644809958
0.32064128256513025,0.25317462916403616,0.001500995574391214,-0.7912413530474933,0.017672130366460398,-0.8125344137924956,0.008648005808095357,1.0321608973064647,-0.06492404822655758,0.022527604254249423,0.008666318740613528
0.3226452905811623,0.25319951834906856,0.0015024758721122672,-0.7909777015408176,0.017707400445603268,-0.8122713962875943,0.008682491790581138,1.0322024677220107,-0.06490533784442701,0.022791159491474984,0.00872227264641924
0.3246492985971944,0.2532240927169374,0.0015039142120616222,-0.790716460661296,0.017743441967548908,-0.8120107791152542,0.0087177665016381,1.0322432772081278,-0.06488707669917743,0.023041429715558767,0.008778210213934032
0.32665330661322645,0.25324835519337036,0.0015053097489959124,-0.790457695006776,0.017780085719866178,-0.8117526273514538,0.00875365984053716,1.0322833625147283,-0.06486924062724496,0.023277248712694976,0.008834056978296704
0.3286573146292585,0.25327230877973334,0.0015066618370104532,-0.7902014648437709,0.017817171108018368,-0.8114970017201553,0.008790010352612884,1.0323227590041648,-0.06485180620071225,0.023497594114074864,0.008889742036407397
0.3306613226452906,0.2532959565477608,0.001507970019110072,-0.7899478260505249,0.017854546203153257,-0.811243958536314,0.00882666527809031,1.0323615006288012,-0.06483475075912888,0.023701581739428115,0.008945198103296487
0.33266533066132264,0.2533193016342313,0.00150923401674324,-0.7896968300817598,0.017892067753844113,-0.8109935496706464,0.008863480564688586,1.0323996199151466,-0.06481805243643932,0.02388845978639034,0.009000361550830963
0.33466933867735466,0.25334234723561244,0.0015104537193416632,-0.7894485239538054,0.01792960116409309,-0.8107458225348565,0.008900320846320996,1.0324371479541858,-0.06480169018323503,0.024057602897847804,0.009055172429767836
0.3366733466933867,0.2533650966027007,0.0015116291739047155,-0.7892029502488281,0.017967020439885503,-0.8105008200860272,0.00893705939018793,1.0324741143975396,-0.06478564378455047,0.024208506137773006,0.009109574476161456
0.3386773547094188,0.2533875530352764,0.0015127605746653534,-0.7889601471368779,0.018004208106553222,-0.8102585808488939,0.008973578014529358,1.0325105474590948,-0.06476989387342591,0.02434077890441868,0.009163515103125193
0.34068136272545085,0.25340971987679617,0.0015138482528714442,-0.7887201484144943,0.018041055099169114,-0.8100191389547349,0.009009766979266873,1.0325464739217434,-0.06475442194046094,0.02445413880808816,0.009216945378938333
0.3426853707414829,0.2534316005091413,0.0015148926667137889,-0.7884829835586296,0.01807746062815137,-0.8097825241956318,0.009045524851722466,1.03258191914887,-0.06473921033958349,0.02454840553905651,0.009269819992475944
0.344689378757515,0.2534531983474402,0.0015158943914295143,-0.7882486777946688,0.01811333202220839,-0.8095487620928772,0.009080758349552924,1.032616907100244,-0.06472424229025887,0.024623494749582697,0.009322097206923955
0.34669338677354705,0.25347451683498057,0.0015168541096069728,-0.7880172521773571,0.018148584550701882,-0.8093178739783314,0.009115382162985615,1.0326514603519645,-0.06470950187636186,0.024679411972334583,0.009373738802723092
0.3486973947895791,0.25349555943822727,0.001517772601715811,-0.7877887236834684,0.01818314122744818,-0.809089877087562,0.00914931875838377,1.0326856001201252,-0.0646949740419335,0.024716246595951563,0.009424710010664753
0.3507014028056112,0.2535163296419579,0.0015186507368834677,-0.7875631053150848,0.018216932597916187,-0.808864784663627,0.009182498165107605,1.032719346287866,-0.06468064458404105,0.024734165916897834,0.00947497943603887
0.35270541082164325,0.2535368309445297,0.001519489463937041,-0.7873404062123869,0.018249896511715543,-0.8086426060704034,0.009214857747572719,1.0327527174354927,-0.06466650014295677,0.024733409285218055,0.009524518974708962
0.3547094188376753,0.25355706685328755,0.0015202898027272067,-0.7871206317748946,0.0182819778822008,-0.8084233469143894,0.009246341964339181,1.0327857308733503,-0.06465252818986703,0.024714282360298948,0.009573303721963182
0.3567134268537074,0.253577040880123,0.001521052835748723,-0.7869037837901304,0.018313128434946896,-0.8082070091739559,0.00927690211599411,1.0328184026771505,-0.06463871701231887,0.02467715149126986,0.009621311874961971
0.35871743486973945,0.2535967565371929,0.0015217797000699669,-0.7866898605687219,0.018343306446778857,-0.8079935913350536,0.00930649608351794,1.0328507477254587,-0.06462505569760607,0.024622438235245618,0.009668524629573714
0.3607214428857715,0.25361621733280443,0.0015224715795819695,-0.7864788570849945,0.01837247647696456,-0.807783088532428,0.009335088058750315,1.0328827797390625,-0.06461153411429194,0.02455061402522835,0.009714926072359353
0.3627254509018036,0.25363542676747297,0.0015231296975755152,-0.7862707651221507,0.018400609092104003,-0.8075754926954335,0.009362648268495912,1.03291451132195,-0.0645981428920593,0.02446219499814362,0.009760503068435646
0.36472945891783565,0.25365438833015724,0.0015237553096530611,-0.7860655734211717,0.018427680586172335,-0.8073707926975793,0.009389152693734061,1.0329459540036414,-0.06458487340007321,0.024357736992193468,0.009805245145914656
0.3667334669338677,0.25367310549467664,0.001524349696980528,-0.7858632678326214,0.01845367269709697,-0.8071689745089821,0.009414582785318879,1.0329771182826237,-0.06457171772403435,0.02423783072146488,0.009849144377584503
0.3687374749498998,0.2536915817163126,0.0015249141598823836,-0.7856638314705728,0.018478572321172167,-0.8069700213509481,0.009438925177479438,1.0330080136706594,-0.06455866864209513,0.0241030971345409,0.009892195260463438
0.37074148296593185,0.2537098204285975,0.001525450011781916,-0.7854672448679231,0.018502371226537473,-0.8067739138519413,0.009462171400352269,1.0330386487377416,-0.06454571959980357,0.023954182962719717,0.009934394593826015
0.3727454909819639,0.2537278250402909,0.0015259585734871582,-0.7852734861324027,0.018525065766869797,-0.8065806302042469,0.009484317592701503,1.033069031157488,-0.06453286468423262,0.02379175646236212,0.009975741356266814
0.374749498997996,0.2537455989325443,0.001526441167821583,-0.7850825311026312,0.01854665659636303,-0.8063901463206752,0.009505364215906012,1.0330991677527714,-0.06452009859744547,0.023616503354852887,0.010016236582333887
0.37675350701402804,0.25376314545625483,0.0015268991145974318,-0.7848943535036101,0.018567148386993935,-0.8062024359906981,0.009525315770217242,1.033129064541407,-0.06450741662944022,0.023429122966684028,0.010055883239230894
0.3787575150300601,0.2537804679296049,0.0015273337259283822,-0.7847089251010885,0.01858654954899919,-0.8060174710354483,0.009544180514217558,1.0331587267817133,-0.06449481463070998,0.023230324571242893,0.010094686104054087
0.3807615230460922,0.2537975696357882,0.0015277463018771832,-0.7845262158542757,0.018604871955415783,-0.8058352214610588,0.009561970188335657,1.0331881590177914,-0.06448228898454691,0.023020823933018235,0.010132651641997625
0.38276553106212424,0.2538144538209183,0.0015281381264329,-0.7843461940664204,0.018622130671465783,-0.8056556556098527,0.009578699743204511,1.0332173651243666,-0.06446983657921096,0.02280134005412162,0.010169787885928948
0.38476953907815625,0.25383112369211763,0.0015285104638115112,-0.7841688265328081,0.018638343689497197,-0.8054787403089431,0.009594387073577383,1.033246348351055,-0.06445745478007736,0.022572592122259153,0.010206104317704197
0.3867735470941883,0.2538475824157837,0.0015288645550727746,-0.7839940786857766,0.018653531670124828,-0.8053044410158313,0.009609052758449662,1.033275111365927,-0.06444514140186909,0.022335296658579806,0.010241611751562973
0.3887775551102204,0.25386383311602784,0.0015292016150455486,-0.7838219147363789,0.018667717690149545,-0.8051327219606416,0.009622719807968336,1.0333036562982496,-0.0644328946810736,0.022090164863169722,0.010276322219911697
0.39078156312625245,0.2538798788732834,0.0015295228295530848,-0.7836522978123651,0.018680926997770814,-0.8049635462846543,0.009635413417647133,1.0333319847803002,-0.06442071324863541,0.021837900155356253,0.010310248861775458
0.3927855711422845,0.2538957227230773,0.001529829352929233,-0.783485190092189,0.018693186775545958,-0.8047968761748479,0.009647160730343763,1.0333600979881583,-0.0644085961030097,0.021579195905430854,0.01034340581416971
0.3947895791583166,0.2539113676549621,0.0015301223058159742,-0.7833205529347784,0.01870452591149047,-0.8046326729941845,0.009657990606396284,1.0333879966813868,-0.06439654258365488,0.021314733353894107,0.010375808106615855
0.39679358717434865,0.25392681661160044,0.0015304027732322657,-0.7831583470048427,0.018714974778657155,-0.8044708974074155,0.009667933402258772,1.0334156812415287,-0.06438455234503512,0.02104517971386785,0.010407471558997926
0.3987975951903807,0.2539420724879995,0.0015306718029038011,-0.7829985323935229,0.018724565023477524,-0.804311509502207,0.009677020757921954,1.0334431517093496,-0.06437262533119781,0.020771186451907984,0.010438412682932118
0.4008016032064128,0.2539571381308871,0.0015309304038429738,-0.7828410687342195,0.018733329363096955,-0.8041544689054247,0.00968528539335232,1.0334704078207733,-0.06436076175098385,0.02049338774208524,0.010468648586796268
0.40280561122244485,0.2539720163382253,0.001531179545168088,-0.7826859153134635,0.01874130139188599,-0.8039997348944397,0.009692760914133765,1.033497449041456,-0.06434896205392306,0.0202123990878778,0.010498196884542853
0.4048096192384769,0.25398670985885435,0.0015314201551506629,-0.7825330311767215,0.01874851539726328,-0.8038472665033484,0.009699481626448906,1.033524274599962,-0.0643372269068607,0.019928816106138662,0.010527075608396622
0.406813627254509,0.2540012213922615,0.0015316531204795404,-0.7823823752290557,0.01875500618492138,-0.8036970226240256,0.00970548236149253,1.0335508835195097,-0.06432555717135513,0.019643213467159644,0.010555303125516599
0.40881763527054105,0.25401555358846833,0.0015318792857304218,-0.782233906330582,0.018760808913505084,-0.803548962101954,0.009710798309368053,1.0335772746482572,-0.06431395388188171,0.01935614398465096,0.01058289805868181
0.4108216432865731,0.2540297090480296,0.0015320994530294194,-0.7820875833866924,0.01876595893875266,-0.8034030438267972,0.009715464862478276,1.0336034466881152,-0.06430241822487193,0.01906813784929009,0.010609879211041062
0.4128256513026052,0.2540436903221384,0.0015323143818992168,-0.7819433654330333,0.01877049166707378,-0.8032592268177071,0.009719517468384977,1.0336293982220748,-0.06429095151861233,0.01877970199936231,0.010636265494948866
0.41482965931863724,0.2540574999128306,0.0015325247892764903,-0.7818012117152481,0.01877444241850382,-0.8031174703033753,0.009722991492077664,1.0336551277400416,-0.06427955519402258,0.01849131962191744,0.010662075864892602
0.4168336673346693,0.25407114027328204,0.0015327313496893234,-0.7816610817635148,0.018777846298942507,-0.8029777337968574,0.009725922087559825,1.0336806336631836,-0.06426823077632743,0.01820344977780172,0.010687329254500326
0.4188376753507014,0.25408461380819297,0.0015329346955834868,-0.7815229354619257,0.0187807380815555,-0.8028399771652198,0.009728344078631624,1.033705914366794,-0.06425697986763346,0.01791652714388593,0.010712044517603464
0.42084168336673344,0.25409792287425315,0.0015331354177866086,-0.7813867331127735,0.018783152097190906,-0.8027041606940724,0.009730291848721059,1.0337309682016824,-0.06424580413041621,0.017630961865802815,0.010736240373315161
0.4228456913827655,0.2541110697806811,0.0015333340660994565,-0.7812524354958221,0.018785122133637717,-0.8025702451470664,0.009731799239590718,1.0337557935141153,-0.06423470527192095,0.017347139514523484,0.010759935355072265
0.4248496993987976,0.25412405678983246,0.001533531150003779,-0.781120003922658,0.018786681343531387,-0.8024381918204534,0.009732899458725065,1.0337803886643189,-0.06422368502947584,0.017065421140143356,0.010783147763577146
0.42685370741482964,0.2541368861178706,0.0015337271394763896,-0.7809894002862248,0.018787862160691077,-0.802307962592809,0.009733624995182653,1.033804752043577,-0.06421274515671244,0.016786143416312797,0.010805895623565018
0.4288577154308617,0.2541495599354944,0.0015339224658994595,-0.7808605871056619,0.018788696224655642,-0.8021795199700416,0.009734007543679906,1.033828882089947,-0.06420188741068643,0.016509618868831413,0.010828196644312636
0.4308617234468938,0.25416208036871724,0.0015341175230572683,-0.7807335275665723,0.0187892143131691,-0.8020528271258134,0.009734077936656798,1.033852777302632,-0.06419111353988792,0.01623613618202891,0.010850068183795612
0.43286573146292584,0.25417444949969215,0.00153431266820997,-0.7806081855568588,0.01878944628235274,-0.8019278479375122,0.009733866084060993,1.0338764362550381,-0.06418042527312784,0.01596596057667645,0.010871527216393572
0.4348697394789579,0.2541866693675771,0.0015345082232352618,-0.7804845256982703,0.018789421014288658,-0.8018045470179175,0.009733400920574644,1.0338998576065583,-0.06416982430928489,0.015699334253309546,0.010892590304035724
0.4368737474949899,0.2541987419694367,0.0015347044758291753,-0.7803625133738143,0.01878916637172969,-0.8016828897427164,0.009732710359998054,1.0339230401131236,-0.06415931230789515,0.015436476894994484,0.010913273570673118
0.438877755511022,0.2542106692611735,0.001534901680757561,-0.7802421147511894,0.01878870915964191,-0.8015628422740243,0.009731821256495627,1.0339459826365602,-0.06414889088056434,0.015177586223734739,0.01093359267995873
0.44088176352705405,0.25422245315848624,0.0015351000611501962,-0.7801232968024028,0.018788075093279354,-0.8014443715800765,0.009730759372402907,1.033968684152801,-0.06413856158318061,0.014922838604889063,0.010953562816012143
0.4428857715430861,0.2542340955378488,0.0015352998098298112,-0.7800060273197377,0.01878728877248529,-0.8013274454512566,0.009729549352288133,1.033991143758994,-0.0641283259089051,0.014672389694158057,0.01097319866714171
0.4448897795591182,0.2542455982375069,0.0015355010906686981,-0.7798902749282426,0.01878637366191079,-0.8012120325126312,0.009728214702958118,1.034013360679553,-0.06411818528191489,0.014426375121890189,0.010992514412394367
0.44689378757515025,0.25425696305848755,0.0015357040399659443,-0.7797760090949115,0.01878535207683892,-0.8010981022331665,0.009726777779095778,1.034035334271204,-0.06410814105187276,0.014184911209659585,0.011011523710800816
0.4488977955911823,0.25426819176561744,0.0015359087678387064,-0.7796632001347306,0.018784245174302088,-0.8009856249317971,0.009725259774215834,1.034057064027069,-0.06409819448909626,0.013948095714274553,0.011030239693182224
0.4509018036072144,0.25427928608854744,0.0015361153596213184,-0.7795518192137642,0.0187830729491803,-0.8008745717805248,0.009723680716625393,1.034078549579838,-0.06408834678039824,0.013716008594588575,0.011048674956383637
0.45290581162324645,0.25429024772277864,0.0015363238772664054,-0.7794418383494542,0.018781854234969572,-0.8007649148047192,0.009722059470077581,1.0340997907040814,-0.06407859902557023,0.013488712796700764,0.011066841559798837
0.4549098196392785,0.2543010783306873,0.0015365343607425432,-0.7793332304083073,0.018780606708912316,-0.8006566268807975,0.009720413738808982,1.034120787317748,-0.06406895223447948,0.01326625505335159,0.011084751024051414
0.4569138276553106,0.2543117795425456,0.001536746829423381,-0.7792259691011395,0.018779346901185136,-0.8005496817314521,0.00971876007665514,1.0341415394828986,-0.06405940732474974,0.013048666693539756,0.011102414331697608
0.45891783567134264,0.25432235295753486,0.0015369612834635004,-0.779120028976051,0.01877809020784374,-0.8004440539186013,0.009717113899942866,1.0341620474057245,-0.06404996511999604,0.012835964458606944,0.011119841929817423
0.4609218436873747,0.2543328001447499,0.0015371777051566534,-0.7790153854092969,0.0187768509072304,-0.8003397188342263,0.009715489503863499,1.0341823114358986,-0.06404062634858333,0.012628151321257667,0.011137043734362074
0.4629258517034068,0.2543431226441901,0.0015373960602723632,-0.7789120145942197,0.018775642179554984,-0.8002366526892654,0.00971390008203722,1.0342023320653067,-0.06403139164287867,0.012425217304201862,0.011154029136127858
0.46492985971943884,0.2543533219677369,0.0015376162993672256,-0.7788098935284041,0.018774476129367976,-0.8001348325007225,0.00971235774898559,1.034222109926206,-0.06402226153896745,0.012227140295324682,0.011170807008228683
0.4669338677354709,0.25436339960011417,0.0015378383590675803,-0.7787089999992142,0.01877336381065074,-0.8000342360771527,0.009710873565236575,1.0342416457888557,-0.06401323647680345,0.012033886856504403,0.011187385714942221
0.468937875751503,0.2543733569998306,0.001538062163320546,-0.7786093125678624,0.018772315254256804,-0.7999348420026755,0.009709457564794681,1.034260940558666,-0.0640043168007632,0.011845413023411445,0.011203773121807582
0.47094188376753504,0.2543831956001021,0.0015382876246107342,-0.778510810552165,0.018771339497446,-0.7998366296196678,0.009708118784717062,1.034279995272907,-0.06399550276057583,0.01166166509382953,0.011219976606855572
0.4729458917835671,0.2543929168097523,0.0015385146451402602,-0.7784134740081242,0.01877044461526241,-0.7997395790102821,0.00970686529654546,1.034298811097024,-0.06398679451259957,0.011482580402245307,0.011236003072856084
0.4749498997995992,0.25440252201409064,0.001538743117969966,-0.7783172837104788,0.018769637753516415,-0.799643670976928,0.009705704239353232,1.0343173893205955,-0.06397819212141691,0.011308088078651203,0.011251858960470807
0.47695390781563124,0.254412012575766,0.0015389729281200517,-0.778222221132358,0.018768925163140465,-0.7995488870218544,0.009704641854176192,1.034335731352977,-0.06396969556172101,0.011138109789701586,0.011267550262203347
0.4789579158316633,0.25442138983559576,0.001539203953628588,-0.7781282684241662,0.018768312235698224,-0.7994552093259611,0.009703683519605823,1.0343538387186693,-0.06396130472046661,0.010972560460550342,0.011283082537042775
0.48096192384769537,0.2544306551133686,0.0015394360665666367,-0.7780354083918252,0.018767803539836713,-0.7993626207269636,0.00970283378833367,1.0343717130524452,-0.06395301939925933,0.010811348975880593,0.011298460925700814
0.48296593186372744,0.2544398097086208,0.0015396691340089615,-0.777943624474489,0.018767402858481216,-0.7992711046970313,0.009702096424445689,1.0343893560942743,-0.0639448393169584,0.010654378858814477,0.011313690166347153
0.4849699398797595,0.2544488549013856,0.0015399030189595401,-0.777852900721846,0.018767113226582914,-0.7991806453200108,0.009701474441275688,1.0344067696840744,-0.06393676411246814,0.010501548926559846,0.01132877461075163
0.48697394789579157,0.2544577919529148,0.0015401375812313166,-0.7777632217711148,0.018766936969239697,-0.7990912272683417,0.009700970139637463,1.0344239557563297,-0.06392879334769516,0.010352753921814641,0.011343718240746509
0.4889779559118236,0.2544666221063724,0.0015403726782798402,-0.7776745728238349,0.018766875740020825,-0.7990028357797684,0.009700585146265466,1.0344409163345971,-0.06392092651064833,0.01020788511910517,0.011358524684926461
0.49098196392785565,0.2544753465875004,0.0015406081659906394,-0.7775869396225471,0.01876693055933623,-0.7989154566339395,0.009700320452304092,1.0344576535259362,-0.0639131630186599,0.01006683090538448,0.011373197235508371
0.4929859719438877,0.25448396660525613,0.0015408438994203623,-0.7775003084274543,0.01876710185270194,-0.7988290761289895,0.009700176451696227,1.0344741695152908,-0.06390550222170754,0.009929477334358089,0.011387738865277497
0.4949899799599198,0.2544924833524219,0.001541079733491888,-0.7774146659931458,0.018767389488762633,-0.7987436810581838,0.009700152979331496,1.0344904665598407,-0.06389794340581696,0.009795708654139713,0.011402152244551052
0.49699398797595185,0.25450089800618614,0.00154131552364378,-0.7773299995454633,0.01876779281694278,-0.7986592586867073,0.0097002493488249,1.0345065469833585,-0.06389048579652691,0.009665407807966674,0.01141643975809464
0.4989979959919839,0.254509211728697,0.0015415511264345958,-0.777246296758583,0.018768310704607525,-0.798575796728668,0.0097004643898064,1.0345224131705841,-0.06388312856239879,0.00953845690782467,0.011430603521931346
0.501002004008016,0.25451742566758867,0.001541786400102709,-0.7771635457323776,0.01876894157362391,-0.7984932833243846,0.009700796484611474,1.0345380675616453,-0.06387587081855371,0.009414737680944906,0.011444645399987737
0.503006012024048,0.25452554095647995,0.0015420212050824258,-0.777081734970124,0.018769683436222723,-0.7984117070180196,0.009701243604272406,1.034553512646539,-0.06386871163022174,0.009294131889241579,0.011458567020525078
0.5050100200400801,0.25453355871544714,0.001542255404477291,-0.7770008533566104,0.018770533930070287,-0.7983310567356137,0.009701803343719017,1.0345687509596946,-0.06386165001628845,0.009176521721856748,0.011472369792308437
0.5070140280561122,0.2545414800514698,0.0015424888644915869,-0.7769208901366951,0.018771490352468452,-0.798251321763575,0.009702472956106715,1.0345837850746338,-0.06385468495282501,0.009061790161070272,0.011486054920470317
0.5090180360721442,0.2545493060588515,0.0015427214548211167,-0.7768418348943638,0.018772549693609773,-0.7981724917276676,0.009703249386198307,1.0345986175987434,-0.06384781537658892,0.008949821321917718,0.011499623422029485
0.5110220440881763,0.2545570378196156,0.0015429530490044512,-0.7767636775323259,0.018773708668823125,-0.7980945565725417,0.009704129302734527,1.0346132511681727,-0.06384104018848363,0.008840500765936125,0.011513076141029512
0.5130260521042084,0.2545646764038765,0.0015431835247358913,-0.7766864082521882,0.0187749637497531,-0.7980175065418438,0.009705109129736158,1.0346276884428707,-0.06383435825696615,0.008733715789528862,0.011526413763265297
0.5150300601202404,0.25457222287018755,0.0015434127641414587,-0.7766100175352361,0.018776311194424425,-0.7979413321589367,0.00970618507668863,1.03464193210177,-0.06382776842139262,0.008629355687504777,0.01153963683056949
0.5170340681362725,0.2545796782658663,0.0015436406540192864,-0.7765344961238522,0.01877774707614978,-0.79786602420826,0.009707353167567274,1.0346559848381316,-0.06382126949529271,0.008527311992405737,0.011552745754634209
0.5190380761523046,0.2545870436272972,0.001543867086045823,-0.7764598350035954,0.018779267311246833,-0.7977915737173523,0.009708609268668641,1.0346698493550552,-0.06381486026956477,0.008427478690287515,0.011565740830346796
0.5210420841683366,0.2545943199802138,0.0015440919569493056,-0.7763860253859596,0.01878086768553682,-0.7977179719395572,0.009709949115220023,1.0346835283611642,-0.06380853951558402,0.008329752413666403,0.011578622248621627
0.5230460921843687,0.2546015083399599,0.0015443151686519827,-0.7763130586918287,0.01878254387960357,-0.7976452103374274,0.009711368336745869,1.0346970245664704,-0.06380230598821764,0.00823403261238291,0.011591390108713021
0.5250501002004008,0.2546086097117317,0.0015445366283825903,-0.7762409265356403,0.018784291492797915,-0.797573280566841,0.009712862481175817,1.0347103406784242,-0.06379615842874065,0.008140221703169841,0.011604044429997271
0.5270541082164328,0.2546156250908008,0.0015447562487606037,-0.7761696207102659,0.018786106065978244,-0.7975021744618364,0.009714427037684926,1.0347234793981535,-0.06379009556764759,0.008048225198740998,0.011616585163214527
0.5290581162324649,0.25462255546272017,0.0015449739478537899,-0.7760991331726148,0.018787983102983248,-0.7974318840201737,0.009716057458262043,1.0347364434168946,-0.06378411612735604,0.007957951817241588,0.01162901220116411
0.531062124248497,0.25462940180351207,0.0015451896492105896,-0.7760294560299631,0.01878991809083809,-0.7973624013896248,0.009717749178007419,1.0347492354126175,-0.06377821882479791,0.007869313572921009,0.011641325388849023
0.533066132264529,0.25463616507984094,0.0015454032818688565,-0.7759605815270072,0.018791906518699948,-0.7972937188549898,0.00971949763416538,1.034761858046844,-0.06377240237389575,0.0077822258489040255,0.01165352453306805
0.5350701402805611,0.2546428462491708,0.001545614780342465,-0.7758925020336409,0.018793943895553226,-0.7972258288258399,0.009721298283902396,1.0347743139616647,-0.06376666548792195,0.007696607452947039,0.011665609411455908
0.5370741482965932,0.2546494462599078,0.0015458240845872902,-0.7758252100334475,0.01879602576666886,-0.7971587238249789,0.009723146620844792,1.0347866057769477,-0.06376100688173905,0.007612380657073229,0.011677579780973966
0.5390781563126252,0.25465596605153035,0.001546031139948039,-0.7757586981129021,0.018798147728845954,-0.7970923964776161,0.00972503819039436,1.034798736087741,-0.06375542527391981,0.007529471221982767,0.011689435385855998
0.5410821643286573,0.25466240655470573,0.0015462358970873902,-0.7756929589512721,0.01880030544445719,-0.7970268395012414,0.009726968603843419,1.0348107074618693,-0.06374991938874669,0.0074478084071344175,0.011701175965015204
0.5430861723446894,0.2546687686913954,0.0015464383118988718,-0.7756279853112054,0.01880249465432301,-0.7969620456961896,0.009728933551314068,1.0348225224377168,-0.06374448795809066,0.007367324967389968,0.011712801258920345
