time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.1313884414391682,-1.3250738422781423,0.19368540083906247
1.5190380761523046,0.9429160861299145,0.46120980840902215,-1.4041258945388626
1.5230460921843687,-1.018664280164234,1.3802107677617996,-0.36154648759764607
1.5270541082164328,-1.064695791099817,-0.29620772907476783,1.3609035201745014
1.531062124248497,0.8913815438768176,-1.4156219442389055,0.5242404003621578
1.535070140280561,1.171259113059006,0.12697231827009284,-1.298231431329007
1.539078156312625,-0.7513592897357795,1.4308012281639073,-0.6794419384281869
1.5430861723446891,-1.2610828249949348,0.04407776380998289,1.2170050611848535
1.5470941883767533,0.6005988204196645,-1.4255318732655375,0.8249330528459199
1.5511022044088174,1.3328835976044686,-0.21449790474235114,-1.118385692862013
1.5551102204408815,-0.4412546440825923,1.3998889770327665,-0.9586343329502082
1.5591182364729457,-1.3856350293698305,0.3818524952275895,1.0037825341421325
1.5631262525050098,0.27560415262962384,-1.354239169040402,1.0786350164107998
1.567134268537074,1.4185829293625478,-0.5437496576790906,-0.8748332716833462
1.571142284569138,-0.10601471910327388,1.2892346112588462,-1.1832198921555803
1.5751503006012022,-1.4312568420631426,0.6978756707057726,0.7333811713572579
1.5791583166332663,-0.06508981598178293,-1.2058047013918867,1.270894517373664
1.5831663326653305,1.4234754332549706,-0.842027754755842,-0.5814476784990177
1.5871743486973946,0.23526411282867327,1.1051415554896675,-1.340405668318323
1.5911823647294587,-1.3953499253044226,0.9741456751527562,0.42120425015155744
1.5951903807615229,-0.40207607476574725,-0.988684043252611,1.3907601180183267
1.599198396793587,1.3472824265485588,-1.0923413731571556,-0.2549410533912974
1.6032064128256511,0.5631415787040348,0.8580962454442899,-1.4212378241482808
1.6072144288577153,-1.2799598007880681,1.194925518293396,0.08503428249457257
1.6112224448897794,-0.716158850576189,-0.7152448246458709,1.4314036752220043
1.6152304609218435,1.1943439891693963,-1.2804318091338758,0.08608781996457325
1.6192384769539077,0.8589407692323417,0.5621711012609916,-1.4211118704932666
1.6232464929859718,-1.0916590072112509,1.3476385524190968,-0.2559795452079309
1.627254509018036,-0.9894469216348653,-0.4010629964278814,1.3905099180626694
1.6312625250501,0.9733721920204503,-1.3955850661747164,0.4222128741543416
1.6352705410821642,1.105811984559555,0.23422294862947818,-1.3400349331889465
1.6392785571142283,-0.841174034058061,1.4235859981092447,-0.5824119640512495
1.6432865731462925,-1.2063731510039644,-0.06403545476826185,1.2704086057721318
1.6472945891783566,0.6969539817322209,-1.4312413280832914,0.734287346351124
1.6513026052104207,1.289692880848705,-0.1070672355430784,-1.182625645305526
1.6553106212424848,-0.5427731922557809,1.4184416154336201,-0.8756684231778815
1.659318637274549,-1.3545806366776438,0.27663975560307363,1.0779408810744642
1.6633266533066131,0.38083515086401526,-1.385369702000139,1.0045345511361532
1.6673346693386772,1.400108721547865,-0.44225851508886016,-0.9578502064588953
1.6713426853707414,-0.21345432621180774,1.3324984478936548,-1.119044121681863
1.6753507014028055,-1.4256269827704227,0.601556689479587,0.8240702932907235
1.6793587174348696,0.04302282599745981,-1.2605832730294215,1.2175604470319652
1.6833667334669338,1.43077038204246,-0.7522575098197418,-0.6785128722226057
1.687374749498998,0.12802354754818357,1.170652115753593,-1.298675663301767
1.691382765531062,-1.4154652451709202,0.8922071028016911,0.5232581423691192
1.6953907815631262,-0.29724021019740055,-1.0639899659968288,1.3612301761942052
1.6993987975951903,1.3799306545095946,-1.019405478880885,-0.3605251756286012
1.7034068136272544,0.4622088158982736,0.9421217111210236,-1.4043305270192616
1.7074148296593186,-1.3246742686160746,1.1320346470378901,0.19263962157808054
1.7114228456913827,-0.6205715709941291,-0.8067886878942592,1.4273602588883398
1.7154308617234468,1.2504858728906423,-1.228484955522407,-0.022000917368137973
1.719438877755511,0.7700653019913734,0.659925278488767,-1.4299905804800799
1.723446893787575,-1.158425820760461,1.3073780611350474,-0.1489522403746771
1.7274549098196392,-0.9085532641006502,-0.5036302020748902,1.41218346617547
1.7314629258517034,1.0498097638015973,-1.3675863790820624,0.31777661528054785
1.7354709418837675,1.0340564048200926,0.34013737962508095,-1.3741937844450933
1.7394789579158316,-0.9261897914546919,1.4082491147796885,-0.4820593233250689
1.7434869739478958,-1.1447809487624523,-0.17178336185119567,1.3165643106135587
1.7474949899799597,0.789333046999721,-1.428785617764545,0.6394525707648872
1.7515030060120238,1.2391445039224052,0.0009742490862621467,-1.2401187530085707
1.755511022044088,-0.6411952329842591,1.4289020805232286,-0.7877068475390197
1.759519038076152,-1.315798275714774,0.16984876080516903,1.1459495149095027
1.7635270541082162,0.4838935756331614,-1.408596922943369,0.9247033473102447
1.7675350701402803,1.3736471681538696,-0.3382443860182781,-1.0354027821354843
1.7715430861723445,-0.31967617886630684,1.3681603504830682,-1.0484841716167868
1.7755511022044086,-1.4118639169223175,0.5018058256523589,0.9100580912698477
1.7795591182364727,0.15089002224017198,-1.3081702121758754,1.1572801899357155
1.7835671342685369,1.4299025378794077,-0.6581955412949807,-0.7717069965843159
1.787575150300601,0.02005263318919573,1.2294838956118845,-1.2495365288010785
1.7915831663326651,-1.4275052136058122,0.8051783936433102,0.6223268199623908
1.7955911823647293,-0.19070866193811498,-1.1332260444904618,1.3239347064285614
1.7995991983967934,1.4047064104516547,-0.9406538998127137,-0.46405251063883035
1.8036072144288575,0.358639163397489,1.0207723981423733,-1.3794115615398348
1.8076152304609217,-1.361831760943943,1.0626857446237479,0.29914601632008886
1.8116232464929858,-0.521444058120274,-0.8937300229555047,1.4151740810757385
1.81563126252505,1.2994937900339638,-1.169529676608808,-0.1299641134250542
1.819639278557114,0.6767965172124489,0.7539144948250126,-1.4307110120374078
1.8236472945891782,-1.2185838367027115,1.2596590054971943,-0.04107516879457894
1.8276553106212423,-0.8224763226797772,-0.6033242039414348,1.4258005266211473
1.8316633266533064,1.1202580262077542,-1.331785437103806,0.2115274108961388
1.8356713426853706,0.9564014631029496,0.4441113024282083,-1.400512765531083
1.8396793587174347,-1.0059217055848497,1.3848782361679086,-0.37895653058313716
1.8436873747494988,-1.0766579138510504,-0.27855126582064527,1.355209179671612
1.847695390781563,0.8772089673311684,-1.4181786786278194,0.5409697112967193
1.851703406813627,1.1815268146629023,0.1090101756527773,-1.2905369903155872
1.8557114228456912,-0.7359592623428763,1.4312106756011824,-0.6952514132583637
1.8597194388777554,-1.269509547934304,0.06208885549061369,1.207420692443591
1.8637274549098195,0.5841913151985839,-1.4237879848883261,0.8395966696897881
1.8677354709418836,1.3393487715301253,-0.2323005088389344,-1.107048262691086
1.8717434869739478,-0.42407427164191336,1.396016874332235,-0.9719426026903543
1.875751503006012,-1.3900462093399801,0.39919217451294964,0.9908540348269217
1.879759519038076,0.25789639468168957,-1.3482940746130865,1.0903976799314181
1.8837675350701402,1.4208773467545148,-0.5603786475185778,-0.8604986992358253
1.8877755511022043,-0.088032714849927,1.2813016811296614,-1.193268966279741
1.8917835671342684,-1.4314015311372088,0.713556304012552,0.7178452271245445
1.8957915831663326,-0.08308915282385346,-1.1959971711052904,1.279086323929138
1.8997995991983967,1.4214683125412295,-0.856535888556091,-0.5649324239850273
1.9038076152304608,0.25302347341990106,1.0935995743258544,-1.3466230477457357
1.907815631262525,-1.3912196868125302,0.9872739909601236,0.4039456958522982
1.911823647294589,-0.4193416399758821,-0.9755724427237835,1.3949140826996325
1.9158316633266532,1.3410879987648292,-1.1039021237931677,-0.23718587497155724
1.9198396793587174,0.579666703363558,0.8436027641007116,-1.423269467464225
1.9238476953907815,-1.271789859273194,1.2047536212734926,0.0670362379996021
1.9278557114228456,-0.731707174822387,-0.6995762577927075,1.4312834326150372
1.9318637274549098,1.1843153722025812,-1.2883868511175607,0.10407147891507225
1.9358717434869739,0.873290292448985,0.5455516345905832,-1.4188419270395
1.939879759519038,-1.079914864280093,1.3536067000819827,-0.273691835801974
1.9438877755511021,-1.0023924123077426,-0.3837299976772144,1.3861224099848783
1.9478957915831663,0.9600804248053914,-1.399481049208697,0.4394006244033807
1.9519038076152302,1.117168531979439,0.21642420040816518,-1.333592732387517
1.9559118236472943,-0.8265246509986377,1.425354227653771,-0.5988295766551984
1.9599198396793585,-1.2159782900434641,-0.0460253003769656,1.262003590420335
1.9639278557114226,0.6811563040515404,-1.4308564209920658,0.7497001169405793
1.9679358717434867,1.2974095572614799,-0.12503138739431602,-1.1723781698670623
1.9719438877755509,-0.526053027932047,1.415909170182347,-0.8898561422503413
1.975951903807615,-1.360298294694317,0.2943011339695146,1.0659971607246959
1.9799599198396791,0.3634314707752004,-1.3807259327534969,1.0172944619783244
1.9839679358717432,1.4037459031195862,-0.4593647746842626,-0.944381128435214
1.9879759519038074,-0.19561579075302238,1.3258095190636487,-1.1301937283106422
1.9919839679358715,-1.427131520314715,0.6178632669541549,0.8092682533604492
1.9959919839679356,0.025004450266753395,-1.2519450608089124,1.2269406105421603
2.0,1.4301207802090772,-0.7675313676163606,-0.6625894125926055
