time,i_bus_a,i_bus_b,i_bus_c,angle_ref
1.2424849699398797,-1.1086359019052179,-0.07128175475229229,1.1799176566575287,468.4241599687354
1.2464929859719438,0.6548208255336488,-1.3231953004151236,0.6683744748814567,469.9351464153514
1.250501002004008,1.1869187517254298,-0.08690418497650154,-1.1000145667489574,471.4461328619671
1.254509018036072,-0.5129265173211294,1.3128060250634008,-0.7998795077422659,472.9571193085827
1.2585170340681362,-1.2482383970495046,0.24384812923708032,1.0043902678124452,474.4681057551986
1.2625250501002003,0.36370157399354336,-1.283654424500072,0.919952850506517,475.97909220181464
1.2665330661322645,1.2917182428453666,-0.3973069931440592,-0.8944112497013379,477.49007864843065
1.2705410821643286,-0.20927863224610022,1.2361568968887302,-1.0268782646426304,479.00106509504667
1.2745490981963927,-1.3167372175732324,0.5450876642274495,0.7716495533458055,480.51205154166234
1.2785571142284569,0.0518647266269404,-1.1709925314668066,1.1191278048398607,482.023037988278
1.282565130260521,1.3229375934285301,-0.6850780375718122,-0.6378595558567498,483.5340244348938
1.2865731462925851,0.10629042123343473,1.0890925225875838,-1.1953829438210244,485.0450108815099
1.2905811623246493,-1.3102306817580085,0.8152773267595637,0.49495335499846776,486.55599732812584
1.2945891783567134,-0.2629264873250814,-0.9916273875841545,1.254553874909239,488.0669837747418
1.2985971943887775,1.2787982659718586,-0.9338248663427304,-0.3449733996291572,489.57797022135765
1.3026052104208417,0.4158048315717804,0.8799900519603687,-1.295794883532161,491.08895666797326
1.3066132264529058,-1.2290894400113381,1.0390263195640126,0.19006312044734727,492.599943114589
1.31062124248497,-0.5627405996450923,-0.7557761124094595,1.3185167120545602,494.110929561205
1.314629258517034,1.161814632288066,-1.1293781212526834,-0.03243651103540922,495.621916007821
1.3186372745490982,0.7016337175911416,0.620760616424541,-1.3223943340156985,497.13290245443704
1.3226452905811623,-1.0779354377604522,1.2035891468498718,-0.1256537090893985,498.64388890105295
1.3266533066132264,-0.8304992362021612,-0.47687341567486413,1.307372651877041,500.15487534766856
1.3306613226452906,0.9786505355092058,-1.260598624414513,0.28194808890528594,501.66586179428424
1.3346693386773545,0.947495396823526,0.32617080984278307,-1.27366620666633,503.17684824090014
1.3386773547094186,-0.8653789352707906,1.2995918567245033,-0.43421292145369644,504.68783468751616
1.3426853707414828,-1.0509501071721148,-0.17080659850531674,1.221756705677452,506.1988211341322
1.3466933867735469,0.7397394651729161,-1.3200115070712868,0.580272041898354,507.70980758074813
1.350701402805611,1.1393848276682905,0.013001262687264148,-1.1523860903555794,509.2207940273638
1.3547094188376752,-0.603527769745881,1.3215657940587138,-0.7180380243128386,510.7317804739794
1.3587174348697393,-1.211535616872077,0.14498987394899643,1.0665457429232548,512.2427669205954
1.3627254509018034,0.4586905563447189,-1.3042324475642921,0.8455418912198094,513.753753367212
1.3667334669338675,1.2663713438904205,-0.30090886218193624,-0.9654624817082255,515.2647398138286
1.3707414829659317,-0.3072978349876188,1.26825938312874,-0.9609615481409923,516.7757262604451
1.3747494989979958,-1.3031083635731153,0.4525273008503868,0.8505810627227732,518.2867127070624
1.37875751503006,0.15151322055940492,-1.2141603427236392,1.0626471221643858,519.7976991536799
1.382765531062124,1.321221612924712,-0.5976783277823063,-0.7235432851421698,521.308685600297
1.3867735470941882,0.006436771421045595,1.1427088870284914,-1.14914565844941,522.8196720469136
1.3907815631262523,-1.3204519879593235,0.7342873387756275,0.586164649183713,524.3306584935302
1.3947895791583165,-0.16429478536559605,-1.0549258996249014,1.2192206849905995,525.8416449401468
1.3987975951903806,1.300810838423756,-0.860402131389388,-0.4404087070341569,527.3526313867638
1.4028056112224447,0.3198047010894944,0.9520661585505925,-1.2718708596399577,528.8636178333813
1.4068136272545089,-1.2625786661741305,0.9742201510024898,0.2883585151716416,530.3746042799987
1.410821643286573,-0.47074403858955816,-0.8355996495955174,1.3063436881851331,531.8855907266153
1.4148296593186371,1.2063019324750464,-1.074114797510216,-0.1321871349646465,533.3965771732319
1.4188376753507013,0.6149555880350542,0.7071908829845158,-1.322146471019437,534.9075636198485
1.4228456913827654,-1.1327849789758773,1.158658400384589,-0.025873421408719163,536.4185500664654
1.4268537074148295,-0.7503782654024193,-0.5686750574284133,1.3190533228308514,537.9295365130828
1.4308617234468937,1.0430784150373489,-1.2266426234450896,0.18356420840789642,539.4405229597003
1.4348697394789578,0.8750767032647728,0.4220318576513948,-1.2971085609160282,540.9515094063169
1.438877755511022,-0.9384643228747261,1.2770958197064681,-0.3386314968317484,542.4624958529334
1.442885771543086,-0.9872686235755336,-0.26935696695504097,1.2566255905305606,543.97348229955
1.4468937875751502,0.8204379024274744,-1.3092970754212956,0.48885917299394543,545.4844687461667
1.4509018036072143,1.0853507183702003,0.1128325409551278,-1.198183259325186,546.9954551927842
1.4549098196392785,-0.6906859005628134,1.3227860348507172,-0.6321001342879029,548.5064416394017
1.4589178356713426,-1.167921182337394,0.045304487268024225,1.1226166950693308,550.0174280860186
1.4629258517034067,0.5510627388745367,-1.3173699735686744,0.7663072346942311,551.5284145326351
1.4669338677354709,1.233799843733596,-0.2027940291183567,-1.0310058146150944,553.0394009792517
1.470941883767535,-0.40356386622698476,1.2931262582370942,-0.8895623920100959,554.5503874258683
1.4749498997995991,-1.282045294031443,0.35738527751821514,0.924660016513171,556.0613738724857
1.4789579158316633,0.25029733166667784,-1.2504013907803535,1.0001040591137362,557.5723603191032
1.4829659318637274,1.3119679343314963,-0.5068688178548314,-0.8050991164765228,559.0833467657203
1.4869739478957915,-0.0934536026077588,1.1898059830760523,-1.0963523804682633,560.5943332123368
1.4909819639278556,-1.3231401375503762,0.6491082860870033,0.6740318514633054,562.1053196589534
1.4949899799599198,-0.06472577750631779,-1.1122061873009572,1.176931964807303,563.61630610557
1.498997995991984,1.315402317434303,-0.7820708220634333,-0.5333314953707348,565.1272925521871
1.503006012024048,0.22198008921946003,1.0187107480149602,-1.2406908372343726,566.6382789988046
1.5070140280561122,-1.2888650033027003,0.9038561525681076,0.38500885073452085,568.149265445422
1.5110220440881763,-0.37606190975748804,-0.9106561925505963,1.2867181023080823,569.6602518920384
1.5150300601202404,1.243907283850946,-1.0127236147853236,-0.23118366906549884,571.171238338655
1.5190380761523046,0.5247691117533964,0.7895865871970135,-1.3143556989503438,572.6822247852716
1.5230460921843687,-1.181171980904824,1.1071175089671992,0.07405447193755602,574.1932112318885
1.5270541082164328,-0.6659763873460899,-0.6572324071271728,1.323208794473233,575.704197678506
1.531062124248497,1.1015555353283437,-1.1856886319414355,0.08413309661319933,577.2151841251235
1.535070140280561,0.7976656828090715,0.5154851676685708,-1.313150850477558,578.7261705717401
1.539078156312625,-1.0061958145358711,1.2473140619525669,-0.24111824741675406,580.2371570183566
1.5430861723446891,-0.9179548287274834,-0.3663706880674545,1.2843255167948853,581.7481434649732
1.5470941883767533,0.8964557645499798,-1.2911131475502335,0.39465738300034325,583.25912991159
1.5511022044088174,1.0251247149328737,0.2120201118082467,-1.2371448267410228,584.7701163582075
1.5551102204408815,-0.7739036873333249,1.316459818282981,-0.5425561309496999,586.2811028048249
1.5591182364729457,-1.1176437195232636,-0.054639399491837104,1.1722831190150298,587.7920892514418
1.5631262525050098,0.6402910970891685,-1.3229918172249304,0.6827007201358276,589.3030756980583
1.567134268537074,1.1941894895096252,-0.1035222704655877,-1.090667219043929,590.8140621446748
1.571142284569138,-0.4975275961323356,1.310615939541704,-0.8130883434093924,592.3250485912914
1.5751503006012022,-1.253668163794886,0.26020437080554976,0.993463792989252,593.8360350379088
1.5791583166332663,0.34765349992772143,-1.2795089042766477,0.931855404348967,595.3470214845263
1.5831663326653305,1.295229641581718,-0.41316769669922293,-0.8820619448823809,596.8580079311434
1.5871743486973946,-0.1928108050839839,1.2301153677205052,-1.0373045626365238,598.3689943777599
1.5911823647294587,-1.3182798281765638,0.5602260701869363,0.7580537579895376,599.8799808243765
1.5951903807615229,0.03521247815685523,-1.1631411989791527,1.1279287208223132,601.3909672709931
1.599198396793587,1.3224894419418305,-0.6992778106758891,-0.6232116312658263,602.9019537176102
1.6032064128256511,0.12288908759601341,1.0795436089623978,-1.2024326965583894,604.4129401642277
1.6072144288577153,-1.3077982344974537,0.8283355723221875,0.47946266217517564,605.923926610845
1.6112224448897794,-0.27923433644814255,-0.9805173588528228,1.2597516953009544,607.4349130574616
1.6152304609218435,1.27441615802408,-0.9455548901161852,-0.32886126790778497,608.9458995040782
1.6192384769539077,0.431588862816713,0.8674778001626752,-1.2990666629793441,610.4568859506948
1.6232464929859718,-1.2228204276037542,1.049260540901743,0.1735598867019247,611.9678723973118
1.627254509018036,-0.5777751263377728,-0.742040261294676,1.319815387632413,613.4788588439292
1.6312625250501,1.1537483586865722,-1.13797034643818,-0.01577801224829351,614.9898452905467
1.6352705410821642,0.7157039585780295,0.6059976658987181,-1.3217016244766826,616.5008317371631
1.6392785571142283,-1.0681869710959728,1.210416347507585,-0.14222937641168787,618.0118181837798
1.6432865731462925,-0.8434040678794151,-0.46129424684647,1.3046983147258273,619.5228046303964
1.6472945891783566,0.967359343859034,-1.2655634056310336,0.2982040617720842,621.0337910770131
1.6513026052104207,0.9590503749492811,0.30999810708892395,-1.2690484820381216,622.5447775236306
1.6553106212424848,-0.852706354638426,1.3026232027334184,-0.4499168480950507,624.0557639702481
1.659318637274549,-1.0609901643328312,-0.15427149841095858,1.215261662743716,625.5667504168649
1.6633266533066131,0.7258666091000339,-1.3210660985947045,0.5951994894947357,627.0777368634815
1.6673346693386772,1.147766355756439,-0.003659907806979404,-1.144106447949362,628.588723310098
1.6713426853707414,-0.5886529340951164,1.3206285800868467,-0.7319756459917678,630.0997097567147
1.6753507014028055,-1.2181388927632126,0.1615390067767674,1.0565998859863577,631.6106962033322
1.6793587174348696,0.44302631436499346,-1.3013168555901704,0.8582905412252185,633.1216826499495
1.6833667334669338,1.2711019482873989,-0.31710939574679403,-0.9539925525404992,634.6326690965666
1.687374749498998,-0.2910680375763496,1.2634068667601164,-0.9723388291837836,636.1436555431831
1.691382765531062,-1.3058987010531644,0.4681477695940594,0.83775093145901,637.6546419897998
1.6953907815631262,0.13494983135937,-1.2074405488715594,1.0724907175122067,639.1656284364162
1.6993987975951903,1.3220317740350713,-0.6124954222691796,-0.709536351765782,640.6766148830335
1.7034068136272544,0.02309700159495732,1.134217679405694,-1.1573146810006436,642.187601329651
1.7074148296593186,-1.3192705921837287,0.7480894031159558,0.5711811890676758,643.6985877762683
1.7114228456913827,-0.18081376613824193,-1.0447847681516225,1.2255985342898552,645.2095742228847
1.7154308617234468,1.2976545476020378,-0.8729917896461757,-0.4246627579557552,646.7205606695013
1.719438877755511,0.3359463687988714,0.9404199369835181,-1.276366305782358,648.2315471161179
1.723446893787575,-1.2574926958754435,0.9854175527482004,0.2720751431271499,649.7425335627349
1.7274549098196392,-0.48627767037115593,-0.8226147859421234,1.308892456313246,651.2535200093524
1.7314629258517034,1.1993589513034242,-1.0837598794560683,-0.11559907184725768,652.7645064559698
1.7354709418837675,0.62965916046686,0.6930529645110076,-1.3227121249778133,654.2754929025864
1.7394789579158316,-1.124084124461272,1.166613253251044,-0.04252912878985511,655.786479349203
1.7434869739478958,-0.7640417554853103,-0.5535861882690275,1.3176279437542835,657.2974657958196
1.7474949899799597,1.0327441637339787,-1.2327936581438417,0.2000494944099486,658.8084522424364
1.7515030060120238,0.8875046724161764,0.4062075716178468,-1.2937122440339492,660.3194386890539
1.755511022044088,-0.9266443477903006,1.2813551425468368,-0.3547107947566037,661.8304251356712
1.759519038076152,-0.998283575045787,-0.2530235400040495,1.251307115049763,663.3414115822881
1.7635270541082162,0.8073010725181768,-1.311603673461394,0.5043026009432843,664.8523980289045
1.7675350701402803,1.0947951753177105,0.09622333183026334,-1.1910185071478843,666.3633844755211
1.7715430861723445,-0.6764200163572976,1.3231070717630364,-0.6466870554057884,667.8743709221378
1.7755511022044086,-1.1756601384866943,0.06195206309251665,1.1137080753940891,669.3853573687552
1.7795591182364727,0.5358716632576195,-1.3157007969200223,0.7798291336624477,670.8963438153727
1.7835671342685369,1.2397227591065467,-0.2192420614710833,-1.0204806976353638,672.4073302619897
1.787575150300601,-0.38766470998105057,1.2894907229844175,-0.9018260130033946,673.9183167086062
1.7915831663326651,-1.2860675048157526,0.37339870060240715,0.9126688042132477,675.4293031552228
1.7955911823647293,0.2339173432230451,-1.2448515050336326,1.0109341618106087,676.9402896018394
1.7995991983967934,1.3140319520395725,-0.5222187656310036,-0.7918131864084644,678.4512760484567
1.8036072144288575,-0.07682685154022229,1.1824210701035403,-1.1055942185633214,679.9622624950742
1.8076152304609217,-1.3232164379853641,0.663575344504364,0.6596410934808986,681.4732489416914
1.8116232464929858,-0.08136161430416114,-1.1030916221832519,1.1844532364874083,682.9842353883079
1.81563126252505,1.3134897834504538,-0.7954482673724683,-0.5180415160778803,684.4952218349245
1.819639278557114,0.23838732542130386,1.0079971053892935,-1.2463844308105765,686.006208281541
1.8236472945891782,-1.284990979611649,0.9159527643006261,0.36903821531092473,687.5171947281582
1.8276553106212423,-0.3920059999409721,-0.898496298937785,1.2905022988787287,689.0281811747756
1.8316633266533064,1.238127285105603,-1.0233666338108296,-0.2147606512946746,690.539167621393
1.8356713426853706,0.5400221955662062,0.7761544140610137,-1.3161766096271763,692.0501540680095
1.8396793587174347,-1.1735684374598305,1.116154658249845,0.05741377920989505,693.5611405146261
1.8436873747494988,-0.6803205137551235,-0.64271983876498,1.323040352520052,695.0721269612427
1.847695390781563,1.092237188195334,-1.1929908408783556,0.10075365268310844,696.5831134078595
1.851703406813627,0.8108957716925703,0.5000996257777921,-1.3109953974702977,698.094099854477
1.8557114228456912,-0.9952958524049438,1.2527769787233334,-0.25748112631846554,699.6050863010945
1.8597194388777554,-0.929881793524705,-0.3503320602553687,1.280213853780003,701.1160727477112
1.8637274549098195,0.884129874478381,-1.2946585909497417,0.4105287164714308,702.6270591943278
1.8677354709418836,1.0355782851709525,0.19555764788981347,-1.2311359330606835,704.1380456409444
1.8717434869739478,-0.7603281388658107,1.3180372538176348,-0.557709114951883,705.6490320875611
1.875751503006012,-1.126474269252505,-0.0379883173072398,1.1644625865596576,707.1600185341786
1.879759519038076,0.6256598756285057,-1.3225786882602768,0.6969188126318203,708.6710049807959
1.8837675350701402,1.2012708905687492,-0.12012390399305879,-1.081146986575597,710.1819914274129
1.8877755511022043,-0.48204978505412244,1.3082180179885898,-0.8261682329345058,711.6929778740295
1.8917835671342684,-1.2588992473033185,0.2765193819771822,0.9823798653260378,713.203964320646
1.8957915831663326,0.3315503426633988,-1.2751606119102181,0.9436102692468454,714.7149507672626
1.8997995991983967,1.2985355763088995,-0.4289628507592255,-0.8695727255495724,716.2259372138799
1.9038076152304608,-0.17631240624902433,1.2238787497419585,-1.0475663434929479,717.7369236604974
1.907815631262525,-1.319613446640718,0.5752756667979828,0.7443377798426315,719.2479101071145
1.911823647294589,0.01855465173829042,-1.1551054125879563,1.136550760849667,720.7588965537311
1.9158316633266532,1.3218316481865928,-0.7133667502504419,-0.6084648979360472,722.2698830003476
1.9198396793587174,0.1394682651660512,1.0698235359394621,-1.2092918011055027,723.7808694469643
1.9238476953907815,-1.305158425293744,0.8412624922909094,0.4638959330027331,725.2918558935814
1.9278557114228456,-0.29549794724618467,-0.9692519158401676,1.2647498630863294,726.8028423401988
1.9318637274549098,1.2698320862097936,-0.9571350427832089,-0.31269704342648524,728.3138287868162
1.9358717434869739,0.44730438785263643,0.8548278811173553,-1.302132268969956,729.8248152334327
1.939879759519038,-1.2163575067653318,1.059328389607388,0.15702911715785,731.3358016800494
1.9438877755511021,-0.5927181118301356,-0.7281868674998009,1.3209049793298917,732.846788126666
1.9478957915831663,1.145499010501551,-1.146382017111197,0.0008830066097370928,734.3577745732828
1.9519038076152302,0.7296607124447603,0.5911386165492072,-1.3207993289939084,735.8687610199003
1.9559118236472943,-1.058269198238423,1.2170517247974804,-0.15878252655913813,737.3797474665176
1.9599198396793585,-0.8561751452929299,-0.44564197154185037,1.301817116834715,738.8907339131343
1.9639278557114226,0.9559147717357852,-1.2703275192689145,0.3144127475332052,740.4017203597509
1.9679358717434867,0.9704533156325623,0.29377626563636094,-1.2642295812688469,741.9127068063675
1.9719438877755509,-0.839898590461272,1.3054480343884785,-0.46554944392727043,743.4236932529842
1.975951903807615,-1.0708618822341578,-0.1377119722309579,1.2085738544650344,744.9346796996016
1.9799599198396791,0.7118787083263557,-1.3219112942558986,0.6100325859295994,746.4456661462191
1.9839679358717432,1.1559658464343467,-0.02032048705854575,-1.1356453593757094,747.956652592836
1.9879759519038074,-0.5736847447350304,1.3194819635380939,-0.7457972188031073,749.4676390394526
1.9919839679358715,-1.2245490884775883,0.17806252707501277,1.0464865614024803,750.9786254860692
1.9959919839679356,0.4272918269016508,-1.298194896200977,0.8709030692993612,752.4896119326856
2.0,1.2756310937509163,-0.3332597167854178,-0.9423713769653974,754.000598379303
