time,i_br_a,i_br_b,i_br_c
1.5110220440881763,-0.34667281325515176,-0.8690579790154863,1.2157307922706386
1.5150300601202404,1.1807789410110046,-0.9523883954176513,-0.22839054559323457
1.5190380761523046,0.48783308197180014,0.7552013336137068,-1.243034415585444
1.5230460921843687,-1.122459259414535,1.0426715621330875,0.07978769728138319
1.5270541082164328,-0.6220213641293179,-0.6305515804937794,1.2525729446230711
1.531062124248497,1.0480975675810886,-1.1180530314706336,0.06995546388964863
1.535070140280561,0.747319835050737,0.49689006996353924,-1.2442099050141957
1.539078156312625,-0.9587566118060601,1.1774554419720678,-0.21869883016606234
1.5430861723446891,-0.8619376853614954,-0.356127085078967,1.2180647704404142
1.5470941883767533,0.8557133261191172,-1.2200299256477125,0.3643165995286811
1.5511022044088174,0.9642368990146367,0.21027439520355162,-1.1745112942180955
1.5551102204408815,-0.7404402948621996,1.245167903772341,-0.5047276089101828
1.5591182364729457,-1.0527554549812332,-0.06141650898455914,1.1141719639657266
1.5631262525050098,0.6145850110392963,-1.252510144134129,0.6379251330948963
1.567134268537074,1.1262280132899392,-0.08831915482357029,-1.037908858466266
1.571142284569138,-0.47994618499842395,1.2419517371534272,-0.7620055521550257
1.5751503006012022,-1.1836048966418706,0.2367925675449767,0.9468123290968153
1.5791583166332663,0.33844804467955814,-1.2136435345291063,0.8751954898495884
1.5831663326653305,1.2240658856057567,-0.3818817938957217,-0.8421840917099261
1.5871743486973946,-0.1921128682797495,1.1679901865990747,-0.9758773183193279
1.5911823647294587,-1.2470326166695092,0.5215131870178764,0.7255194296515483
1.5951903807615229,0.04303203741946633,-1.1056440638588452,1.0626120264393952
1.599198396793587,1.2521770502541576,-0.6536912380814217,-0.598485812172626
1.6032064128256511,0.10666379260679672,1.0274962871225397,-1.1341600797293159
1.6072144288577153,-1.2394255800915637,0.7765268493727918,0.46289873071868654
1.6112224448897794,-0.2548352137332587,-0.9346637149852733,1.189498928718523
1.6152304609218435,1.208960336447238,-0.888264386953848,-0.3206959494932853
1.6192384769539077,0.3993645817068221,0.8284731295571236,-1.227837711263904
1.6232464929859718,-1.1612169938497319,0.9873071138431753,0.17390988000647534
1.627254509018036,-0.5381862511754606,-0.7104420238882589,1.2486282750636868
1.6312625250501,1.0968777267416552,-1.0722394158810493,-0.024638310860511856
1.6352705410821642,0.6693162982138334,0.5822574633114455,-1.251573761525218
1.6392785571142283,-1.0168619146742277,1.141847319851544,-0.12498540517738818
1.6432865731462925,-0.7908805282148681,-0.4457513625858541,1.2366318908006684
1.6472945891783566,0.9223133750569547,-1.1951362216221475,0.2728228465652738
1.6513026052104207,0.9011416886438909,0.30287468772231585,-1.2040163763661276
1.6553106212424848,-0.8145832790198813,1.2313444232026804,-0.41676114418285454
1.659318637274549,-0.9985238999597639,-0.15566935259494474,1.1541932525546397
1.6633266533066131,0.6952112751219751,-1.2499544260433224,0.5547431509214102
1.6673346693386772,1.0816352947190095,0.006239239568576749,-1.0878745342874936
1.6713426853707414,-0.5659034671816286,1.2507003528208005,-0.684796885639208
1.6753507014028055,-1.1492881934150752,0.143280056090764,1.006008137324229
1.6793587174348696,0.42850784091222915,-1.2335714480400568,0.8050636071278681
1.6833667334669338,1.2005156419559135,-0.2907516153263752,-0.9097640266294382
1.687374749498998,-0.28498804911886016,1.1988125356959682,-0.9138244865771243
1.691382765531062,-1.234585448749653,0.43406777975972277,0.8005176689898407
1.6953907815631262,0.13739524401371445,-1.1469203415110476,1.0095250974973509
1.6993987975951903,1.2510109055408973,-0.5711803631448469,-0.6798305423959466
1.7034068136272544,0.012161165104477144,1.0786366647166423,-1.0907978298211127
1.7074148296593186,-1.2495571025194214,0.7001297336113056,0.5494273689080239
1.7114228456913827,-0.1615437897774029,-0.9949372654453356,1.156481055222731
1.7154308617234468,1.2302447307449447,-0.8190729066775438,-0.41117182406729946
1.719438877755511,0.3086176430517707,0.8970183373339724,-1.2056359803857137
1.723446893787575,-1.1933499870994384,0.9263100788656314,0.2670399082337186
1.7274549098196392,-0.4512807890567589,-0.7862794008870735,1.2375601899438022
1.7314629258517034,1.1394000857797348,-1.0203085922538448,-0.11909149352579632
1.7354709418837675,0.58749430589278,0.6643030895577882,-1.2517973954505173
1.7394789579158316,-1.0691659698794953,1.0997249164685852,-0.030558946589168565
1.7434869739478958,-0.7153115073475244,-0.5328327087268877,1.2481442160743617
1.7474949899799597,0.983651654462307,-1.1634243025441473,0.1797726480819221
1.7515030060120238,0.8329054918626834,0.39374708861155755,-1.226652580474171
1.755511022044088,-0.8840790858088323,1.2104961541843389,-0.3264170683755707
1.759519038076152,-0.9385957980902165,-0.2490341367847976,1.1876299348749448
1.7635270541082162,0.7718714022439724,-1.2402677845012209,0.46839638225731256
1.7675350701402803,1.0308717802416274,0.10076203736686654,-1.1316338176084093
1.7715430861723445,-0.6486322750002973,1.252313745580102,-0.6036814705798522
1.7755511022044086,-1.1084147966312303,0.04895013146588042,1.0594646651652662
1.7795591182364727,0.5161229982387966,-1.246461831327779,0.7303388330890258
1.7835671342685369,1.1701164957187304,-0.19796271851422853,-0.9721537772044075
1.787575150300601,-0.37623736642189753,1.222795667498249,-0.8465583010763782
1.7915831663326651,-1.2150950969828451,0.3441460530087611,0.8709490439739916
1.7955911823647293,0.2309746395538101,-1.1816535554951475,0.9506789159413582
1.7995991983967934,1.2427077735582996,-0.4854109172157465,-0.7572968563424537
1.8036072144288575,-0.08241084204487505,1.123623449967343,-1.041212607922472
1.8076152304609217,-1.2525598667319051,0.6197383701384837,0.6328214965933255
1.8116232464929858,-0.06733075400045219,-1.0495346810313608,1.1168654350318097
1.81563126252505,1.2445104965506206,-0.7452085705111186,-0.4993019260394021
1.819639278557114,0.21611008615724997,0.9604462157175541,-1.176556301874785
1.8236472945891782,-1.218674939781047,0.8600284621059343,0.35864647767501956
1.8276553106212423,-0.36180077623346485,-0.8576310635427193,1.2194318397761583
1.8316633266533064,1.175422234362625,-0.9625569576774409,-0.2128652766850908
1.8356713426853706,0.5023206858053302,0.7425588855715793,-1.2448795713768688
1.8396793587174347,-1.1153705388864528,1.0513286800184716,0.06404185886789483
1.8436873747494988,-0.63566151537999,-0.6168741460726318,1.2525356614525733
1.847695390781563,1.0393782027907785,-1.1250750509630945,0.08569684817239853
1.851703406813627,0.7599175739090893,0.48237316512883766,-1.242290739037866
1.8557114228456912,-0.9485312323308673,1.1827420190412392,-0.2342107867104443
1.8597194388777554,-0.873312953266448,-0.340978169144153,1.2142911224105346
1.8637274549098195,0.844127961622574,-1.2235053676232543,0.3793774060007477
1.8677354709418836,0.97422728845242,0.19471001626502984,-1.1689373047173723
1.8717434869739478,-0.7276606545198538,1.2467827203283512,-0.5191220658085535
1.875751503006012,-1.0612179268760837,-0.04565905178236124,1.1068769786583628
1.879759519038076,0.6007936868798316,-1.25224118267074,0.6514474957909555
1.8837675350701402,1.1330418703602407,-0.10404444447450911,-1.0289974258856434
1.8877755511022043,-0.4653402758334171,1.2398028137546482,-0.7744625379212683
1.8917835671342684,-1.188672551597011,0.25226095332046256,0.9364115982764555
1.8957915831663326,0.32323632155608534,-1.2096454426666077,0.8864091211105478
1.8997995991983967,1.227314989575786,-0.3968722005883667,-0.8304427889873232
1.9038076152304608,-0.17651269505181727,1.1621999585308875,-0.9856872634790839
1.907815631262525,-1.2484168053793032,0.5358114127329158,0.7126053926462897
1.911823647294589,0.02726639060740966,-1.098144510433068,1.0708781198256603
1.9158316633266532,1.251676459885096,-0.6670928898218723,-0.5845835700631256
1.9198396793587174,0.12236959881525396,1.0183946206869068,-1.1407642195021512
1.9238476953907815,-1.2370473802846107,0.7888404025228463,0.44820697776166823
1.9278557114228456,-0.2702566992042102,-0.924089964563064,1.1943466637672533
1.9318637274549098,1.2047386038924375,-0.8993139240702944,-0.3054246798220483
1.9358717434869739,0.4142813412058084,0.8165783734949669,-1.230859714700742
1.939879759519038,-1.1552118417134987,0.9969345517636997,0.1582772899497098
1.9438877755511021,-0.5523851784069425,-0.6973964315950222,1.2497816100019232
1.9478957915831663,1.0891751173563244,-1.0803072657532768,-0.008867851602960403
1.9519038076152302,0.682594336941067,0.5682473088150181,-1.2508416457560296
1.9559118236472943,-1.0075720162417046,1.1482403510855255,-0.14066833484389757
1.9599198396793585,-0.8030480171885112,-0.430976960751953,1.2340249779404031
1.9639278557114226,0.9115688568854262,-1.199762962977367,0.2881941060920133
1.9679358717434867,0.9120246657798186,0.28754713474858984,-1.1995718005283365
1.9719438877755509,-0.8025377282466761,1.2341387957220324,-0.4316010674754176
1.975951903807615,-1.0079668138481235,-0.14000775078119565,1.1479745646292419
1.9799599198396791,0.682036854154717,-1.2508765111860918,0.5688396570314291
1.9839679358717432,1.0895032173212527,-0.009532606433108728,-1.0799706108880578
1.9879759519038074,-0.5517883896483482,1.2497368361908971,-0.6979484465425909
1.9919839679358715,-1.155468802687101,0.1589367292355946,0.9965320734514167
1.9959919839679356,0.41365392147201363,-1.2307362814675118,0.8170823599955325
2.0,1.2049204122707602,-0.3060693423824397,-0.8988510698882249
