time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7478243167089873,-0.6655920817798794,1.4134163984888082
1.5150300601202404,1.153469200881554,-1.285346973351568,0.13187777247010413
1.5190380761523046,0.8857198332140249,0.5119308645512706,-1.397650697765226
1.5230460921843687,-1.0475828015619166,1.3465475570884777,-0.29896475552664326
1.5270541082164328,-1.010956689708775,-0.35095315719319464,1.3619098469018909
1.531062124248497,0.9267244933319957,-1.3885034676882877,0.46177897435636434
1.535070140280561,1.121745274819726,0.18495972598289812,-1.3067050008025367
1.539078156312625,-0.7926215471323935,1.410615046303606,-0.6179934991712746
1.5430861723446891,-1.216501834943683,-0.016322858363866755,1.2328246933074547
1.5470941883767533,0.6471906781453314,-1.4125665007775074,0.7653758226322273
1.5511022044088174,1.2938725158549385,-0.1525472882916651,-1.141325227563172
1.5551102204408815,-0.4925102164208751,1.3943297055536392,-0.9018194891328026
1.5591182364729457,-1.3527514006851955,0.31923726124449714,1.0335141394405924
1.5631262525050098,0.3307908833516051,-1.356165381526178,1.0253744981745985
1.567134268537074,1.3922968805687261,-0.4813647262603966,-0.9109321543082208
1.571142284569138,-0.16434393512233278,1.2986189553925354,-1.134275020270215
1.5751503006012022,-1.4119439398662101,0.6366126144700041,0.7753313253960956
1.5791583166332663,-0.0044517792878158505,-1.2225129074833239,1.2269646867711395
1.5831663326653305,1.4114117018695587,-0.7827621295907563,-0.628649572278692
1.5871743486973946,0.17318387274192099,1.128934864105696,-1.3021187368476042
1.5911823647294587,-1.390707820111249,0.9177245281403157,0.47298329197082495
1.5951903807615229,-0.33944088307341774,-1.019222440440176,1.3586633235135672
1.599198396793587,1.3501282492463684,-1.0395710306684292,-0.31055721857783325
1.6032064128256511,0.5008465993307042,0.8949432439843017,-1.395789843314967
1.6072144288577153,-1.2902528945673968,1.1465601854576133,0.14369270910968288
1.6112224448897794,-0.6550943740071297,-0.7578737987657109,1.4129681727727894
1.6152304609218435,1.2119372459346296,-1.2371627006791195,0.02522545474458468
1.6192384769539077,0.7999795726357992,0.6099728655419883,-1.4099524381777249
1.6232464929859718,-1.1163009783969782,1.3100840651057808,-0.19378308670889036
1.627254509018036,-0.9334316185500983,-0.45335433007111237,1.3867859486211382
1.6312625250501,1.0047106731167754,-1.3642818804142165,0.35957120729751935
1.6352705410821642,1.0535432075869,0.2902565343927085,-1.3437997419795262
1.6392785571142283,-0.8787611757950022,1.3989815433223722,-0.5202203675274393
1.6432865731462925,-1.158597827508673,-0.12301045583117717,1.2816082833397595
1.6472945891783566,0.7402526236682315,-1.413687291588383,0.6734346679202095
1.6513026052104207,1.2470938241570646,-0.045993681948166026,-1.2011001422088015
1.6553106212424848,-0.5911644855929445,1.40818882466019,-0.8170243390672914
1.659318637274549,-1.3177667547613514,0.21434050771115565,1.1034262470500928
1.6633266533066131,0.43362749465933503,-1.3825646824514994,0.9489371877921983
1.6673346693386772,1.3696060973256272,-0.3796239492640734,-0.9899821480614468
1.6713426853707414,-0.2698932244986412,1.3371812983753355,-1.0672880738767148
1.6753507014028055,-1.4018714576353635,0.5394819241773503,0.8623895334579036
1.6793587174348696,0.10230165858670108,-1.2726870730351736,1.1703854144484813
1.6833667334669338,1.414101481594398,-0.691629705566953,-0.7224717760273344
1.687374749498998,0.06675198363331587,1.1900038110926086,-1.2567557947259198
1.691382765531062,-1.4061213517749096,0.8338928087200819,0.5722285430547185
1.6953907815631262,-0.23485161750405734,-1.0903131912294346,1.3251648087334733
1.6993987975951903,1.3780452027968053,-0.9642380663662276,-0.4138071364304701
1.7034068136272544,0.39959479708721934,0.9750400301274736,-1.3746348272146622
1.7074148296593186,-1.3302742224413318,1.080802566642324,0.24947165579890357
1.7114228456913827,-0.5586270156619905,-0.8458317183629654,1.4044587340249124
1.7154308617234468,1.2634912172299289,-1.1819204257092188,-0.0815707915206116
1.719438877755511,0.7096755250780484,0.7045350448284465,-1.4142105699064393
1.723446893787575,-1.1786506632570637,1.2661465488551018,-0.0874958855981309
1.7274549098196392,-0.8505813301257658,-0.5531691226528628,1.403750452778562
1.7314629258517034,1.0769650567841254,-1.3322771617651754,0.25531210498113394
1.7354709418837675,0.9793308280070582,0.3938974590142789,-1.3732282870212607
1.7394789579158316,-0.9598874490639636,1.3793668394353638,-0.4194793903714752
1.7434869739478958,-1.0940839112558245,-0.22899627870968312,1.3230801899654223
1.7474949899799597,0.8290914539721163,-1.4067430518928457,0.5776515979207945
1.7515030060120238,1.1932004987277827,0.06082231630152533,-1.254022815029215
1.755511022044088,-0.686446174055569,1.4140142587719735,-0.7275680847164584
1.759519038076152,-1.2752640421413994,0.10822089705627583,1.1670431450850243
1.7635270541082162,0.533990311656538,-1.4010765731154842,0.8670862614589878
1.7675350701402803,1.3391018576308913,-0.27571746382141726,-1.0633843938093694
1.7715430861723445,-0.37390277364851043,1.3681150235599098,-0.9942122499114285
1.7755511022044086,-1.3838012893699718,0.4392734860027964,0.9445278033670677
1.7795591182364727,0.20847146524579224,-1.3156005529719925,1.1071290877262172
1.7835671342685369,1.4087236695853598,-0.5965514790055654,-0.8121721905796843
1.787575150300601,-0.04006071157408705,1.244283679903089,-1.2042229683290053
1.7915831663326651,-1.413512898434433,0.7453036796003627,0.66820921883396
1.7955911823647293,-0.12892256713563724,-1.155183841835964,1.2841064089715906
1.7995991983967934,1.3981004486288442,-0.8834041512090391,-0.5146962974196956
1.8036072144288575,0.29606331868338676,1.0495742445114804,-1.3456375631948447
1.8076152304609217,-1.362706568048981,1.008879156249292,0.3538274117995824
1.8116232464929858,-0.45897278130144614,-0.928964306841562,1.3879370881429725
1.81563126252505,1.3078370322702737,-1.1199353658100948,-0.18790166646007667
1.819639278557114,0.6153226797175204,0.7950777520723885,-1.4104004317898609
1.8236472945891782,-1.2342761608735675,1.214985684641457,0.01929047623201382
1.8276553106212423,-0.7628784811283754,-0.6498280879244049,1.412706569052721
1.8316633266533064,1.1430751970960369,-1.2926716043036668,0.14959640720771927
1.8356713426853706,0.8995313373881964,0.4952911745925442,-1.39482251198067
1.8396793587174347,-1.0355375960009532,1.3518828705298176,-0.31634527452894545
1.8436873747494988,-1.0233283747544892,-0.3336757043477115,1.357004079102121
1.847695390781563,0.9132003204785459,-1.391773343940393,0.47857302346191866
1.851703406813627,1.1324999761498535,0.1672913247972665,-1.2997913009470319
1.8557114228456912,-0.7778117001248429,1.411772766582926,-0.633961066458144
1.8597194388777554,-1.22548611474868,0.001483934135394424,1.2240021806131898
1.8637274549098195,0.6313066898914619,-1.411595300310022,0.7802886104186095
1.8677354709418836,1.3009579232302753,-0.17023797524081585,-1.1307199479893577
1.8717434869739478,-0.47577921265832035,1.3912436719883878,-0.9154644593301039
1.875751503006012,-1.3578365762943134,0.3365590063712769,1.0212775699229306
1.879759519038076,0.31345194630766177,-1.351008563283059,1.037556616975422
1.8837675350701402,1.3953092373238116,-0.49806997656209545,-0.8972392607616069
1.8877755511022043,-0.14664487905708617,1.291465027447546,-1.1448201483904714
1.8917835671342684,-1.412840500096417,0.652462675921266,0.7603778241750404
1.8957915831663326,-0.02225802482125741,-1.2134641607246108,1.2357221855458667
1.8997995991983967,1.410179522144375,-0.7975304099217743,-0.6126491122224899
1.9038076152304608,0.190842797321092,1.1181206323325248,-1.308963429653602
1.907815631262525,-1.387364494959711,0.9311999635911907,0.4561645313684124
1.911823647294589,-0.35670007630989575,-1.0067970581118315,1.3634971344216997
1.9158316633266532,1.344721587451229,-1.051561016859045,-0.2931605705920792
1.9198396793587174,0.5174595225456803,0.881084680239924,-1.3985442027855641
1.9238476953907815,-1.2828601480759714,1.1568933599399007,0.12596678813597065
1.9278557114228456,-0.6708234339311877,-0.7427798051482265,1.4136032390793611
1.9318637274549098,1.2026642196024697,-1.2456915094052625,0.04302728980288709
1.9358717434869739,0.8146000829402327,0.5938593082029414,-1.4084593911431098
1.939879759519038,-1.1052800430185235,1.3166864821062612,-0.21140643908782408
1.9438877755511021,-0.9467346101101191,-0.4364514641903355,1.3831860743003805
1.9478957915831663,0.9920993902726319,-1.3688635855507323,0.37676419527817795
1.9519038076152302,1.0653385499749648,0.27280593654896246,-1.3381444865238437
1.9559118236472943,-0.8647398109006098,1.4014771127430612,-0.5367373018425189
1.9599198396793585,-1.168716804118074,-0.10526150570788331,1.2739783098258661
1.9639278557114226,0.7250214936542961,-1.4140609098005033,0.6890394161462641
1.9679358717434867,1.2553921725024162,-0.063787299028628,-1.19160487347369
1.9719438877755509,-0.5749413358377223,1.4064352960389341,-0.831493960201257
1.975951903807615,-1.324125417305443,0.23192445972896206,1.0922009575763774
1.9799599198396791,0.4166441900026722,-1.37870909175749,0.9620649017548505
1.9839679358717432,1.3739345190878565,-0.3967469861742575,-0.9771875329134916
1.9879759519038074,-0.2523924168020969,1.3312785372589686,-1.0788861204568914
1.9919839679358715,-1.404107729607771,0.5558993080931983,0.8482084215144635
1.9959919839679356,0.08453352848520088,-1.264821706470091,1.180288177984897
2.0,1.4142135910627007,-0.7071067969242605,-0.7071067941383304
