time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.42084168336673344,0.24895662213553654,0.050873787476678346,158.6112363778212,-1.0361070703736177e-9,0.36397029541733633,0.11664009210863724,-0.4806103875259621,0.1706381114874638,1.1788241509789652,-1.349462262466433,0.33930286736942517,-1.1499470751526912,0.8106442077832775
0.4248496993987976,0.24895662212410635,0.05087378746590505,160.12222282446072,-4.1306049686518677e-10,-0.3224501419689221,0.493719088716425,-0.1712689467474789,-1.4468970887311603,0.9465244415046236,0.5003726472265663,1.1502055325737883,-0.3403796822318325,-0.8098258503419619
0.4288577154308617,0.2489566221271446,0.05087378746504231,161.6332092710829,-2.3428479921994906e-10,-0.40251873099648083,-0.05761675519203731,0.4601354861885428,-0.343612431106311,-1.0656686805594249,1.4092811116657429,-0.20179759280928272,1.1092552813216525,-0.9074576885123494
0.43286573146292584,0.24895662213393066,0.05087378747104224,163.14419571773817,7.368421171760977e-10,0.2743295954332628,-0.5006070250222401,0.22627742958898775,1.4058186488507463,-1.0739234084318197,-0.33189524041895513,-1.1743300166275155,0.47298938947077845,0.7013406271567774
0.4368737474949899,0.2489566221288523,0.05087378746690278,164.6551821643091,-4.350768762566755e-10,0.43531437451845406,-0.002230072701823963,-0.43308430181662405,0.5116758542203391,0.9372827125766923,-1.448958566797042,0.061408241762081484,-1.0527100338890818,0.9913017921270151
0.44088176352705405,0.2489566221487788,0.05087378746802811,166.16616861098893,1.1255448586719524e-9,-0.22228849372388756,0.5003405146466537,-0.27805202092274633,-1.3446488147782774,1.1859742997779017,0.1586745150004036,1.1816714680831564,-0.5988393423999411,-0.582832125683224
0.4448897795591182,0.2489566221130457,0.05087378745494821,167.67715505756058,-3.571250286129947e-12,-0.46188867849666754,0.062044954324710716,0.39984372417198,-0.6724265637670906,-0.79550139545264,1.467927959219744,0.07985876194523171,0.9811198223635922,-1.0609785843088122
0.4488977955911823,0.24895662212986516,0.050873787454238074,169.18814150415847,-4.3472712301303387e-10,0.16707040591374475,-0.4929230986764076,0.3258526927626745,1.2642611236273678,-1.281075149744117,0.01681402611672353,-1.1721243843232243,0.716130659483476,0.45599372483978745
0.45290581162324645,0.2489566221325716,0.0508737874539173,170.69912795077911,-2.885374090132144e-10,0.4818616665553341,-0.12097317485535922,-0.3608884916999696,0.8235670240875839,0.6423508408073793,-1.46591786489498,-0.21998440707016484,-0.8955074874219829,1.115491894492167
0.4569138276553106,0.2489566221372404,0.05087378745137305,172.21011439741486,2.1221769043305135e-10,-0.10946459174449243,0.4784609500305406,-0.36899635828603206,-1.165804966654226,1.3578672150753346,-0.19206224842108532,1.1458255879297725,-0.8231871972290964,-0.32263839070068767
0.4609218436873747,0.24895662212073605,0.05087378745208055,173.72110084404142,4.3758924073689805e-10,-0.4949480043499029,0.17817242549120263,0.31677557885872265,-0.9629372003844807,-0.4800199133223564,1.4429571137068564,0.35696609938675417,0.7970967397744753,-1.1540628391612242
0.46492985971943884,0.2489566221142403,0.05087378745026901,175.2320872906113,-7.562764189208018e-10,0.05029430872236673,-0.45716068401335525,0.40686637529099934,1.0506872703197865,-1.4152528000235896,0.36456552970378153,-1.103150820352078,0.9184788617544285,0.1846719585976838
0.468937875751503,0.24895662215358672,0.0508737874591429,176.7430737372774,4.709474686567436e-10,0.5009605704814242,-0.23282530377915264,-0.2681352667022691,1.0885452503102624,0.31082862525025934,-1.3993738755605443,-0.4888460460112717,-0.6872939906999832,1.1761400367112775
0.4729458917835671,0.24895662213266131,0.050873787445222585,178.25406018385556,-4.645629231080571e-10,0.009594745771703692,0.4293267966781318,-0.4389215424498229,-0.9205534000656396,1.452411924266416,-0.5318585242007576,1.0447100533260796,-1.0006438162046558,-0.04406623712143215
0.47695390781563124,0.2489566221357836,0.050873787445559523,179.76504663047473,-3.4947837534914675e-10,-0.4998135618679528,0.284150653751172,0.21566290811680366,-1.1985959906580783,-0.13719502248412324,1.335791013142226,0.6137395403055613,0.5676685779931302,-1.181408118298691
0.48096192384769537,0.24895662213795164,0.0508737874456886,181.2760330770958,-2.0344926751335726e-10,-0.06934668495374406,-0.39535702703456255,0.4647037119883201,0.7772631024883276,-1.4688133798383731,0.6915502773500295,-0.9713384411676373,1.0685077203707982,-0.09716927920312865
0.4849699398797595,0.2489566221463437,0.050873787455052055,182.787019523744,5.626453299456879e-10,0.49152323446858354,-0.33141495403854543,-0.1601082804300349,1.2915165194467904,-0.0383993443482364,-1.2531171750985803,-0.7298615054009806,-0.439930107754568,1.169791613155577
0.4889779559118236,0.24895662214447958,0.05087378744705525,184.29800597038712,1.2071015520769219e-9,0.12810753375090375,0.3557369136967074,-0.4838444474476023,-0.6228643388279613,1.4642229077472289,-0.8413585689192559,0.8840846817480833,-1.1211007629534526,0.23701608120536366
0.4929859719438877,0.24895662211822003,0.05087378744060841,185.80899241693805,-4.450536129819132e-10,-0.47620824804711076,0.3739427767169852,0.10226547133014668,-1.3659790582538467,0.21344492466806347,1.1525341335858112,0.8355525298335829,0.305904272646848,-1.1414568024804366
0.49699398797595185,0.24895662213408146,0.05087378744012692,187.31997886354776,-6.058079886855783e-10,-0.18503749040775516,-0.3110325977041646,0.4960700881119377,0.45956360373183136,-1.4387057900524232,0.9791421863205825,-0.7841956115819915,1.15767107576348,-0.3734754641814577
0.501002004008016,0.24895662213966857,0.05087378744002144,188.8309653101706,-3.9606952947298553e-10,0.45408727038463753,-0.41112623736085474,-0.0429610330237781,1.4209191794059275,-0.3854399767120306,-1.035479202693926,-0.929301876909093,-0.1675064874105687,1.0968083643196944
0.5050100200400801,0.24895662214162623,0.05087378744045759,190.34195175679224,-2.2994675695947366e-10,0.23932292095286806,0.26188309152460976,-0.5012060124774692,-0.28969490878609205,1.3926270315351168,-1.1029321227490188,0.6730990048009132,-1.1776962126003654,0.5045972077994514
0.5090180360721442,0.24895662213355818,0.05087378744470388,191.8529382034094,-2.2791564009750597e-10,-0.42547653168602534,0.4424339233167721,-0.01695739163072734,-1.4555516588367106,0.5519263508276293,0.9036253080091097,1.0097697479039938,0.02671472489590536,-1.036484472799908
0.5130260521042084,0.24895662212952577,0.05087378744178209,193.36392465001518,-5.225588482277866e-10,-0.2901879803266287,-0.20899075951058027,0.49917873983722627,0.1156859355055499,-1.3266450029768544,1.2109590674713029,-0.5523825496990769,1.1808898424893683,-0.6285072927902682
0.5170340681362725,0.2489566221639568,0.050873787448877855,194.87491109668804,8.683004680050296e-10,0.39078505257122415,-0.46741849192331586,0.07663343935209584,1.4693819149476532,-0.7105247945305714,-0.7588571204171121,-1.0758063375230191,0.11445883550123845,0.9613475020218156
0.5210420841683366,0.24895662212595673,0.05087378743474547,196.38589754329595,6.464503120748607e-10,0.3369057331307097,0.15311165981166924,-0.490017392942374,0.05997638495227099,1.2417029405185833,-1.3016793254708556,0.42377160116287105,-1.1672065513904237,0.7434349502275572
0.5250501002004008,0.24895662214093522,0.05087378743547318,197.89688398986786,-4.1642838636126556e-10,-0.3505084957489549,0.4857227404078312,-0.13521424465885695,-1.4622117418408433,0.8589684233200712,0.6032433185208019,1.1264675418441685,-0.2539965794408231,-0.8724709624033564
0.5290581162324649,0.24895662214274775,0.050873787436103574,199.4078704364896,-2.488894324627117e-10,-0.3788084878728683,-0.09504423381151786,0.4738527216844053,-0.2347815387895974,-1.1390145951938597,1.373796133983462,-0.2891041441188901,1.1368416365289884,-0.8477374924100807
0.533066132264529,0.24895662213770478,0.05087378743426304,200.9188568831492,8.298042004978656e-10,0.305222568349669,-0.497085162318445,0.1918625939687798,1.4341439886508092,-0.9951358744515296,-0.43900811419930863,-1.161029523683373,0.3899042586843453,0.7711252649990611
0.5370741482965932,0.24895662213528913,0.05087378743383261,202.42984332976366,7.497767530137429e-10,0.4152973762855307,0.035618499911283755,-0.45091587619681406,0.406231241256143,1.0200476512271095,-1.4262788924832608,0.1503048583204091,-1.0902292058225673,0.9399243475021649
0.5410821643286573,0.24895662212006275,0.05087378743334931,203.94082977632212,-7.254616119363777e-10,-0.2555743744948517,0.5013432747223849,-0.24576890022751657,-1.385579645163519,1.1170809738549239,0.2684986713086237,1.178998223329998,-0.5202394681563918,-0.6587587551736203
0.5450901803607214,0.248956622153436,0.05087378744270687,205.45181622297125,7.550429165330603e-11,-0.4458508567035634,0.024316361680457848,0.42153449502312296,-0.5718751169766687,-0.8865022937676534,1.4583774107443332,-0.009357453554251306,1.0280352998509623,-1.0186778462967023
0.5490981963927856,0.24895662214226622,0.05087378743223396,206.96280266956634,-4.2083061076436096e-10,0.20227358373321286,-0.4984362887928021,0.29616270505959097,1.3172128764256803,-1.2230609739308285,-0.0941519024948786,-1.180116888279404,0.6431395013195125,0.5369773869599208
0.5531062124248497,0.24895662214461842,0.05087378743326532,208.4737891161873,-2.6972276683071953e-10,0.47003238855488244,-0.08390362744170722,-0.3861287611131788,0.729345912762353,0.7402872920041772,-1.469633204766545,-0.1317237048166683,-0.9511490380535242,1.0828727428702012
0.5571142284569138,0.24895662215685566,0.050873787441260476,209.984775562781,-8.237788186655721e-10,-0.14608190115743125,0.4884056780614689,-0.34232377690402793,-1.2300206042227098,1.311561075701492,-0.08154047147875819,1.164369423795283,-0.7568478299165738,-0.40752159387872405
0.561122244488978,0.24895662214377362,0.05087378744135763,211.49576200944574,3.514013194623167e-10,-0.4874962050211352,0.1422917844475455,0.3452044205736087,-0.8763929146647593,-0.5834921339597676,1.459885048624545,0.2709222537618683,0.8606689677667728,-1.1315912215286377
0.565130260521042,0.248956622163873,0.050873787441238535,213.0067484560962,1.171079392807395e-9,0.0878025157755815,-0.4713950067277069,0.38359249095213255,1.125249378041881,-1.3813168896193548,0.25606751157745117,-1.1319812676756975,0.8597396110449904,0.2722416566307382
0.5691382765531061,0.24895662212759673,0.05087378742977799,214.51773490266663,5.160485063704488e-12,0.4979929405505017,-0.19864630554620363,-0.2993466350042982,1.0109147951658886,0.41835788778650246,-1.429272682952412,-0.4062489040811765,-0.7578885100808804,1.164137414162075
0.5731462925851702,0.24895662214301917,0.05087378742999676,216.0287213492579,-6.03256407202912e-10,-0.02826822951235286,0.44764711317963063,-0.419378883667275,-1.0043959613164113,1.4313307944005287,-0.4269348330840971,1.0834147480246479,-0.9503439473595389,-0.13307080066512889
0.5771543086172344,0.24895662214545358,0.050873787430977466,217.53970779588485,-2.9915984925846606e-10,-0.5013723321672865,0.2521618398996545,0.24921049226764475,-1.1309887765052677,-0.24724450421972904,1.37823328072502,0.5357694407080756,0.6442763471894484,-1.1800457878975328
0.5811623246492985,0.2489566221469745,0.05087378743182856,219.05069424250624,-1.4901005682247643e-10,-0.03167005849120247,-0.4175015541744305,0.4491716126656349,0.8691879981486891,-1.4608884903242088,0.5917004921755018,-1.019364336833042,1.0273661875675213,-0.008001850734457375
0.5851703406813626,0.2489566221290388,0.050873787431320344,220.56168068915755,6.880964844465431e-10,0.49758626235685893,-0.30207350118762316,-0.1955127611692463,1.2348988579447326,0.07259754110852569,-1.3074963990532833,-0.6576328986900849,-0.5214563084976874,1.1790892071877852
0.5891783567134268,0.2489566221260552,0.050873787431261766,222.0726671357205,-6.777152267401505e-10,0.09115573092124586,0.3813891137962386,-0.47254484471748565,-0.7215577239542792,1.4695673717703284,-0.7480096478160346,0.940745321477563,-1.0897054610562489,0.148960139578667
0.5931863727454909,0.24895662216487174,0.050873787441103234,223.58365358238675,5.451515618751512e-10,-0.486688669065337,0.34766798512577773,0.13902068393956962,-1.3211599780969279,0.10308697206463235,1.2180730060323228,0.7700975032183631,0.3911836999732672,-1.161281203191645
0.597194388777555,0.24895662213992234,0.05087378742853802,225.09464002896163,-4.859874686784704e-10,-0.1493386056434031,-0.3398259648448227,0.489164570488229,0.5636151144738388,-1.457243528240919,0.8936284137670689,-0.8486813758735651,1.1364708958939962,-0.28778952002041375
0.6012024048096192,0.2489566221452033,0.05087378742895812,226.60562647558194,-3.4692180005306274e-10,0.4688355013223739,-0.38829365784912917,-0.08054184347325435,1.3885392937790948,-0.2772981865550196,-1.1112411072241037,-0.8715560753589058,-0.255320359956189,1.1268764353151124
0.6052104208416833,0.24895662214682826,0.05087378742995157,228.1166129222035,-1.8894000093020264e-10,0.205387166261836,0.29340605635191364,-0.49879322261375375,-0.3976173873704464,1.4240929618550466,-1.0264755744845924,0.7444881938788946,-1.166994049650234,0.4225058557713241
0.6092184368737474,0.2489566221579589,0.05087378743998098,229.6275993688804,1.30138998023218e-9,-0.4442817563501813,0.4233698757412698,0.020911880608920082,-1.4360737669979222,0.4475462786776774,0.9885274883202743,0.9605584357103669,0.11580801847901832,-1.0763664541894051
0.6132264529058116,0.24895662215204437,0.05087378743273425,231.13858581549223,1.1552495414117946e-9,-0.2585003779513142,-0.24279286745111545,0.5012932454024354,0.2259369978407956,-1.3705895934204202,1.1446525955796198,-0.6296549536814484,1.1808387975041479,-0.5511838438226861
0.6172344689378757,0.24895662212616676,0.05087378742762357,232.64957226204734,-4.0078655249984854e-10,0.41337849709408464,-0.4523954233976978,0.039016926303604156,1.4630842550374568,-0.6113981599049421,-0.8516860951325449,-1.0358327920001869,0.025359432199078262,1.0104733598011297
0.6212424849699398,0.24895662213635003,0.050873787426554164,234.16055870866316,-4.270559194315431e-10,0.30791912514263947,0.1887096652386013,-0.4966287903812471,-0.05102751458428743,1.2974977958661489,-1.2464702812818609,0.5058227058538266,-1.177807045422715,0.6719843395688789
0.625250501002004,0.24895662214648567,0.05087378742797299,235.67154515527977,-3.765134856389949e-10,-0.3765672089710766,0.4749553579969609,-0.09838814902587635,-1.4691845198236482,0.7665120155515242,0.702672504272154,1.0963030868617782,-0.16616443376150342,-0.9301386531002968
0.6292585170340681,0.24895662214817346,0.050873787429067674,237.1825316019014,-2.1423883172300696e-10,-0.35293715196503905,-0.13192948784232306,0.4848666398073694,-0.12461122424520987,-1.205862460942466,1.3304736851876784,-0.3747613634706698,1.157942339673334,-0.7831809762026559
0.6332665330661322,0.24895662214225855,0.05087378743358602,238.69351804850677,-4.992601350289154e-10,0.33437406607803755,-0.49072727713332776,0.15635321105528438,1.4542873387564115,-0.9106709485687178,-0.543616390187723,-1.1411051415146194,0.3045946246328959,0.8365105168817475
0.6372745490981964,0.2489566221364813,0.050873787432945856,240.2045044951179,-6.616502044139602e-10,0.3929110372821816,0.07326376882812792,-0.4661748061103179,0.29846902182168,1.0969930795283882,-1.3954621013500745,0.23834398333865828,-1.1215284477281395,0.8831844643894762
0.6412825651302605,0.24895662217003364,0.05087378743948057,241.71549094179943,9.382626214945174e-10,-0.2874021985872294,0.49948590442022633,-0.21208370583299146,-1.4186060099147078,1.0418149044178295,0.37679110549690714,1.1695989239305595,-0.4386716602953267,-0.730927263635257
0.6452905811623246,0.24895662216369813,0.05087378743873202,243.2264773883943,3.8591372943420477e-10,-0.42726957076861605,-0.013551047300474834,0.4408206180690993,-0.4680612045295555,-0.9724458334083492,1.4405070379379141,-0.09852025789092923,1.0690860507470876,-0.9705657928561562
0.6492985971943888,0.24895662214581965,0.050873787426644425,244.73746383497527,-4.644155072325029e-10,0.2363227903861284,-0.5011058991367336,0.2647831087505991,1.3626499267850787,-1.158069232717033,-0.2045806940680733,-1.1813768228856452,0.5664792314819328,0.6148975914037349
0.6533066132264529,0.24895662214752712,0.05087378742780674,246.2484502815986,-2.563000797884001e-10,0.4555215741472469,-0.046355409730902554,-0.40916616441635484,0.6309638806189596,0.8340004013690738,-1.4649642819880462,-0.04271151862508229,-1.0013642799049625,1.0440757985300442
0.657314629258517,0.2489566221404333,0.05087378742893739,247.75943672824906,6.068871562795549e-10,-0.18186592076804728,0.49556420688774155,-0.31369828611969175,-1.287219171076049,1.257772692890423,0.02944647818565193,1.1762707491918767,-0.686190802678463,-0.4900799465134386
0.6613226452905812,0.24895662213898692,0.050873787427511766,249.27042317489295,1.257678386056636e-9,-0.47726338853555766,0.10559932289032062,0.3716640656452456,-0.784848954464981,-0.6836356254547974,1.4684845799197943,0.1833328832199858,0.9193312463087358,-1.1026641295287265
0.6653306613226453,0.24895662212459282,0.05087378742668289,250.78140962143226,-6.988923335607037e-10,0.12480979636825415,-0.4829399519399372,0.35813015557168026,1.1933916807394027,-1.3395002672145608,0.14610858647513353,-1.1543535761420516,0.7960954260226356,0.35825815011944007
0.6693386773547093,0.24895662215828487,0.0508737874364754,252.29239606808238,1.2344062527541778e-10,0.4921841341623712,-0.1633340740478958,-0.3288500601144862,0.9275170369373694,0.523500406725127,-1.4510174436625152,-0.3213340248329913,-0.8241592078026998,1.1454932326356964
0.6733466933867734,0.24895662214535144,0.05087378742604184,253.80338251467083,-5.503025172303638e-10,-0.0659699347939101,0.46341361186326435,-0.39744367706935363,-1.0825084662410687,1.4020839539414227,-0.319575487700332,1.1159385857611526,-0.8946223865731301,-0.2213161991880462
0.6773547094188376,0.2489566221480114,0.0508737874271751,255.3143689612958,-2.965660011997462e-10,-0.5000707863349543,0.21873444931841587,0.2813363370165572,-1.0569293006430367,-0.35588346326994375,1.4128127639129928,0.45474279001271767,0.7172085372159249,-1.1719513272286368
0.6813627254509017,0.24895662216071468,0.05087378743716284,256.82535540792566,6.235116546628731e-11,0.00618722204054933,-0.437264182869037,0.431076960828507,0.9561541264996779,-1.4446291582671997,0.4884750317675024,-1.061574697842476,0.980363469680641,0.0812112281618747
0.6853707414829658,0.24895662214008474,0.05087378742700885,258.33634185455713,4.0264782839978705e-10,0.5008104613701784,-0.27100871804264526,-0.2298017433275285,1.1712360649851963,0.18318026328534,-1.3544163282705604,-0.581652415156944,-0.6000075849929968,1.1816600001499673
0.68937875751503,0.24895662216678824,0.050873787436174184,259.8473283012059,1.1863324008918315e-9,0.05368387837707626,0.404865598786818,-0.4585494771638813,-0.8161348194343039,1.4665283258702158,-0.650393506435895,0.9920392182567114,-1.0520936140853148,0.060054395828596785
0.6933867735470941,0.2489566221306484,0.05087378742522098,261.35831474777456,-2.1715845185428357e-11,-0.49439267300368445,0.3194097653347856,0.17498290766892263,-1.2688036990120346,-0.007859081884149192,1.2766627808962094,0.700249186591006,0.4742314282851233,-1.1744806148761289
0.6973947895791582,0.24895662214379688,0.05087378742550699,262.86930119438614,-1.3284494801550738e-10,-0.11278774836802363,-0.36668062538647733,0.4794683737545134,0.6644512113466602,-1.4674677217166374,0.8030165103699638,-0.9083254276817768,1.1087871669113838,-0.20046173922957816
0.7014028056112224,0.24895662214793005,0.05087378742648962,264.38028764099147,-3.701021763702181e-10,0.4809090325139004,-0.3632458682250679,-0.11766316428883279,1.3482378108924196,-0.16757441450130847,-1.1806633963911384,-0.8088380587912527,-0.3416776330373508,1.1505156918286292
0.7054108216432865,0.24895662214934708,0.05087378742757262,265.8912740876125,-2.2823664896017635e-10,0.17027967953096956,0.32325514315588466,-0.4935348226868488,-0.5032714626190611,1.4474344565394872,-0.9441629939204157,0.8116300853640792,-1.14963419786664,0.338004112502553
0.7094188376753506,0.24895662213176095,0.05087378742678292,267.4022605342351,-8.914438716014966e-11,-0.4605524126342933,0.40189053472324354,0.05866187791106679,-1.4084031371724843,0.3406129707312895,1.067790166441223,0.9058672179174075,0.2042406307446094,-1.1101078486620275
0.7134268537074148,0.24895662212906638,0.05087378742790923,268.91324698082406,-7.981457569408157e-10,-0.22533800441508262,-0.2752097331501959,0.5005477375652903,0.33489903082610206,-1.4067146587045545,1.0718156278784456,-0.7033350453473641,1.174050823589774,-0.4707157782423884
0.7174348697394789,0.24895662216765913,0.050873787437832725,270.4242334274929,4.947834409283521e-10,0.43361351762740385,-0.43479141141393224,0.001177893786526784,1.448439810038396,-0.5087835403131773,-0.9396562697252479,-0.989949780566332,-0.06388468276557811,1.0538344633319374
0.721442885771543,0.24895662214223935,0.050873787424329624,271.9352198740572,-8.009808567388105e-10,0.2771758352482211,0.2232311065874172,-0.5004069418356346,-0.1617403034901616,1.3458904274862262,-1.1841501239960612,0.5849880941858867,-1.181688166770079,0.5967000725841892
0.7254509018036072,0.24895662214691097,0.050873787425577584,273.4462063206839,-4.864916349471492e-10,-0.4004776078000201,0.4614783577276745,-0.061000749927637266,-1.4677756075314918,0.6696826604469891,0.7980929470845327,1.0598842282382086,-0.07738432075899546,-0.9824999074792259
0.7294589178356713,0.24895662214849124,0.050873787426759506,274.95719276730534,-3.2497550722900456e-10,-0.32505231350684183,-0.16806208496617064,0.49311439847302785,-0.013730003799924229,-1.2658308938538023,1.279560897653727,-0.45828057319196847,1.1724369936766652,-0.7141564204846791
0.7334669338677354,0.24895662214900263,0.05087378742837557,276.4681792139765,1.0487307533887412e-9,0.36161813728082803,-0.4815699431489753,0.11995180586814791,1.4661342669108575,-0.8210108208266054,-0.6451234460842813,-1.1146710067921621,0.21754736112567294,0.8971236456665189
0.7374749498997996,0.24895662215298892,0.05087378743055298,277.9791656606043,1.3112398704664428e-9,0.3682832199343258,0.11049116452628177,-0.478774384460607,0.18900409225078038,1.1676804044324527,-1.356684496683236,0.3250234031326928,-1.1464296155076201,0.8214062123749278
0.7414829659318637,0.2489566221278571,0.050873787425245516,279.4901521071475,-5.318830033161736e-10,-0.3175904500550968,0.4947789891758994,-0.1771885391207897,-1.4435390597455107,0.9606051695459983,0.4829338901995419,1.1535270370442072,-0.35460125211699406,-0.7989257849272304
0.7454909819639278,0.24895662212286274,0.050873787425041436,281.0011385537928,1.8668411640433224e-10,-0.40625064737739436,-0.05134108966595951,0.45759173704337147,-0.3615769494791139,-1.0528414516528821,1.4144184011320036,-0.18712100657311068,1.1040375256102322,-0.916916519037111
0.749498997995992,0.24895662214758824,0.05087378742545185,282.51212500037667,-5.721938714719121e-10,0.26902378260562665,-0.5009167150124174,0.2318929324067923,1.40031309967061,-1.0864707408683707,-0.31384235880226774,-1.1758970377048914,0.48658721436042485,0.6893098233444975
0.7535070140280561,0.24895662214933004,0.050873787426683977,284.0231114469991,-3.7604505609927124e-10,0.4384120212834515,-0.008542735392777345,-0.42986928589067663,0.5289822167393762,0.922955560502322,-1.4519377772417088,0.046544335366444936,-1.0458667652245295,0.9993224298580898
0.7575150300601202,0.24895662214478645,0.05087378743353031,285.5340978936343,1.1584978501242202e-10,-0.21661225920932434,0.4998953883071978,-0.28328312909786124,-1.337073994764382,1.1968085637568981,0.14026543100751104,1.1814612483705444,-0.6116189187554065,-0.5698423296151546
0.7615230460921844,0.24895662213983516,0.05087378743001563,287.0450843402509,9.462350851837141e-11,-0.46430765522474904,0.06830447865165895,0.3960031765731063,-0.688827319855758,-0.7798788838025504,1.4687062036583223,0.09469753411158703,0.9727485977656882,-1.0674461318772703
0.7655310621242485,0.2489566221714527,0.05087378743773706,288.55607078689724,8.308598309041254e-10,0.16110502502062607,-0.4917297552097508,0.3306247301891297,1.2547259226859817,-1.2900420504322503,0.035316127746242924,-1.1701404401107731,0.7279095899341653,0.4422308501766392
0.7695390781563125,0.24895662213421105,0.05087378742395615,290.06705723349097,2.652721685583795e-10,0.4835675687735156,-0.12708997344057826,-0.3564775953329396,0.8388278969364028,0.6256564072679829,-1.4644843042044027,-0.2345860353136655,-0.8857282080619168,1.1203142433755937
0.7735470941883766,0.24895662214626652,0.0508737874249484,291.57804368007476,-5.098239537081498e-10,-0.10329528124295621,0.47653633479214114,-0.3732410535491762,-1.154445258497965,1.3648382232405893,-0.21039296474260077,1.14209599208939,-0.8337970036732071,-0.30829898841619985
0.7775551102204408,0.24895662214831943,0.0508737874260264,293.0890301266925,-4.284693836641883e-10,-0.49591633490157294,0.18405917810470418,0.31185715679688525,-0.9768400395250852,-0.4624921056007768,1.439332145125882,0.3711218303213408,0.786049049758435,-1.157170880079777
0.7815631262525049,0.24895662214189548,0.050873787427537995,294.60001657334266,4.485511674039731e-10,0.04400928186995106,-0.4545323887096511,0.41052310683970555,1.0376655422578263,-1.4201284420515006,0.3824628997936529,-1.0977289726849475,0.9277679825913249,0.169960990093651
0.785571142284569,0.2489566221477159,0.05087378742457907,296.1110030199464,1.0878763795502313e-10,0.501177571613368,-0.23839782100554263,-0.2627797506078303,1.100891369416511,0.2927179440124874,-1.3936093134290206,-0.5023536291952554,-0.6751358253699304,1.177489454565201
0.7895791583166332,0.24895662212570244,0.05087378742554527,297.6219894665251,-8.45185481729353e-10,0.015905754016150624,0.4260322607961368,-0.4419380148122818,-0.9060556708563167,1.455122408452487,-0.5490667375961521,1.0376733565641794,-1.0084794110141828,-0.0291939455500127
0.7935871743486973,0.24895662215987058,0.05087378743549775,299.1329759131761,1.3222458606621372e-11,-0.49927601336226796,0.28932930806600266,0.20994670529627965,-1.2092088589925651,-0.11876030145278853,1.3279691604453783,0.6264058315597514,0.554573642472596,-1.1809794740323563
0.7975951903807614,0.24895662214508107,0.050873787424162285,300.6439623597703,-5.123759588641924e-10,-0.07559343848056026,-0.3914433845917514,0.4670368230723178,0.7614966290546078,-1.4693200429991904,0.7078234139445672,-0.9627875030329459,1.0747778331839377,-0.11199033015096774
0.8016032064128256,0.24895662214844214,0.05087378742580388,302.154948806386,-4.764598704808179e-10,0.4902389899392303,-0.3361257702337768,-0.15411321970545971,1.300244665754423,-0.05689463401414248,-1.243350031740307,-0.7415056414882044,-0.4260856445796651,1.1675912860678885
0.8056112224448897,0.2489566221501516,0.05087378742704835,303.66593525300715,-3.224119713710956e-10,0.1342007517972369,0.3512600681274726,-0.4854608199247083,-0.6060543884576051,1.4625183771805923,-0.856463988722975,0.8741416496684439,-1.1257157141460894,0.25157406447763125
0.8096192384769538,0.24895662216428097,0.05087378743402458,305.17692169966193,6.252510026440325e-10,-0.4741955266051509,0.37811839525748997,0.09607713134767423,-1.3726976537496212,0.231736464379366,1.1409611893702831,0.8460079826897776,0.29150809956212903,-1.1375160822519204
0.813627254509018,0.24895662216729977,0.0508737874353064,306.6879081462961,1.0567829183093083e-9,-0.19089010558492958,-0.306056620803518,0.4969467263884556,0.4419505655257749,-1.434814777557609,0.9928642120318248,-0.7730027733954741,1.1605651394723695,-0.38756236607687566
0.8176352705410821,0.24895662213128555,0.0508737874245099,308.1988945928639,-1.6173576646609984e-10,0.45137492200496826,-0.4147069715927883,-0.036667950412184076,1.4255320249070709,-0.403266321621868,-1.0222657032852316,-0.9384192312570718,-0.15276430101934912,1.0911835322764445
0.8216432865731462,0.24895662214303485,0.05087378742452783,309.7098810394506,-8.918896826937835e-10,0.24485125804086916,0.2564790262143297,-0.5013302842552002,-0.27153036484111953,1.386604770038432,-1.1150744051973072,0.6608161390906869,-1.1788277870927832,0.518011648002087
0.8256513026052104,0.24895662214818512,0.05087378742548774,311.22086748607956,-5.201194153764354e-10,-0.4221032881447035,0.44536863015667494,-0.02326534201195913,-1.4579930570797386,0.5690327760216638,0.8889602810581044,1.017418745923955,0.011837268303754332,-1.0292560142277263
0.8296593186372745,0.2489566221496242,0.05087378742665715,312.731853932701,-3.5520039817819064e-10,-0.2953130548716566,-0.20323589022656072,0.498548945098227,0.0972295458582601,-1.3185777751119534,1.2213482292536912,-0.5391852969885595,1.180242907394283,-0.6410576104057084
0.8336673346693386,0.24895662213394848,0.05087378742961446,314.2428403792975,-8.46402452977483e-10,0.38679903833611273,-0.46966514586417757,0.08286610752805965,1.4696166365942118,-0.7266666820179707,-0.742949954576271,-1.081877474093813,0.1292589435133319,0.9526185305805063
0.8376753507014028,0.24895662213020717,0.05087378742774225,315.753826825923,-6.359578305271184e-10,0.34155428277453653,0.14708812778862196,-0.4886424105631624,0.0784608603618508,1.2317058511054462,-1.3101667114672986,0.4098484987258103,-1.1647901693410516,0.7549416706152359
