time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.27054108216432865,0.24843978038775708,0.0015805473898891315,-0.7607125107885238,0.019128192386941415,-0.78160411239906,0.009990239869621702,1.003345409911129,-0.0657987154779284,0.05595812380087401,-0.011338033636615289
0.2725450901803607,0.24832016443435934,0.0015789482758962565,-0.7810011822812212,0.021476454276819375,-0.8017587041314098,0.012682797170106832,1.0024002244927053,-0.0663112075517041,0.044632398996035424,-0.011687609308848629
0.2745490981963928,0.24822153697785193,0.0015744927113054185,-0.7958429377715136,0.023328970513512123,-0.8166510380609184,0.014734332520585688,1.002291587688059,-0.06745235337389263,0.03274119766926327,-0.012084122642224767
0.27655310621242485,0.24813830082494057,0.0015678441217302356,-0.8069025757065618,0.02482947976922813,-0.8276714851414365,0.016160127395612272,1.0019265813097726,-0.0687189564871904,0.02059995490423573,-0.012515747846731196
0.2785571142284569,0.248066434444223,0.0015597020364097958,-0.8150967831330722,0.025793364748829192,-0.8358177684421744,0.017156582998560144,1.0013426866149426,-0.06925544878547572,0.008820987765062387,-0.0129571334765206
0.280561122244489,0.2480030551392833,0.0015506976040150222,-0.8211893146622382,0.02629178335085309,-0.8419030004628348,0.017641995989857294,1.00092377142374,-0.0693663518296155,-0.0019147411842037622,-0.01337926162219583
0.282565130260521,0.24794611905407135,0.001541346380942621,-0.8258520132295262,0.026363582550331915,-0.8465757179725554,0.017731976860724682,1.00094534870643,-0.06939585025341524,-0.011443978230580612,-0.013773511084910338
0.28456913827655306,0.247894172123247,0.001532026740794884,-0.8295304222266983,0.026178699969894127,-0.8502532952281036,0.01756554613890888,1.0010042934377221,-0.06959583856862818,-0.020057444262689315,-0.014149524511364775
0.2865731462925851,0.24784616482571836,0.0015229975809515966,-0.832475893712492,0.025853714458595876,-0.853189043889804,0.017241160190256944,1.0009782581459852,-0.0697741668409522,-0.027957488576781816,-0.014513655114570497
0.2885771543086172,0.2478013264929998,0.0015144295221865163,-0.8348497807863509,0.025423953469364814,-0.855563756396223,0.01680852555596187,1.0009340725079388,-0.06981336579057015,-0.03514739684597907,-0.014864482457065667
0.29058116232464926,0.24775908701916471,0.0015064297965889071,-0.8368069523894264,0.024917286740286274,-0.8575265762968213,0.016302509261387314,1.0009722941749137,-0.06980841710410299,-0.04164377859468789,-0.015201266626594026
0.2925851703406813,0.24771902072530835,0.0014990582365185575,-0.8384655531634917,0.024371757297968397,-0.8591872199245353,0.015760568131704195,1.0010509964895067,-0.06982856682334579,-0.04753657938343067,-0.015526353498564254
0.2945891783567134,0.24768080353131391,0.001492340365524501,-0.8398932516371762,0.023821060115208827,-0.860614179238773,0.015211154123194546,1.0011056046314024,-0.06986349906548356,-0.052919308917181385,-0.015842370090300067
0.29659318637274545,0.247644183189089,0.0014862799183077405,-0.8411324066270021,0.02327750862873447,-0.8618536638435685,0.014666773448032216,1.0011404122329217,-0.06987565044476658,-0.0578255283780419,-0.01614964427708186
0.2985971943887775,0.24760896077222014,0.0014808678230350506,-0.8422227241614767,0.02274517025135772,-0.8629451577600318,0.014133657222718119,1.0011795298362984,-0.06987106065753527,-0.06227035478134569,-0.016447829492371363
0.3006012024048096,0.24764459995571717,0.0014761236968898852,-0.830040030803436,0.022534572970260475,-0.8499121133055145,0.013359612048103504,1.009245191257427,-0.06803291433160208,-0.06650636251611297,-0.016746165202595302
0.30260521042084165,0.24781472385969225,0.0014728383926996872,-0.7957400779700309,0.019803807418963426,-0.8168370000943124,0.011847335013446023,1.0129525835865048,-0.06555642845809982,-0.062295611417881376,-0.01670873693918863
0.3046092184368737,0.24794965250385256,0.0014724869683306952,-0.7711218642502052,0.01789639607868764,-0.7920198070394703,0.008934263582682457,1.012214158585813,-0.06338726718085472,-0.053236078412077656,-0.016462814075850395
0.3066132264529058,0.2480589018193013,0.0014752410241213145,-0.752904919295228,0.015562344007212285,-0.773782519277592,0.006507408173886274,1.0126909331382812,-0.06026845551117264,-0.04109894182175878,-0.016071242407362456
0.30861723446893785,0.24814940025689403,0.0014806252188850058,-0.7395803255037431,0.013515719192067118,-0.7605216213706387,0.00457758169315541,1.013738880503729,-0.058482417097047566,-0.027844600508888147,-0.015609445531576551
0.3106212424849699,0.24822615719922544,0.0014879339567535246,-0.7299353943885007,0.01218550192078845,-0.7508046365927947,0.0032240506654685206,1.0141662450229707,-0.058151236603445185,-0.015242702957460443,-0.015148275665508656
0.312625250501002,0.2482927379826095,0.0014964606641096423,-0.7227099854860606,0.01148576119577893,-0.7435745082541815,0.0024872682698075426,1.0141965333020793,-0.05786077224623427,-0.003921532634962563,-0.014714462154649279
0.31462925851703405,0.24835166144475282,0.0015056098153261009,-0.7171761854407634,0.011213713798678634,-0.7380390769308531,0.0021898841745567896,1.0140724841555504,-0.05735755324120978,0.006366168318353324,-0.014300151025544536
0.3166332665330661,0.24840472781240924,0.001514931844869775,-0.7128863781351256,0.01120903268203352,-0.7337578983896234,0.0021873684438739015,1.0141023476134998,-0.056978124733421155,0.015835420393137435,-0.013898730395121859
0.3186372745490982,0.24845323707244588,0.001524100334462321,-0.7095454562124647,0.011419462913765565,-0.7304104397008072,0.0024079381407817796,1.0141946235194501,-0.05684964442500564,0.024423603381847157,-0.013514597360309267
0.32064128256513025,0.2484981308847847,0.001532887423063835,-0.706880458423714,0.011803978725312612,-0.7277328190064646,0.0027946746677524935,1.014127742618514,-0.05682200572088321,0.03210954038419238,-0.013150359333065293
0.3226452905811623,0.2485400954305179,0.0015411460532188872,-0.7046858387205467,0.012294832441095128,-0.7255330139799729,0.0032807216299452066,1.0139995421689108,-0.056765968784805436,0.039027482530699376,-0.012802212037113308
0.3246492985971944,0.24857963963129803,0.0015487917332240753,-0.7028453103853586,0.012827673958422985,-0.7236926292013985,0.0038125045605728438,1.0139158565349489,-0.056677065989026054,0.045335098415570825,-0.012465209319030052
0.32665330661322645,0.2486171498314279,0.0015557823219521849,-0.7012888745113378,0.013374920414885933,-0.7221354195857648,0.004363107528026738,1.0138693958306488,-0.056637170487182587,0.051092854250893986,-0.012138136574611338
0.3286573146292585,0.24865292374994546,0.0015621023065219694,-0.6999551485888255,0.013929749134579311,-0.7207985049461618,0.004920214610783319,1.0138144522243508,-0.056638081463204516,0.05631027537249354,-0.011821717729518328
0.3306613226452906,0.24868719271440173,0.0015677537088013137,-0.6987889153118481,0.014480456891302954,-0.7196299734046325,0.005471601092941203,1.0137454351141622,-0.056640921013692655,0.06102492557915828,-0.011515475664855487
0.33266533066132264,0.24872013909739227,0.0015727505903384799,-0.6977557804444082,0.015016167249545536,-0.718595650973439,0.0060079429247381745,1.013684586005663,-0.05664351207771464,0.0652779495440065,-0.011218717252886196
0.33466933867735466,0.24860279104793323,0.0015770371366740884,-0.723749233026131,0.015967205385547592,-0.7435712086502857,0.0062757960695177676,1.0037544078086782,-0.06081747007735349,0.0691127627294765,-0.010930239508076771
0.3366733466933867,0.24844511056959842,0.001579160895545834,-0.7540234394029304,0.017741205584488804,-0.7747964834671028,0.009213726815303412,1.0035101905465023,-0.06390090604310246,0.06236432748165589,-0.011070008802296161
0.3386773547094188,0.24831883785242104,0.0015781103315505023,-0.7764607514109122,0.02059694301750578,-0.7970998505395156,0.012012704670434738,1.0016761740156441,-0.067521012121967,0.05029653899742263,-0.011441287165752805
0.34068136272545085,0.2482154293395469,0.001574062319216461,-0.792537116394954,0.023032582541253073,-0.8132508960322481,0.014321987838875828,1.0008809781044774,-0.06819603347953537,0.036998775909359356,-0.011886265435211436
0.3426853707414829,0.24812872018975857,0.0015676491409952974,-0.8043223684953902,0.024636341497375057,-0.825107816117858,0.015968456535581356,1.000921671680236,-0.06825750519373455,0.02436507287759794,-0.012330396346019172
0.344689378757515,0.24805432586424175,0.0015595938115356865,-0.8132071484101958,0.02562562820193473,-0.8339271881264406,0.017044133369114155,1.0010627184488972,-0.0690959376233802,0.012438903208595373,-0.012771126495632345
0.34669338677354705,0.2479891175136914,0.001550551924786283,-0.8198760767146996,0.0262354326277543,-0.8405935720966579,0.01764492002103988,1.0008373311461947,-0.0696196369268026,0.0011618194979192322,-0.01320920533114599
0.3486973947895791,0.2479308518522267,0.0015410568444665903,-0.82491995172804,0.026465884627766653,-0.8456329391226208,0.017859173469738393,1.0005811836481229,-0.06976333706344028,-0.009136944419862071,-0.013629511534075016
0.3507014028056112,0.24787792489491448,0.0015315212518155301,-0.8288096072109377,0.02636720058289024,-0.8495353054228187,0.017756707587393117,1.0006244486648315,-0.0697170329690861,-0.018306882654338413,-0.01402398049721384
0.35270541082164325,0.24782918998475315,0.0015222393615374609,-0.8319177859206318,0.026046887507489982,-0.852644560406168,0.01744513514431701,1.00075825717562,-0.06976434450457346,-0.02651650654164802,-0.014397449027860682
0.3547094188376753,0.2477838161109025,0.001513403703683509,-0.8344511621022653,0.025615343908397682,-0.8551719265612228,0.017015849914004334,1.0008425751772976,-0.06988836738214135,-0.03400335195371784,-0.014757767593416885
0.3567134268537074,0.24774118772838952,0.0015051328024159494,-0.8365334969217927,0.025122246064053794,-0.8572511129800949,0.016517413925752327,1.0008620457771487,-0.06993138749194074,-0.040848841260810044,-0.015106753550906103
0.35871743486973945,0.24770084254810074,0.00149749515672846,-0.838270153016185,0.024583076645035486,-0.8589902914127884,0.015975158299353684,1.0009037200331727,-0.06991659244027844,-0.047058560081734854,-0.015443329300394656
0.3607214428857715,0.24766243059962176,0.0014905244815242751,-0.8397537960699951,0.024020244472634296,-0.8604764204438629,0.015412635632805993,1.0009828466627215,-0.06990581694029305,-0.0526830238957692,-0.015768332548905754
0.3627254509018036,0.24762568284038358,0.0014842293660257703,-0.8410454305796914,0.023458333068014696,-0.8617679495711842,0.014851072912171318,1.001052171857961,-0.0699121577157215,-0.05779653638563367,-0.016083663642779644
0.36472945891783565,0.24759038775261707,0.001478602364524983,-0.8421804980588428,0.022909704102434703,-0.862902769240694,0.014301549450716263,1.0011041622814256,-0.06991316810970905,-0.06244057041739977,-0.016389993843320547
0.3667334669338677,0.2475645640274109,0.0014736269208719753,-0.8400360853143892,0.022347430253546463,-0.8634550269323883,0.013760466411158538,1.0051527189834617,-0.06996788700898217,-0.06663458525997981,-0.01668717027639196
0.3687374749498998,0.24774628957748243,0.0014696831382712018,-0.8040822087582616,0.02067326668217162,-0.8250672160201072,0.011841606556423398,1.010469367144048,-0.06614486696460979,-0.06448288084974332,-0.016736825603391927
0.37074148296593185,0.2478897445597536,0.0014685386055860604,-0.7771334626050364,0.018091456055266467,-0.7982395831822526,0.009151973123902483,1.0119679294706074,-0.0618604129574085,-0.05552053145150173,-0.016502464201040828
0.3727454909819639,0.24800533217795917,0.0014705431986486537,-0.7576972043828114,0.015682528144991003,-0.7785366652659305,0.006849573216960109,1.0121693161434766,-0.06085404978734367,-0.044441951480434734,-0.016162328683889785
0.374749498997996,0.2481005725331673,0.0014753225459427353,-0.7432297477538112,0.013815169529636961,-0.7640800366777153,0.004913927554440224,1.0123858439818203,-0.05936264209564246,-0.03232038861091669,-0.015755691249703888
0.37675350701402804,0.24818088887690715,0.0014822188195545058,-0.7324893422161268,0.012428807209273203,-0.7534449629419122,0.0034129913722083472,1.0130677914785615,-0.05791590206412678,-0.019836797667782513,-0.015309118904503677
0.3787575150300601,0.24825018651564112,0.001490528454863156,-0.7246653869190749,0.01148149593514259,-0.7455547883255568,0.0025197495446498486,1.0137961497494083,-0.057455424187039236,-0.00801735442410785,-0.014864710078449458
0.3807615230460922,0.248311246912974,0.0014996230160186218,-0.7187946855877576,0.011077550607866384,-0.739646137611577,0.0021111257598667834,1.0139500692859198,-0.05737970279163215,0.002589047413507062,-0.014446350992792394
0.38276553106212424,0.2483660407438925,0.001509002576717253,-0.7142423161778451,0.011064730760337118,-0.7350893911889916,0.0020686376048881135,1.0138867892893981,-0.05716684848654989,0.012068267570158117,-0.014052731076689797
0.38476953907815625,0.24841597372459867,0.0015183064215850016,-0.7106509584029563,0.011264902565107666,-0.7315029573836912,0.0022577069995846,1.013867241466307,-0.05688864470309422,0.02073724796173406,-0.01367311828559632
0.3867735470941883,0.24846206647958072,0.0015272870966184992,-0.7077934021146637,0.011604140610575343,-0.7286495821592822,0.0026011397992124416,1.0139484298269805,-0.05675873612122111,0.028668204614405467,-0.013306359318638746
0.3887775551102204,0.24850506764903918,0.0015357803289673831,-0.7054894623409518,0.012058007034681345,-0.7263385798918697,0.0030559131136658445,1.0139551604909376,-0.05673860587256946,0.03583355678011175,-0.012955134220805518
0.39078156312625245,0.2485455296196646,0.0015436842988075627,-0.703576508369359,0.012585010341955066,-0.7244197476028219,0.0035797994295344356,1.0138741599379943,-0.05672816219784786,0.042300218436627304,-0.012618182434640744
0.3927855711422845,0.24858386572758698,0.001550944757664731,-0.7019506297194905,0.013140248414501992,-0.7227935346217064,0.004131492586603477,1.0137968436831193,-0.056680027551100576,0.048186287268284736,-0.012292030793404941
0.3947895791583166,0.24862039245792983,0.0015575401902255138,-0.700556048964782,0.013695983954484688,-0.7213988407044993,0.00468756860000618,1.0137543850531638,-0.056644927040589675,0.05356484403430691,-0.011974870164352407
0.39679358717434865,0.24865535695243124,0.0015634689697996361,-0.6993462457078022,0.014246031738708911,-0.7201875295545668,0.005238726338451222,1.0137118030883696,-0.056639583723703354,0.0584512924864158,-0.011667111422061758
0.3987975951903807,0.24868895338252678,0.001568741781508352,-0.6982802478897787,0.014784318251245142,-0.719119923686518,0.0057776802106333115,1.013664089668393,-0.056646104702253,0.06286866098420422,-0.011368797077435128
0.4008016032064128,0.24862938295759823,0.0015733536032814938,-0.7147229466086922,0.015106715576873958,-0.7353337039008058,0.006457795836250908,0.9974198447696352,-0.05593286556915345,0.06730609677768762,-0.011061164365699877
0.40280561122244485,0.248461846489349,0.0015762742957780452,-0.7474172631338379,0.016775074834301386,-0.7680788813416761,0.008811939709308879,1.00144762652819,-0.06139801805836628,0.06289314188132276,-0.011107164251205398
0.4048096192384769,0.24832841107248022,0.0015762180943382734,-0.7715289111094178,0.01966222853318681,-0.7922955080022432,0.011049150341971084,1.001934032402032,-0.06448211136059223,0.05308220255188,-0.01138464530381156
0.406813627254509,0.2482198854307112,0.0015730688934928682,-0.7893289283070263,0.022118399482249473,-0.8099027062004164,0.0135477715587729,1.0013515110484317,-0.06693861806904827,0.04020315881381297,-0.011808032004905482
0.40881763527054105,0.248129531998755,0.0015673403188127353,-0.802127562011412,0.02404596680126443,-0.8227411261345049,0.015539985246498189,1.0005069826864537,-0.06807626865111549,0.02678324367267378,-0.012278780487531865
0.4108216432865731,0.2480525103833791,0.0015597610257766623,-0.811488500030152,0.025359072575587397,-0.8321858697705369,0.01673969827723474,1.0002802981981136,-0.0684317827936064,0.014393972893351035,-0.01273363191002646
0.4128256513026052,0.24798539258879726,0.0015510330029906744,-0.8185653060040572,0.02600325742003641,-0.8392729228497168,0.01742037048509005,1.000616943270697,-0.0688495199638175,0.0031932857880327243,-0.01316460028070077
0.41482965931863724,0.24792574148345006,0.0015417284500378052,-0.8239961965378244,0.026286897942500755,-0.8446953583400525,0.017703460365569596,1.000687230966142,-0.0693877551161215,-0.007164409940484858,-0.013583546876497233
0.4168336673346693,0.24787181075812859,0.0015322836216631365,-0.8281839360673845,0.026290543865525946,-0.8488746532802434,0.01769516359361815,1.0005657849621394,-0.06965592037376019,-0.016652230890473307,-0.013987433184635419
0.4188376753507014,0.2478223406161705,0.0015230176672137838,-0.8314453273755379,0.026057664227994125,-0.8521516316350137,0.01745380901046546,1.0005631576828964,-0.06969809999418845,-0.025168350564798835,-0.014370283004157231
0.42084168336673344,0.24777642156792987,0.0015141513127019802,-0.8340769355963054,0.02565465960584666,-0.854791677557339,0.0170515926197507,1.000692037043449,-0.06972642552307716,-0.032785733407422524,-0.014733264892807114
0.4228456913827655,0.24773338980604065,0.0015058235046428296,-0.8362545905668086,0.02516133154051421,-0.8569698887610699,0.01656269706869533,1.000813853348711,-0.06982108521559237,-0.03968917868526817,-0.015082242954430745
0.4248496993987976,0.24769274992340587,0.0014981132077485076,-0.8380773043775565,0.02463405414154072,-0.8587917150609636,0.01603228201650494,1.0008729536308973,-0.06989455179599204,-0.0460055754930734,-0.01542096624162278
0.42685370741482964,0.2476541248542603,0.0014910602002182944,-0.8396185851444383,0.02408655345512957,-0.8603350415626599,0.015480830184948485,1.000920055080566,-0.06990722945398058,-0.051753737529544,-0.015748994464359446
0.4288577154308617,0.24761722489943572,0.0014846788812700477,-0.8409462565812029,0.02352951609039726,-0.8616659189284364,0.014922415829893648,1.0009871190165949,-0.06990070445868378,-0.05695667939828204,-0.016066149197620914
0.4308617234468938,0.24758182476204205,0.001478965972330171,-0.8421124391422538,0.02297896992442274,-0.8628334674468852,0.014371419020652278,1.0010572433813485,-0.06990115114502993,-0.0616672585567916,-0.016373531346246608
0.43286573146292584,0.2475477461018249,0.0014739067482397949,-0.843147443448462,0.022444720973930642,-0.8638690612637167,0.013836301858208524,1.0011137376529886,-0.06990086218291106,-0.06592306678113954,-0.016671701328527667
0.4348697394789579,0.247684403969122,0.0014696050388994443,-0.8146195385115934,0.022337988334063575,-0.8343558668948841,0.012356897958087767,1.0090594997768105,-0.06374220773344924,-0.06854845008189374,-0.016912999074137527
0.4368737474949899,0.24783726144404958,0.0014676644582661573,-0.7842709709523229,0.019055163018341766,-0.8049262020273688,0.010397834965057567,1.0114908335742605,-0.05998021625029892,-0.06074108491611028,-0.01673006397619738
0.438877755511022,0.24795971049001567,0.0014689124036683843,-0.7626634203181268,0.016413877565535973,-0.7834785988952243,0.007486239171004924,1.0129739251920136,-0.058959920381767256,-0.04855694181661515,-0.016352447644571232
0.44088176352705405,0.24806003654006972,0.0014731104704560772,-0.7471140984005412,0.014276907320224793,-0.7678481588046167,0.005252496350597689,1.0135382610558126,-0.05866045406388615,-0.03582596685015055,-0.015928377244114608
0.4428857715430861,0.24814417526732904,0.0014795991300207089,-0.7355734529351721,0.01273938464679323,-0.7563303057933267,0.0037564258323233264,1.0135163902481727,-0.057886529174522305,-0.023526782948867078,-0.015496067323198116
0.4448897795591182,0.24821636384796256,0.001487661655641738,-0.7269304457300777,0.011749876614052102,-0.7477195903774015,0.0027299337468017276,1.0135048473784896,-0.057193928487320946,-0.011621730920639242,-0.01505481906671074
0.44689378757515025,0.24827964179035344,0.0014966616645552399,-0.7204495192481931,0.011172699179891905,-0.7412960372057086,0.0021629503716072106,1.0139321851402179,-0.05685696870789201,-0.00045371867591197546,-0.014619962868558439
0.4488977955911823,0.24833618064169471,0.0015060710127193608,-0.7155784643047061,0.010993362059358205,-0.7364141037750627,0.0020007794262998403,1.0141193752285294,-0.05686187721456135,0.009609361725345907,-0.014208236466516101
0.4509018036072144,0.24838752734548936,0.001515487037385983,-0.7117773819059933,0.011142481338013235,-0.7326097009922896,0.002139540499555322,1.014023883357484,-0.05686658395236155,0.01854480866622908,-0.013822609218938442
0.45290581162324645,0.24843478911922437,0.0015246291540972087,-0.7087334518530715,0.01147799360674571,-0.7295688434611135,0.0024636050910621897,1.0139200160433852,-0.05674130467239986,0.0266259084191557,-0.013454005686158803
0.4549098196392785,0.24847877332032436,0.0015333150191694242,-0.7062615422645537,0.011907123189342693,-0.7271044738820343,0.0028960516128631866,1.0139043209452983,-0.05663771689884228,0.03402870787281254,-0.01309699019490891
0.4569138276553106,0.24852007940997897,0.0015414312990630014,-0.7042370933356853,0.012405954105929916,-0.7250800541612276,0.0033985694382108068,1.013899732448754,-0.05663063745798441,0.04076227873817849,-0.012752628650801616
0.45891783567134264,0.24855915632743933,0.0015489126042065758,-0.7025430025054733,0.012951698564455796,-0.7233819085856475,0.003944830305414752,1.013837557121264,-0.05665106581807498,0.04685323224864596,-0.012421151558105754
0.4609218436873747,0.24859634379559356,0.0015557283658157953,-0.7010888952553663,0.013515146727120685,-0.7219270649096271,0.004506509175327217,1.0137563169637074,-0.05664603583993434,0.05238036037371852,-0.01210057409536967
0.4629258517034068,0.2486319042410165,0.0015618724568880469,-0.6998251552764391,0.014072627372901467,-0.7206639549033983,0.005063914947553558,1.013697320304244,-0.056633149708843325,0.05741498340401683,-0.011789097638300352
0.46492985971943884,0.2486660444667102,0.001567353551729901,-0.6987161900238135,0.014615981685287303,-0.7195550141258462,0.005608611270664124,1.0136535974499208,-0.056636238842445584,0.06198497852729998,-0.011486583928721166
0.4669338677354709,0.24866716908138792,0.001572171810334175,-0.7034506770034424,0.014965160466802465,-0.7258895072119608,0.006325672726951906,1.0094526300487547,-0.057627518091291,0.066121646024755,-0.011192704489825213
0.468937875751503,0.2484888458035893,0.0015757973529376154,-0.7403765720841117,0.017565442505806737,-0.7606433138691521,0.00782231706439647,1.0041865357911925,-0.06272944406441813,0.06273324265893936,-0.011194976290382661
0.47094188376753504,0.24834758760078007,0.0015765875389590388,-0.7660545841591357,0.01966371119508515,-0.7867675891323044,0.010741170856562444,1.0030120670778873,-0.0630343764245811,0.05389448524736839,-0.011428123869986437
0.4729458917835671,0.2482333570367448,0.0015742264962993963,-0.7850972437306778,0.02182771787172981,-0.8058346994556702,0.013135597825304627,1.0026273161498112,-0.06551684977036627,0.042761534890623454,-0.011774646034312596
0.4749498997995992,0.24813888019450178,0.0015691473318220363,-0.7992000992779652,0.02374895588006801,-0.8198654680849058,0.01506705906761903,1.0022199407611845,-0.06769279374959536,0.030235331699894726,-0.012201974581415503
0.47695390781563124,0.2480588855548137,0.0015620210940560286,-0.8094870171853245,0.025187331254027466,-0.8301828465939739,0.01650234061428805,1.0013252092710527,-0.06851042977155639,0.0175694932879924,-0.01266043803076111
0.4789579158316633,0.24798959179368202,0.0015535494731108211,-0.8170919898378889,0.026027368827739997,-0.8377633224067899,0.01736166319459942,1.0008086635799651,-0.06887267807709377,0.00588729231838619,-0.013103829442382307
0.48096192384769537,0.24792831860623718,0.0015443572630424462,-0.822822211663349,0.026347089925311436,-0.8435253973010802,0.017718126533753868,1.0008011830631856,-0.06903093416887374,-0.004520975631830983,-0.013518516804339152
0.48296593186372744,0.24787316650416763,0.0015349250924499487,-0.8272860721480146,0.02634627864099918,-0.847991408059911,0.017737396463776842,1.000857406779437,-0.06940154577754305,-0.013973284460210388,-0.013915134045840806
0.4849699398797595,0.24782277164694375,0.0015255986183545516,-0.8308024362507856,0.026148433387184245,-0.8514986297009209,0.017539533022166418,1.0008002938482887,-0.06967642860969345,-0.02265148203020223,-0.014299057859507669
0.48697394789579157,0.24777614198027637,0.0015166171520639554,-0.8335869704707471,0.025795429591205756,-0.8542895638974011,0.01718263138866143,1.0007303032478005,-0.06975407866720577,-0.030524495889786406,-0.014667309419951325
0.4889779559118236,0.24773255211364534,0.0015081396466360036,-0.8358504796339776,0.02532518830353679,-0.856562627272367,0.01671301565784327,1.0007839376359184,-0.0697733162340017,-0.03760625976686154,-0.015018863238758702
0.49098196392785565,0.2476914672703501,0.0015002620377103438,-0.8377451758242174,0.024790165966777446,-0.8584607967888733,0.0161828640123478,1.0008813667078256,-0.0698223722968632,-0.044015047994296085,-0.015357049813345338
0.4929859719438877,0.24765248512525986,0.0014930336250199084,-0.8393554920959786,0.0242370680270977,-0.8600711207798474,0.01563085512477433,1.0009435130512356,-0.06988434551859926,-0.04987150540357756,-0.01568546563490782
0.4949899799599198,0.2476152961298709,0.0014864733930339492,-0.8407367141844617,0.02368195307843959,-0.8614534096273816,0.015074147413677342,1.0009828915980952,-0.06991083664082232,-0.05521217948587157,-0.016004466025951108
0.49699398797595185,0.2475796590176692,0.0014805817877950348,-0.8419379840620977,0.023130846121989394,-0.862657008221203,0.014521929115752532,1.0010310159514877,-0.06991195042230759,-0.060053022392875494,-0.016313661563951556
0.4989979959919839,0.2475453840737122,0.001475347055690429,-0.843000224989644,0.02259192044137742,-0.8637209971148334,0.013982531061642076,1.0010833105995605,-0.06990732884452695,-0.06442498294410025,-0.01661332914579537
0.501002004008016,0.24762595517091884,0.0014708010078394362,-0.8225248864827632,0.021843176648390264,-0.8446689061172208,0.013783842152023466,1.0123952837685932,-0.06735191649964457,-0.06898710574392583,-0.0169291416669406
0.503006012024048,0.24778885912388277,0.0014680814623070477,-0.7912762670238694,0.020149216962118785,-0.8120724969065288,0.01129947605097463,1.0126178595899111,-0.06575337373221601,-0.06406042720813243,-0.01686395679802189
0.5050100200400801,0.24791866060347914,0.001468448739272742,-0.7675925474762109,0.017618722173855447,-0.7885944035205755,0.008480773744583114,1.0127823063116528,-0.060780993376861374,-0.05325470462262016,-0.01654690464754894
0.5070140280561122,0.24802433846260652,0.0014718808291550522,-0.7505210034573561,0.015035331125290532,-0.7714625761005233,0.0060204992965851075,1.0137837750385927,-0.058706993009298054,-0.03987754608964914,-0.016103236989193605
0.5090180360721442,0.24811242656670365,0.0014778180642540054,-0.7381907891585052,0.013119596735351291,-0.7590385765650322,0.004197490612211033,1.014341411693478,-0.05844639735695109,-0.02662980102440751,-0.015638967650930147
0.5110220440881763,0.24818758916980466,0.0014855275684367076,-0.7290115740476636,0.012020032937955762,-0.749885839026445,0.0029974962272487212,1.0141974628083854,-0.058020979633376726,-0.014505848736707669,-0.015194528735888665
0.5130260521042084,0.24825313400499038,0.0014943226053298086,-0.7220923722427329,0.011393792678215095,-0.7429379197205714,0.0023521619738640052,1.0140362855523395,-0.05736748882216149,-0.003317286636014332,-0.014764043461103236
0.5150300601202404,0.24831141995330486,0.0015036489157811642,-0.7167975441879306,0.011114138381074314,-0.7376592579865235,0.00208035973330431,1.0141165463442818,-0.05695722551677172,0.007069211492828505,-0.0143440872486033
0.5170340681362725,0.24836414274224006,0.0015130812915917131,-0.7127432088163008,0.011130363052396113,-0.7335992552744672,0.0021139513251156794,1.0142442116483004,-0.056842396964372696,0.016484092706769825,-0.013943425398676596
0.5190380761523046,0.24841252018391308,0.001522307911165614,-0.7095571990056273,0.011394458510039493,-0.7304014542456736,0.0023819545177545132,1.0141470754776098,-0.056844134039683546,0.024873041580434435,-0.013566149119893843
0.5210420841683366,0.24845743035587264,0.001531117659570567,-0.7069706204625419,0.011814027348180147,-0.7278116580852745,0.002795802531015466,1.01399720245466,-0.05678364007422936,0.03240962366967301,-0.013207039108829364
0.5230460921843687,0.24849951716898916,0.001539380237475484,-0.7048319827541291,0.012303458020598786,-0.725675891459448,0.0032857050044374503,1.0139080713151487,-0.0566810616682926,0.039289467994812186,-0.012859757502963115
0.5250501002004008,0.24853926361639953,0.001547021354405936,-0.7030492861266073,0.012829293468248203,-0.7238936174477109,0.0038166449951357656,1.0138653820643981,-0.05664428872398078,0.04557234853762132,-0.012523219966085117
0.5270541082164328,0.2485770369915341,0.001554003442844888,-0.7015403444703476,0.013379863157791671,-0.7223817146815797,0.004370219350999736,1.013804592157678,-0.056653842062726306,0.05127039091457577,-0.012198130339913679
0.5290581162324649,0.24861311881372913,0.0015603139071647854,-0.7002342141665127,0.013937531090922509,-0.72107369912096,0.0049285291948338444,1.0137271627345141,-0.05665899762174786,0.05643196230884764,-0.011883644978176549
0.531062124248497,0.24864772863873127,0.00156595771438123,-0.6990880468947319,0.014485911504227109,-0.7199267946846721,0.005477537368738191,1.0136608493867743,-0.05665903542733894,0.061111334317618234,-0.011578593889275898
0.533066132264529,0.24868104105479394,0.0015709503672148375,-0.698071340388836,0.015017859515220746,-0.7189096254409894,0.006010429925054444,1.0136069976330044,-0.056662525162235584,0.06533767725808519,-0.011282746455206778
0.5350701402805611,0.24852292864500164,0.001575131386254974,-0.7310925207086806,0.01619764665912433,-0.751711620946396,0.007269538544367979,1.0045672203548495,-0.06056262407862406,0.06615872995582178,-0.01111524222805645
0.5370741482965932,0.2483730639670579,0.0015767275979633362,-0.759917760792324,0.018582486172372986,-0.7804070169084697,0.010202020504726744,1.0034091597818195,-0.0661985767953434,0.05752692191644175,-0.011334800063463303
