time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.4248496993987976,0.24542910767946044,0.0014979774877006316,160.16400469557303,-0.01674200542711838,1.095860342570311,-0.6274548681332333,-0.4684054743602719,-1.4013587717203677,0.8488272691757982,0.5525315025447173,1.1255991430361134,-0.6331531133271896,-0.4924460296321313
0.4288577154308617,0.24542421809885243,0.0014942225032522764,161.67482859328496,-0.01900561901142432,0.156620615707724,0.8645167197910393,-1.0211373354269428,-0.25463544947708117,-1.075359360221603,1.3299948096971508,0.14782562134553273,0.8951737675189319,-1.0429993887923
0.43286573146292584,0.24541978111108623,0.001491715491042203,163.18568272679687,-0.020335938286126534,-1.0777686278141676,0.730215555965125,0.3475530719173596,1.3711196869548194,-0.9776816102379823,-0.3934380767168251,-1.1085634334494427,0.7395814288780693,0.3689820046396931
0.4368737474949899,0.24541772261858907,0.001490725453291491,164.69669260107375,-0.01775786660990043,-0.28412305041185754,-0.7805808740390776,1.064703924514926,0.4171989761466595,0.9602902078567184,-1.377489184003181,-0.2789565202987109,-0.8101515125220592,1.0891080328850187
0.44088176352705405,0.24541892215239483,0.0014930714746013002,166.20794518091733,-0.009705193576496692,1.0484907445260054,-0.8234180876842413,-0.22507265679281305,-1.3228316197305605,1.0922776021623108,0.2305540175691434,1.0798896391923059,-0.8362827795913677,-0.24360685955196107
0.4448897795591182,0.24542195201969771,0.0014982269492228428,167.7192511427292,-0.0011741734978264395,0.40636872134155594,0.686436520083355,-1.092805241377844,-0.5753772839271739,-0.8303026351723173,1.4056799190997287,0.404959868485333,0.7144822923711037,-1.1194421608093819
0.4488977955911823,0.24542617562275057,0.0015046255754889782,169.230543966907,0.006218403505982642,-1.0018805559348114,0.905093294510537,0.09678726146867775,1.2544822757591454,-1.1914534749201504,-0.0630288008389373,-1.0334793997454752,0.9213147831406083,0.11216461664921673
0.45290581162324645,0.245431077608259,0.001510911047547687,170.74178788307947,0.0117415766089264,-0.5259146162801672,-0.579149348290717,1.105063964613496,0.725201462009546,0.6881297518321136,-1.4133312138418044,-0.5282836310811059,-0.6052592686658188,1.1335428997894224
0.4569138276553106,0.24543618869906697,0.0015162795622714789,172.25298635623201,0.01565695919539479,0.9389885549210158,-0.974795849335341,0.035807294454949845,-1.1677664078080014,1.2735136588091391,-0.10574725100075805,0.9703046313837325,-0.994130973518239,0.02382634217502011
0.4609218436873747,0.2454411431218055,0.0015204012504823647,173.764144492184,0.01824134567468377,0.6389305619239717,0.46166619478517323,-1.1005967566711117,-0.8645586952341696,-0.5359685224897788,1.4005272177240107,0.6450391320602283,0.4854619179717561,-1.1305010499939656
0.46492985971943884,0.24544569047480067,0.0015232517427482605,175.2752708629583,0.01982523116159212,-0.8615983697656826,1.0300640670353136,-0.16846569723355043,1.0643276366764494,-1.3373057748886081,0.2729781382121425,-0.8921808155814035,1.0522395862446907,-0.16005877062717688
0.468937875751503,0.24544888898255587,0.0015248582965713769,176.78630205435218,0.018927246470576916,-0.7420105956398304,-0.3362975338750826,1.0783081295479329,0.9909869035315616,0.375606043426138,-1.3665929469578426,-0.7516453761137022,-0.3574735993058381,1.1091189754530084
0.4729458917835671,0.24544844017186715,0.0015236320694053368,178.2970918929646,0.01238431791695074,0.7681165555233569,-1.0679865737685608,0.2998700182705575,-0.9445011352139727,1.3814792384452423,-0.43697810323076813,0.7975000176818277,-1.092682470757877,0.2951824531007595
0.47695390781563124,0.24544587475524923,0.0015192116127968188,179.80775972828866,0.0036103048399433813,0.8347930485985562,0.2039840351827223,-1.0387770837574988,-1.1046979616246622,-0.20899829747832935,1.3136962591026768,0.8480743936816222,0.22212822207654934,-1.0702026157344153
0.48096192384769537,0.24544194300072175,0.0015130201219568304,181.31843077527867,-0.0042348669915255885,-0.6651914634619764,1.091414648566928,-0.42622318508312335,0.8113190941645633,-1.406116410621515,0.5947973164566565,-0.6929715501767972,1.1182858266419373,-0.42531427644328546
0.4849699398797595,0.24543717901545337,0.001506565944569147,182.82914266330584,-0.010354755605637464,-0.9141748905585987,-0.07234315956544707,0.9865180501444586,1.2017884412569013,0.040494087575382476,-1.2422825288326251,-0.9308032658370751,-0.08726351217961542,1.0180667780371415
0.4889779559118236,0.245432064488643,0.001500828728939876,184.3399015773911,-0.014771592341339115,0.5558458900226554,-1.099633235446902,0.5437873454436198,-0.6673836201374548,1.4110126852049076,-0.7436290650674772,0.5816348306849566,-1.1282937794616716,0.5466589487961185
0.4929859719438877,0.24542699765904352,0.0014962778649769757,185.85070402406123,-0.01773315384135119,0.9801988924024563,-0.058230735553935264,-0.9219681568299574,-1.2818077473714211,0.1283977567625781,1.1534099906089503,0.9999159305148618,-0.046739051968033754,-0.9531768785282313
0.49699398797595185,0.24542226447603857,0.0014930185126836803,187.36154053497748,-0.019603248502546314,-0.4398232220778703,1.0930696989635933,-0.6532464768677889,0.5140659448234992,-1.3958702838911132,0.881804339067638,-0.46325481355334186,1.123110202402953,-0.6598553888316808
0.501002004008016,0.2454181587733495,0.001490948459452325,188.87239306306867,-0.020926727110762502,-1.033749984236928,0.18813494354784693,0.8456150407057291,1.3457015656614768,-0.2958968413836157,-1.049804724278625,-1.056169885187252,0.18013924899639314,0.8760306362078175
0.5050100200400801,0.24541758049304185,0.001491043651351663,190.38351612157697,-0.015662248714331348,0.3196841904743386,-1.0741473940676103,0.754463203609837,-0.35488932371074794,1.3621441276402477,-1.0072548039297398,0.3405335993363978,-1.105184617718487,0.7646510183985274
0.5090180360721442,0.24541954194788432,0.0014945558368161093,191.89481578618404,-0.0067242269184519254,1.0735115992551645,-0.31288087636505,-0.7606307228762205,-1.3870699539731326,0.45709000784695397,0.9299799461262891,1.0985182350699338,-0.30863919089586694,-0.7898790441603663
0.5130260521042084,0.24542308132644983,0.0015003532761591045,193.40612406142756,0.0015631883137334577,-0.19520644217992672,1.0394458308442556,-0.84423938865104,0.1898401972920971,-1.308004446960691,1.118164249668525,-0.21302410099874586,1.0709689377532652,-0.857944836741269
0.5170340681362725,0.2454276226050656,0.001506854347910724,194.91740319067964,0.00836308200019181,-1.0976479126143532,0.43600108421138795,0.6616468284154767,1.4096236785411689,-0.613024504763193,-0.7965991737780251,-1.1247814980437867,0.4355222329719929,0.6892592650842679
0.5210420841683366,0.24543266738796926,0.0015128931256370396,196.42863170935632,0.013313056013030799,0.06421678140561841,-0.9879105147271389,0.923693733333452,-0.021607480649194967,1.234802537441919,-1.2131950567927543,0.07878541066766072,-1.0194849365551488,0.9406995258994199
0.5250501002004008,0.24543777801716998,0.001517849714297244,197.93981556206376,0.01673055941229966,1.1054645412388173,-0.5547855867336855,-0.5506789544933983,-1.4120045317948062,0.7603840587104391,0.6516204730844356,1.1343328035293803,-0.5580779235152498,-0.5762548800024063
0.5290581162324649,0.24544262852105497,0.0015215233251477077,199.45096205392528,0.018935710391667592,0.0690117098681916,0.9208107116961851,-0.9898224215532617,-0.1469899467660134,-1.1438020455656077,1.2907919923316509,0.05789489584425836,0.951988001981061,-1.0098828978142305
0.533066132264529,0.24544700684257562,0.0015239586957046455,200.96207920418206,0.020234253259205828,-1.0966446337707532,0.6655237994559365,0.4311208343264508,1.394212600833799,-0.8968413648586012,-0.4973712359749846,-1.126833009912786,0.6725370277974321,0.4542959821269255
0.5370741482965932,0.24544889506997944,0.0015248398262991257,202.47302317515297,0.01720202472703663,-0.2018444473675683,-0.8377633824146488,1.0396078297864537,0.3150355867485484,1.0348876167434817,-1.349923203492379,-0.19432998049061428,-0.8680954652670299,1.0624254457617954
0.5410821643286573,0.24544758386421436,0.0015223673787033362,203.9837469636364,0.00927504295637441,1.0680445856558878,-0.7662426026031898,-0.301801983058567,-1.3551654896702396,1.0209440893104234,0.3342214003590625,1.0991448144762548,-0.7769182991353535,-0.3222265153466411
0.5450901803607214,0.24544447527601657,0.0015171290148414938,205.49441192400045,0.000736124461951711,0.3327320674789639,0.7420520715958888,-1.0747841390804822,-0.47716411227901284,-0.9121393445185519,1.3893034567978764,0.3289889357173616,0.771070643714877,-1.1000595794379393
0.5490981963927856,0.24544020224636243,0.0015106950548360832,207.00509325872363,-0.006586207985070967,-1.0264670082874645,0.8555092036320424,0.17095780465027308,1.297623813341376,-1.1300884285535295,-0.16753538478795724,-1.0579836396414921,0.869652408617014,0.18833123101939067
0.5531062124248497,0.24543526917381078,0.001504411133791954,208.51582306199572,-0.012055310320959913,-0.4556943179750328,-0.6389009427746772,1.0945952607449074,0.6324380263698755,0.7767877461851856,-1.4092257725549986,-0.4557225650969439,-0.6662235481309998,1.1219461132231332
0.5571142284569138,0.24543013910691835,0.0014990638608986348,210.02659815137807,-0.015925352299341937,0.9719922061281279,-0.9313955199207983,-0.04059668621234941,-1.2220324510954748,1.2231681598490365,-0.0011357087534845656,1.003503028305873,-0.9488107893882467,-0.05469223892264938
0.561122244488978,0.24542516959418914,0.0014949718047682435,211.5374138686239,-0.01846157900190791,0.5710698083592686,0.5284854182241622,-1.0995552265881903,-0.7787712924446463,-0.6304980146524151,1.4092693070970703,0.5748704093627967,0.553727810165381,-1.1285982195329387
0.565130260521042,0.24542060653537678,0.001492153161500902,213.04826089211844,-0.020012571987996938,-0.9046802436763866,0.9944037376317126,-0.08972349395992078,1.1290431322244896,-1.2988436998201356,0.1698005675955432,-0.9357402972485386,1.0148428112794348,-0.07910251403547869
0.5691382765531061,0.24541752577613038,0.0014906212199202469,214.55920284782752,-0.019100383197924807,-0.6791143955469917,-0.41193700583812815,1.0910514013803136,0.9151566649793478,0.4755798607634695,-1.3907365257429025,-0.6866696868649225,-0.4347602918693551,1.121429978729588
0.5731462925851702,0.245418081113488,0.0014920068053290657,216.07039948518786,-0.012239481698243572,0.8282802356408377,-1.0456048154598037,0.2173245798133085,-1.0212538501279953,1.3564100557934948,-0.3351562056666707,0.8585060508133273,-1.0687828519876394,0.21027680116892578
0.5771543086172344,0.24542069691055263,0.0014965482192113744,217.58171133249715,-0.003328373378008828,0.7766599868053118,0.2917036903566521,-1.068363677165459,-1.035819726169869,-0.3150831567560058,1.3509028829258443,0.7877757697509025,0.3117841890995092,-1.0995599588537879
0.5811623246492985,0.24542466399179055,0.0015027704576390578,219.09300964934693,0.004402429709567813,-0.7384799357600609,1.081227179116008,-0.34274724335844486,0.898370412476354,-1.3943007759380888,0.4959303634624177,-0.7673658305508808,1.1067902317231242,-0.3394244011748727
0.5851703406813626,0.2454294409221521,0.0015091932140927926,220.60426912803513,0.010467530914296329,-0.8649946006912693,-0.1635895721836474,1.0285841728729475,1.142950806345287,0.14882760122574168,-1.2917784075706775,-0.8795394595122364,-0.18062382384965492,1.060163283359903
0.5891783567134268,0.2454345465020641,0.0015148640162380622,222.1154797072585,0.014792085849138372,0.6351217881104861,-1.1012030370786954,0.46608124896614483,-0.7619522895517722,1.4119878389142717,-0.6500355493623222,0.6622662713327029,-1.1287962454511429,0.46652997411636626
0.5931863727454909,0.2454395835413682,0.0015193392088820774,223.62664806269296,0.017701471358176894,0.9414165567403013,0.03104381395380458,-0.9724603706953237,-1.2337731888207897,0.01978250704022394,1.213990681780551,0.9591964784750038,0.04478087832685559,-1.0039773568030796
0.597194388777555,0.2454442669173089,0.001522528975569769,225.13778265537465,0.019532003256890206,-0.5214347107272367,1.104581163502306,-0.5831464527760066,0.6145239343625385,-1.4093974369569962,0.794873502595223,-0.5464513151658235,1.133810910093189,-0.5873595949283794
0.6012024048096192,0.245448255347822,0.001524541888115404,226.64889950062388,0.02077524285583587,-1.002720584836595,0.10189674538954868,0.9008238394457656,1.305509812686241,-0.18818424380227314,-1.1173255688841814,-1.0235918550580623,0.09173609017403028,0.9318557648827657
0.6052104208416833,0.24544867513984653,0.0015243127283592693,228.15973456902267,0.015173937718605049,0.3978320344902754,-1.0889133090242007,0.691081274530195,-0.4564341706140312,1.3852868362420057,-0.9288526656285285,0.42026478987641464,-1.1193300046977623,0.6990652148180965
0.6092184368737474,0.24544661059966863,0.0015206776929566413,229.67040718216722,0.006265927596472157,1.0492746517567249,-0.23606674839426603,-0.813207903369671,-1.3606642428578275,0.35512684063785105,1.0055374022197066,1.0727449998215357,-0.22951342651558512,-0.8432315733131747
0.6132264529058116,0.2454430045288563,0.001514818631767926,231.1810716554833,-0.0019814338813982984,-0.26858180348200617,1.058293382864543,-0.7897115793895444,0.2932497335342988,-1.3424793370487158,1.0492296035140523,-0.288243169388192,1.0895061328967963,-0.8012629635156098
0.6172344689378757,0.24543842740938485,0.0015083068842325813,232.69176614549875,-0.008724415339684287,-1.0807606900858786,0.3637952989637865,0.7169653911150783,1.3958462908679745,-0.5160299846197248,-0.8798163062484341,-1.1065782720231487,0.3609783763085208,0.7455998957076282
0.6212424849699398,0.2454333624325459,0.0015022911074424317,234.20251211679167,-0.01360219597241031,0.13915784860053154,-1.0142492610266727,0.8750914124192597,-0.12616056441678652,1.28072058769636,-1.1545600232795703,0.1557381238605941,-1.0458018885805582,0.8900637647131446
0.625250501002004,0.245428245752591,0.0014973735027283028,235.71330210962265,-0.016969395251662012,1.097199513533327,-0.4843245038191193,-0.6128750097215516,-1.4111522682535862,0.6693903990509833,0.7417618692026448,1.125006231815696,-0.4852840710262136,-0.6397221607968104
0.6292585170340681,0.245423393051965,0.0014937449578769691,237.22412953867095,-0.019127316914726664,-0.009088681816731142,0.9570580441543992,-0.9479693623445808,-0.0427199269243263,-1.2008082219776512,1.2435281489020817,-0.022346144191872697,0.9885020923096973,-0.9661559481247595
0.6332665330661322,0.24541900836960578,0.0014913536983320837,238.7349860577221,-0.02038911088304624,-1.098779877719102,0.5980094118496576,0.5007704658623522,1.4062923453303313,-0.8132230710420439,-0.5930692742883564,-1.1281778041470114,0.6027316665413144,0.5254461375987014
0.6372745490981964,0.24541727104452077,0.0014905843995906762,240.2460350007564,-0.01685837955037455,-0.12016052241884542,-0.8891648771129236,1.0093253995263365,0.20980043137769966,1.1050943502097506,-1.3148947815871685,-0.11046420375789426,-0.9200387375621027,1.030502941314534
0.6412825651302605,0.24541865307128619,0.0014931927045569438,241.7572810648207,-0.0090284481230695,1.088618481725265,-0.7032755819384342,-0.38534289979151903,-1.3823451040960066,0.9447850006250291,0.43756010347114255,1.1191758343393938,-0.7116597358690019,-0.40751609847517245
0.6452905811623246,0.24542180341923003,0.0014985089779816036,243.2685911315771,-0.00045979107874488445,0.24700641126366124,0.8090039564805943,-1.0560103677488932,-0.37451484241807864,-0.9930082963392529,1.367523138757234,0.24087881298247554,0.8389212744781738,-1.0798000874653484
0.6492985971943888,0.24542611173568038,0.0015049562668554967,244.7798781462939,0.006730804552854369,-1.0607497524080447,0.7993139978401603,0.26143575456299417,1.3381724390491903,-1.063379468469071,-0.27479297058035046,-1.0920619484105027,0.8112704298242885,0.2807915185813161
0.6533066132264529,0.24543106097523826,0.0015112091363792656,246.29111888120136,0.012130543016578465,-0.37357970780326977,-0.714282784993811,1.0878624927945615,0.5343166040603625,0.8661288607091713,-1.4004454647697753,-0.3711780684720884,-0.742776130102668,1.1139541985722492
0.657314629258517,0.24543618983451201,0.0015165044896169406,247.80231439583756,0.01593925816578339,1.0160999788390441,-0.8852196696743438,-0.1308803091686007,-1.274305334290989,1.1667104913042479,0.10759484298685901,1.0477005618527644,-0.90057586452079,-0.14712469733588432
0.6613226452905812,0.24544113980010324,0.0015205416862832271,249.31347000740402,0.018437174822172168,0.4959172926856005,0.6075355726539283,-1.1034528653431603,-0.6864182320348808,-0.7266942471034644,1.413112479138282,0.497290945120168,0.6341911768666378,-1.1314821219904203
0.6653306613226453,0.24544566750466776,0.0015233122986577485,250.8245946789099,0.0199621569306645,-0.9559086789742481,0.9581013406442042,-0.002192661673454473,1.1921394415300672,-1.2532957713990092,0.061156329868894875,-0.9873402327441676,0.9766372279794742,0.010703004761192531
0.6693386773547093,0.2454485706340817,0.0015247627880718769,252.3356256640633,0.01906572937078592,-0.6103512399719148,-0.49054143511581033,1.1008926750851058,0.8276641286565399,0.5762747599923351,-1.4039388886487094,-0.6155095521784978,-0.5149238571714395,1.1304334093472672
0.6733466933867734,0.24544787067679869,0.0015232160706136197,253.84638401151182,0.011801593451459194,0.8781352943293577,-1.0151345348165164,0.13699924047073386,-1.0912825367920653,1.3215066607059776,-0.2302241239139811,0.9088747176592219,-1.0365803237741005,0.12770560609881798
0.6773547094188376,0.24544516649376533,0.0015185563269674723,255.35704173470828,0.002860674810967797,0.7173069164966044,0.3643470421438954,-1.0816539586530247,-0.9595767377041589,-0.41675345870234104,1.3763301964074297,0.7261404648254659,0.3861661536720308,-1.112306618509932
0.6813627254509017,0.24544115117267648,0.0015122962935697425,256.8677169321154,-0.004807539150186631,-0.7894768602660668,1.058191466098025,-0.26871460584231077,0.9758868975196179,-1.3712593940482267,0.3953724965293326,-0.8191850687013055,1.082262591795055,-0.26307752310406574
0.6853707414829658,0.2454363574422236,0.0015058921343256099,258.3784316548031,-0.010801306103274417,-0.8117311594482088,-0.23672093861840815,1.0484520980574967,1.0765813241904982,0.2524029354154614,-1.328984259605306,-0.824130942448627,-0.25565601115022407,1.0797869535896694
0.68937875751503,0.24543125578186295,0.0015002725966591361,259.88919619374815,-0.015040586461907044,0.6923883562130402,-1.0860630410191214,0.39367468479797796,-0.847024768108873,1.4015780075489146,-0.5545532394399248,0.7206220827496862,-1.1124079501229511,0.39178586736508914
0.6933867735470941,0.2454262348096497,0.0014958610966270647,261.4000023150159,-0.017888253295845997,0.893960350963789,0.10780148008005144,-1.0017618310517817,-1.1781348638375446,-0.0846745981433557,1.2628094619808279,0.909743240106736,0.12358690617916807,-1.0333301462938271
0.6973947895791582,0.24542156713806762,0.001492735518691235,262.91084231638814,-0.01966033633539817,-0.5866426192389075,1.0992001044015665,-0.5125574851701946,0.7061414948384914,-1.4119400946332499,0.7057985997946932,-0.6129925715689664,1.1274385322115825,-0.5144459606501555
0.7014028056112224,0.24541771889234865,0.0014907809910316642,264.4217103853817,-0.020591312611352934,-0.9650750739850571,0.022482606182603823,0.942592467795207,1.2634062845060685,-0.08370424493940658,-1.179702039566887,-0.9839771045702576,0.010036309421861282,0.9739407951412413
0.7054108216432865,0.24541746916607662,0.0014912218985100967,265.93287277445285,-0.014408241747296975,0.47542128003189577,-1.0999323664283391,0.6245110863911629,-0.5573587906696228,1.403442593014634,-0.8460838023439472,0.4995404931789579,-1.1296557336981181,0.6301152405137206
0.7094188376753506,0.24541963511068382,0.0014950394933253774,267.44416512605653,-0.005748756245972135,1.0224578365630508,-0.14976977608975034,-0.8726880604742779,-1.3299111898457026,0.250425586119169,1.0794856037270115,1.0442452106977709,-0.14086098292812171,-0.9033842277706593
0.7134268537074148,0.24542330727042835,0.001500974202362309,268.95547330688487,0.0024466346127876445,-0.35678976271974844,1.0840899541732594,-0.7273001914544968,0.39867450250063474,-1.3737720994425202,0.9750975969419932,-0.3783284718892346,1.1148921211341534,-0.7365636492459572
0.7174348697394789,0.24542793116290904,0.0015074745498924191,270.46674676524583,0.009030352544603465,-1.0655833025656891,0.2781530639603086,0.7874302386046446,1.377577756906602,-0.41429880526416546,-0.9632789516424304,-1.089960761605659,0.2729243563205534,0.8170364052845747
0.721442885771543,0.2454330094366949,0.0015134246828054396,271.97797014997855,0.013796087339963629,0.22956882039261045,-1.0513349091102542,0.8217660887170942,-0.23413244120771465,1.3242654374370353,-1.0901329962293436,0.24819299979594295,-1.0827627253973902,0.8345697256008888
0.7254509018036072,0.24543811402610588,0.0015182571550957414,273.4891502306633,0.017078520628585,1.0932308993895583,-0.40459159205934125,-0.6886393073351289,-1.4053602629484743,0.5723737988556228,0.83298646409275,1.1198319729740078,-0.4031150469410949,-0.7167169260369806
0.7294589178356713,0.24544293161097863,0.001521801663909114,275.00029334017626,0.019170514410839615,-0.09775216610639648,1.0022929298627108,-0.9045407637595446,0.06627394436818118,-1.255703975967785,1.1894300315999917,-0.11319606276544011,1.0338909954005608,-0.9206949326384782
0.7334669338677354,0.2454472611803449,0.0015241198490979567,276.511408351987,0.020396010870558236,-1.104487407461372,0.5252015401537838,0.5792858673044641,1.4130617190712913,-0.7222431505900158,-0.6908185684812066,-1.132935589173167,0.5275025574576777,0.6054330317123863
0.7374749498997996,0.2454487147077931,0.0015247096844844723,278.0223119466438,0.01638470172178019,-0.03671809570425344,-0.9358474463608959,0.9725655420581627,0.1031335096093189,1.1681132983591267,-1.2712468079633268,-0.024637636435696497,-0.9671608759267831,0.9917985123546925
0.7414829659318637,0.24544717781662967,0.0015219049034887492,279.5330340591332,0.008490217286830831,1.0962266963517504,-0.6386140182121838,-0.45761267814593865,-1.3996302668028742,0.8625368321386824,0.5370934346653635,1.126090489358841,-0.6446804636829435,-0.4814100256823886
0.7454909819639278,0.24544393418911795,0.0015164706227177762,281.04369364342097,-0.00010137298778847142,0.17118245455114148,0.855803641254406,-1.0269860958115444,-0.27160710607476835,-1.0639418215639167,1.3355489276388708,0.16274855899974355,0.8863617344669379,-1.0491102934727814
0.749498997995992,0.24543957072307632,0.0015100000303187168,282.554382956867,-0.007156528438456069,-1.0742389722277517,0.7416966298151024,0.3325423424068637,1.3665796089465427,-0.9899016227594443,-0.37667798618744613,-1.1051133537957951,0.7514308918652561,0.35368246192466385
0.7535070140280561,0.24543460118499305,0.0015037860773371658,284.0651167962724,-0.01247530058419429,-0.29982784410865326,-0.7663588419745582,1.0661866860773428,0.43527021171146474,0.945355172840241,-1.3806253845518623,-0.29510339272958885,-0.7957508426821851,1.0908542354059094
0.7575150300601202,0.24542947456027547,0.0014985577627560677,285.5758969224884,-0.01618623377565938,1.038362785309817,-0.8327621358215321,-0.20560064949888204,-1.3145315769414232,1.1031460083878237,0.21138556854719037,1.0698043140916238,-0.8460168650334301,-0.22378744906777434
0.7615230460921844,0.24542453900464742,0.001494597467280188,287.0867163705864,-0.018609251823858298,0.4230384599519088,0.6677089388218732,-1.0907473987826983,-0.5926500865943729,-0.8134609288927703,1.406111015487308,0.4220773343752106,0.69551792389009,-1.1175952582742095
0.7655310621242485,0.24542002794085419,0.0014919016530547452,288.5975663830483,-0.020075357401870827,-0.9886388030443395,0.912248660437085,0.07639014259899374,1.2438081610679648,-1.2006875524038725,-0.043120608664054705,-1.0201993020930695,0.928833750110123,0.09136555197467922
0.7695390781563125,0.24541726437612243,0.0014905499087700192,290.10851149388515,-0.019096452221954573,-0.5409305314196028,-0.5612647881841826,1.1021953195947194,0.7421113628523284,0.6708441126575486,-1.4129554755094176,-0.5437169913016856,-0.5871363193375314,1.1308533106304515
0.7735470941883766,0.24541805818348456,0.0014922584512584477,291.61974012526855,-0.011505181314258891,0.9287678158813422,-0.9806072998755856,0.05183948398577981,-1.157222698272903,1.281485659280523,-0.12426296100723616,0.9600752411045498,-1.0002864382262475,0.04021119711327087
0.7775551102204408,0.2454208322199513,0.001497030862199369,293.13105485898427,-0.002606702841896196,0.6496203321182962,0.4488460556521963,-1.098466387778568,-0.8792996304232608,-0.5189444820459359,1.398244112468883,0.6561299972400864,0.47237947937987845,-1.1285094766280412
0.7815631262525049,0.24542490220140137,0.0015033281103730282,294.6423523672271,0.005030209769251317,-0.8538578724486389,1.0345471957377779,-0.1806893232975542,1.0525007674997091,-1.343428522142095,0.29092775464209863,-0.884353329499972,1.0570190429284743,-0.17266571343689094
0.785571142284569,0.2454297342442225,0.0015097182943716151,296.1536088816088,0.010962462696437929,-0.7515726986246791,-0.3262740906823985,1.0778467892990742,1.0047520163868402,0.35873552667122194,-1.3634875430582936,-0.7617243065217867,-0.3471225161367224,1.1088468226505763
0.7895791583166332,0.24543485521187003,0.0015152952164785034,297.66481531691073,0.015140431315317124,0.7640539727407537,-1.0739819692298143,0.30992799648139985,-0.9324837552876918,1.3861653216333887,-0.4536815663457891,0.7933276968752895,-1.098940119933499,0.30561242305056857
0.7935871743486973,0.2454398759072546,0.0015196564482214854,299.1759809354975,0.017950920718665164,0.8434922903865577,0.1969519628204201,-1.0404442532148246,-1.1159185213037506,-0.19316995181080632,1.309088473114551,0.8571370787924164,0.2148175271802035,-1.0719546059804326
0.7975951903807614,0.24544452398239067,0.00152273417605344,300.6871128450921,0.019693640961368483,-0.6621076827570149,1.0973439825924747,-0.43523629984277284,0.7990830957860915,-1.4090045010276921,0.6099214052415947,-0.6897455049523534,1.1244300141166879,-0.4346845091716308
0.8016032064128256,0.245448258708945,0.001524642474518292,302.19820770107094,0.020373606937084104,-0.921769366127095,-0.06444168965913548,0.9862110557858592,1.210994668908746,0.02407511113767364,-1.2350697800352035,-0.9387942771324844,-0.07901119228431228,1.0178054694160217
0.8056112224448897,0.2454483838276177,0.001524064906223347,303.70900692159387,0.013933784304818078,0.5475095112410594,-1.101819331996467,0.5543098207548115,-0.6521785440434565,1.4105869331235568,-0.7584083890809785,0.5731077483231436,-1.1306566852425837,0.5575489369191569
0.8096192384769538,0.24544614014384986,0.0015201371638305255,305.21969049136897,0.00538432772000395,0.9871413788554574,-0.07169088137770042,-0.9154504974780209,-1.2889796755398277,0.14553836454369667,1.1434413109960708,1.007180596606778,-0.06056385520047523,-0.9466167414065213
0.813627254509018,0.24544242646289943,0.0015141493497711138,306.7303547669966,-0.002788894454433287,-0.4260033879957893,1.091465386425416,-0.6654619984297466,0.4976655526891567,-1.3928924371326192,0.8952268844434179,-0.44916838858202013,1.1216184946450931,-0.672450106063143
0.8176352705410821,0.24543778508487665,0.001507647082384473,308.24105727845745,-0.009268542329607747,-1.0377114995413734,0.20341676137256753,0.8342947381688715,1.3483796247868376,-0.3123846702391888,-1.0359949545474643,-1.060508224288594,0.19589942982062786,0.8646087944680381
0.8216432865731462,0.24543271246912687,0.0015017291131544626,309.7518084095902,-0.01397323244232182,0.3017901095045411,-1.0666142100225169,0.7648241005184371,-0.3363285308498095,1.355504020591153,-1.0191754897405607,0.3222276975987825,-1.0976735087832576,0.7754458111849073
0.8256513026052104,0.2454276106323422,0.0014969389372894264,311.2626031797719,-0.01719210637760484,1.0735276782709962,-0.33014360881765403,-0.743384069453803,-1.3888058920681474,0.474691650543865,0.9141142415248815,1.0987703838834264,-0.32634411943343394,-0.7724262644505488
0.8296593186372745,0.24542280512841505,0.0014934408199236391,312.7734340340816,-0.019247555041353604,-0.17460009988047082,1.0277913380398833,-0.8531912381603668,0.17017027482224106,-1.2989015407932651,1.1287312659712,-0.19201962919414436,1.059305640533442,-0.8672860113402948
0.8336673346693386,0.2454184803055331,0.0014911654807272228,314.28429299445133,-0.02044032494134411,-1.0946838363366334,0.4521294087318333,0.6425544276037849,1.4098057952136123,-0.6304256290411159,-0.7793801661728195,-1.1221485507151636,0.4521646610990656,0.669983889615108
0.8376753507014028,0.2454172698793339,0.001490739024552347,315.7953715092081,-0.01622437952616323,0.04635699427175918,-0.9774047538971001,0.9310477596224848,-0.0019238892337099522,1.2248016553083043,-1.2228777660733634,0.060521569761288085,-1.0089566740631553,0.9484351042995639
0.8416833667334669,0.2454189082391588,0.00149372040044536,317.30663656614956,-0.008021516138640298,1.1038383280432968,-0.5670134083245975,-0.5368249197226164,-1.4108021877123262,0.7758849148218858,0.6349172728894209,1.1328949538449629,-0.5707256574911256,-0.5621692963580855
0.845691382765531,0.24542221989826637,0.0014992499164899079,318.8179503493948,0.0005310552549246695,0.08201532037531226,0.9131321372988999,-0.9951474576820127,-0.16530769617102772,-1.1331024835928076,1.2984101797624101,0.0712911789302205,0.9442461029113794,-1.0155372818493271
0.8496993987975952,0.24542662797243442,0.0015057202351948522,320.32923097608005,0.007472357349232498,-1.0954286613834991,0.6753249042686358,0.4201037571055935,1.3914561220315809,-0.9110980523226395,-0.4803580697086064,-1.1257455803532408,0.6827362612960506,0.4430093190481404
