time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7476942446342384,-0.6665813655540703,1.4142756101873533
1.5150300601202404,1.154664394768886,-1.2856165839920723,0.1309521892230852
1.5190380761523046,0.8853547417984284,0.5132002349759582,-1.398554976774316
1.5230460921843687,-1.0488600505879901,1.3468179515580772,-0.29795790097007485
1.5270541082164328,-1.0105056392129845,-0.3523176520935068,1.362823291306579
1.531062124248497,0.9280648555276331,-1.3887511113836708,0.46068625585617906
1.535070140280561,1.1218819847701087,0.1850466309168305,-1.306928615686838
1.539078156312625,-0.7919687606557727,1.4100648505352746,-0.6180960898817504
1.5430861723446891,-1.216490844621072,-0.015593358014662662,1.2320842026515026
1.5470941883767533,0.645973766033318,-1.4118214878961004,0.7658477218720663
1.5511022044088174,1.2936631988305494,-0.15350767420680111,-1.140155524617972
1.5551102204408815,-0.49118238110421386,1.3934813561953086,-0.9022989750886443
1.5591182364729457,-1.3525279014118976,0.32029256695359476,1.0322353344589752
1.5631262525050098,0.32939630151554977,-1.3553001258723278,1.025903824356521
1.567134268537074,1.3932897962303181,-0.4830628812937299,-0.9102269149369732
1.571142284569138,-0.1635420823545913,1.2988733944415782,-1.1353313120873256
1.5751503006012022,-1.4124630014446138,0.636452579481257,0.7760104219622355
1.5791583166332663,-0.0037618388788970072,-1.2235337776263322,1.2272956165053959
1.5831663326653305,1.412158869401801,-0.7823352171710749,-0.6298236522302451
1.5871743486973946,0.17218240751968422,1.1301622958841215,-1.3023447034041225
1.5911823647294587,-1.3915277735248455,0.9172194412271732,0.4743083322975848
1.5951903807615229,-0.3383282805463432,-1.0205087817937777,1.3588370623399646
1.599198396793587,1.3509974927794917,-1.0390104752781222,-0.31198701750130187
1.6032064128256511,0.5003511952600268,0.8946548384703898,-1.3950060337304397
1.6072144288577153,-1.289033974456242,1.1461323660318243,0.14290160842535723
1.6112224448897794,-0.6554449961752764,-0.7568151605996413,1.4122601567767923
1.6152304609218435,1.2107134170048264,-1.2369901485259445,0.02627673152222129
1.6192384769539077,0.8004401183796495,0.6086881595795118,-1.4091282779602075
1.6232464929859718,-1.1150536327511795,1.3099253656269492,-0.19487173287650028
1.627254509018036,-0.933991538008308,-0.45197664413937505,1.3859681821473409
1.6312625250501,1.0034128842449312,-1.3641465248909106,0.3607336406459021
1.6352705410821642,1.053095702639627,0.2902634214335296,-1.343359124073335
1.6392785571142283,-0.8790497344161498,1.3993932548963948,-0.5203435204787792
1.6432865731462925,-1.1584876652646663,-0.12378584732509601,1.282273512587484
1.6472945891783566,0.7413975839544652,-1.414359510010529,0.6729619260548048
1.6513026052104207,1.2471832436232346,-0.04497334526526825,-1.2022098983583063
1.6553106212424848,-0.5925019358358673,1.4089372038237233,-0.816435267987913
1.659318637274549,-1.317875395547262,0.2132166478784061,1.1046587476687932
1.6633266533066131,0.43504314339916406,-1.3833583618914693,0.9483152184923245
1.6673346693386772,1.367197833172856,-0.37741502606981625,-0.9897828071032562
1.6713426853707414,-0.2704788677383308,1.3367796534723284,-1.0663007857344127
1.6753507014028055,-1.4011499640406875,0.5396444959918201,0.8615054680491423
1.6793587174348696,0.10156323727742508,-1.2716815212638137,1.1701182839863014
1.6833667334669338,1.4133756132826119,-0.6921404081551717,-0.7212352051274952
1.687374749498998,0.06780549322825363,1.1888112406716458,-1.256616733900007
1.691382765531062,-1.4053734273189566,0.8344907805830385,0.5708826467358956
1.6953907815631262,-0.23601884428716036,-1.0890600686067007,1.325078912893827
1.6993987975951903,1.377266458347144,-0.9648975104853952,-0.41236894786161804
1.7034068136272544,0.3993299236794764,0.9756534224656982,-1.3749833461450034
1.7074148296593186,-1.33133729848308,1.0810656301951729,0.2502716682879803
1.7114228456913827,-0.5580938597859786,-0.8469195734711454,1.4050134332573176
1.7154308617234468,1.264671601952198,-1.1819948826243265,-0.08267671932822006
1.719438877755511,0.7090778482796383,0.7058346302078204,-1.4149124784883131
1.723446893787575,-1.1798535682618947,1.266186889595511,-0.08633332133350405
1.7274549098196392,-0.8499143710096522,-0.5545551797595087,1.4044695507692821
1.7314629258517034,1.0782155247770386,-1.3322991653927874,0.2540836406152456
1.7354709418837675,0.978867335924169,0.3943309637646838,-1.3731982996859673
1.7394789579158316,-0.9598244055580731,1.3790142249302277,-0.419189819369058
1.7434869739478958,-1.0941520554338484,-0.22822018432424274,1.3223722397605586
1.7474949899799597,0.8280238849351145,-1.4061351347689437,0.5781112498355198
1.7515030060120238,1.193210567021261,0.05974856671987716,-1.2529591337403452
1.755511022044088,-0.6851264095260854,1.4133277169346614,-0.7282013074086018
1.759519038076152,-1.275264937498459,0.109401791659683,1.1658631458385948
1.7635270541082162,0.5325798300040497,-1.4003788134146686,0.8677989834105521
1.7675350701402803,1.342011727201147,-0.2777985112567316,-1.0642132159444282
1.7715430861723445,-0.3739765660137838,1.3687772327990217,-0.9948006667850385
1.7755511022044086,-1.3846628731583228,0.43904189742038624,0.9456209757373264
1.7795591182364727,0.2093687364370313,-1.3166054048160705,1.107236668378605
1.7835671342685369,1.4093935056471074,-0.5959310135098657,-0.8134624921375693
1.787575150300601,-0.04118458297517852,1.245420133771483,-1.2042355507957323
1.7915831663326651,-1.414170481056901,0.7445942946097079,0.669576186447012
1.7955911823647293,-0.12769535649668234,-1.1563824171581039,1.2840777736544073
1.7995991983967934,1.398773649168608,-0.8826267935889858,-0.516146855579026
1.8036072144288575,0.2968694908590076,1.0488163579167884,-1.3456858487749173
1.8076152304609217,-1.3619446839290283,1.008787695637274,0.35315698829330877
1.8116232464929858,-0.4596599595210179,-0.9278589562699833,1.387518915791293
1.81563126252505,1.3067373252742676,-1.1199618407461107,-0.18677548452806167
1.819639278557114,0.6160343882841083,0.7937809353330881,-1.409815323617184
1.8236472945891782,-1.233132923344253,1.2150504976042065,0.018082425739779362
1.8276553106212423,-0.7636340581676474,-0.6484447710870003,1.4120788292543853
1.8316633266533064,1.141883132881381,-1.2927637745667822,0.15088064168545068
1.8356713426853706,0.9008321285580739,0.4945513708475743,-1.3953834994057377
1.8396793587174347,-1.035590495000605,1.3522399565130219,-0.31664946151251794
1.8436873747494988,-1.0233015237027323,-0.33447786412074343,1.3577793878230575
1.847695390781563,0.914263622228608,-1.3923181540274525,0.47805453179875823
1.851703406813627,1.1324179609834941,0.16841703588124848,-1.3008349968647372
1.8557114228456912,-0.7791228358697531,1.412368466135553,-0.6332456302657004
1.8597194388777554,-1.2253753670717442,0.00025160375326807594,1.225123763318402
1.8637274549098195,0.6327154869442315,-1.4121973265694854,0.7794818396253079
1.8677354709418836,1.2986367948237427,-0.16872260123147104,-1.1299141935922854
1.8717434869739478,-0.4752872065057868,1.3904525307666868,-0.9151653242614136
1.875751503006012,-1.3570425208395271,0.3369082683222065,1.0201342525168642
1.879759519038076,0.3124370315145596,-1.3500336720797272,1.0375966405653771
1.8837675350701402,1.3947203871529188,-0.49879104927989204,-0.8959293378727099
1.8877755511022043,-0.14546572606053693,1.2903828684622927,-1.1449171424016331
1.8917835671342684,-1.4122621705413338,0.653251550926843,0.7590106196144446
1.8957915831663326,-0.023534901634900185,-1.2123231176835012,1.2358580193183968
1.8997995991983967,1.4096008022026736,-0.7983910408428637,-0.6112097613597414
1.9038076152304608,0.19029979036827604,1.1187025834588227,-1.3090023738272623
1.907815631262525,-1.387905745722271,0.9311790976689641,0.4567266480529019
1.911823647294589,-0.3559185480619254,-1.007876636073571,1.363795184135152
1.9158316633266532,1.3457141684691432,-1.0514303994596526,-0.29428376900962866
1.9198396793587174,0.5166569418107011,0.8823724130930457,-1.3990293549037796
1.9238476953907815,-1.2839379947663168,1.1567248361954605,0.12721315857072446
1.9278557114228456,-0.6699719555962855,-0.7441563001780861,1.4141282557743462
1.9318637274549098,1.2037963764229993,-1.2454889324568865,0.04169255603403039
1.9358717434869739,0.8126323597460613,0.5946745934148789,-1.4073069531624163
1.939879759519038,-1.1049916351634033,1.3162526231230052,-0.21126098796146817
1.9438877755511021,-0.946651723974746,-0.43562005429895767,1.3822717782737293
1.9478957915831663,0.9910207773868397,-1.3683865571648641,0.3773657797785106
1.9519038076152302,1.0654837298188178,0.2716289461463809,-1.3371126759647536
1.9559118236472943,-0.8634366766540049,1.4009649299999203,-0.5375282533461443
1.9599198396793585,-1.1689269053928277,-0.1039818454733045,1.2729087508660943
1.9639278557114226,0.7236226724263678,-1.4135542469746865,0.6899315745483053
1.9679358717434867,1.256900728815336,-0.06474681611978156,-1.1921539126956617
1.9719438877755509,-0.5758416877247108,1.4073219874912146,-0.8314802997670496
1.975951903807615,-1.3247610196404078,0.2314497736220632,1.0933112460181282
1.9799599198396791,0.41778799295712454,-1.3796322701678763,0.9618442772107925
1.9839679358717432,1.3744587797659196,-0.39595325531048503,-0.9785055244548894
1.9879759519038074,-0.25363600276031,1.3323059240095514,-1.0786699212490805
1.9919839679358715,-1.4045861685667986,0.5550165677294997,0.8495696008372068
1.9959919839679356,0.08586012220020117,-1.2658832202454222,1.1800230980452246
2.0,1.4146846729182176,-0.7061492256723031,-0.7085354472458156
