time,i_bus_a,i_bus_b,i_bus_c,angle_ref
1.2384769539078155,-0.8020704082770228,1.1760986276012042,-0.3740282193142154,466.9112921765626
1.2424849699398797,-0.9144194179213774,-0.19410721506619316,1.1085266329660546,468.42227862317895
1.2464929859719438,0.7017199280176301,-1.1710488741772171,0.46932894614885984,469.9332650697952
1.250501002004008,0.9828181562027847,0.06595258031844392,-1.0487707363815697,471.4442515164115
1.254509018036072,-0.5812580344128859,1.1706614167093456,-0.5894033822295403,472.9552379630278
1.2585170340681362,-1.0459650502643016,0.07644623613492849,0.9695188141601344,474.4662244096441
1.2625250501002003,0.4482268178304349,-1.151809335457369,0.7035825176392618,475.9772108562604
1.2665330661322645,1.0921714893493721,-0.21718102532047126,-0.8749904640293535,477.48819730287676
1.2705410821643286,-0.29321138428601334,1.1681888235776001,-0.874977439302308,478.99918374949294
1.2745490981963927,-1.224116231347985,0.4427340323605442,0.7813821989757731,480.51017019610924
1.2785571142284569,0.10910274673759146,-1.1298485486478935,1.0207458019020872,482.02115664272554
1.282565130260521,1.250831839123204,-0.5994749035020809,-0.6513569356271411,483.5321430893419
1.2865731462925851,0.045268052182361546,1.0632310996358978,-1.108499151822076,485.0431295359583
1.2905811623246493,-1.2533648548087744,0.7293828759586736,0.5239819788470157,486.5541159825746
1.2945891783567134,-0.19166225955958022,-0.9857375033287151,1.1773997628852764,488.06510242919103
1.2985971943887775,1.2403267189885252,-0.8492786556228469,-0.391048063368671,489.57608887580744
1.3026052104208417,0.3012044283508728,0.8781517531261863,-1.1793561814808036,491.0870753224237
1.3066132264529058,-1.1484898722540995,0.8592545249993353,0.2892353472555915,492.59806176904
1.31062124248497,-0.37762535606697745,-0.781515474110944,1.1591408301694335,494.10904821565634
1.314629258517034,1.0942147398023918,-0.9235550822027144,-0.17065965760564047,495.6200346622727
1.3186372745490982,0.49681822437867174,0.6723802162367906,-1.169198440619684,497.13102110888894
1.3226452905811623,-1.027164777460371,0.9970910265156521,0.030073750941935984,498.64200755550524
1.3266533066132264,-0.6180127327870101,-0.5456213647484588,1.1636340975334944,500.1529940021216
1.3306613226452906,0.9427943155300583,-1.0557875972681718,0.112993281736335,501.6639804487379
1.3346693386773545,0.7660666104009106,0.403414522959162,-1.1694811333687276,503.1749668953542
1.3386773547094186,-0.8662005091355783,1.1857814711619068,-0.3195809620191334,504.6859533419705
1.3426853707414828,-0.9464467182366927,-0.22567917148279978,1.1721258897217934,506.19693978858675
1.3466933867735469,0.7445255476729997,-1.2401851130479964,0.4956595653720991,507.7079262352032
1.350701402805611,1.0494416294491733,0.06747519478942024,-1.1169168242402185,509.21891268181963
1.3547094188376752,-0.6223700114066616,1.2562993089605436,-0.633929297556771,510.7298991284359
1.3587174348697393,-1.1294741026728534,0.07965314580090249,1.0498209568669188,512.2408855750523
1.3627254509018034,0.4956720777582325,-1.2560881795451684,0.7604161017853673,513.7518720216686
1.3667334669338675,1.1954314026863053,-0.22620992940696896,-0.9692214732830272,515.2628584682851
1.3707414829659317,-0.3735010195377152,1.1812330374537943,-0.8077320179190228,516.7738449149015
1.3747494989979958,-1.1405675792636651,0.28539738833386097,0.8551701909317324,518.2848313615178
1.37875751503006,0.27087533578300454,-1.1299710225799326,0.8590956867993362,519.7958178081344
1.382765531062124,1.1573729341752579,-0.40000920379198485,-0.7573637303822903,521.3068042547509
1.3867735470941882,-0.13639743582319186,1.0762251493962693,-0.9398277135736594,522.8177907013672
1.3907815631262523,-1.1655267887793572,0.5267349002007051,0.6387918885776346,524.3287771479837
1.3947895791583165,-0.007202265542567116,-1.0031764203640132,1.0103786859056898,525.8397635946001
1.3987975951903806,1.1549159271259215,-0.6454515862416155,-0.5094643408840328,527.3507500412164
1.4028056112224447,0.18673594920454414,0.9355504188062347,-1.1222863680106263,528.8617364878329
1.4068136272545089,-1.1955894239119216,0.852681117458969,0.3429083064616999,530.3727229344491
1.410821643286573,-0.3839604888618469,-0.8332171231381788,1.2171776120043853,531.8837093810655
1.4148296593186371,1.1607233656425324,-0.9807433387593641,-0.17998002688029824,533.3946958276821
1.4188376753507013,0.5330187050936137,0.7159511940551059,-1.2489698991478,534.9056822742984
1.4228456913827654,-1.1049832332001481,1.0726693864388694,0.03231384676077388,536.4166687209149
1.4268537074148295,-0.6658991492557481,-0.5956359739998172,1.2615351232538274,537.9276551675313
1.4308617234468937,1.0358266156341234,-1.1497276944024692,0.1139010787671456,539.4386416141475
1.4348697394789578,0.7531717005896492,0.47143424677546614,-1.2246059473655013,540.9496280607638
1.438877755511022,-0.92264173971279,1.120623629003161,-0.19798188931621927,542.46061450738
1.442885771543086,-0.7881790409540095,-0.3688604817050506,1.157039522654132,543.9716009539962
1.4468937875751502,0.8356156497321767,-1.1369070935835999,0.3012914438480706,545.4825874006126
1.4509018036072143,0.8741175298936563,0.24161107129669834,-1.1157286011878977,546.9935738472287
1.4549098196392785,-0.727080107050234,1.15763269143901,-0.43055258440125355,548.5045602938453
1.4589178356713426,-0.9561318948250098,-0.09924549356715219,1.0553773883778692,550.0155467404616
1.4629258517034067,0.6039216041254709,-1.1604049738183988,0.5564833696876248,551.5265331870777
1.4669338677354709,1.0221751248428386,-0.04395723189286703,-0.9782178929512529,553.0375196336942
1.470941883767535,-0.4652443172685148,1.2075916494793901,-0.7423473322173019,554.5485060803106
1.4749498997995991,-1.179901770880419,0.26499001180503845,0.9149117590707286,556.0594925269269
1.4789579158316633,0.29457662454940037,-1.1963458957552193,0.9017692712028684,557.5704789735433
1.4829659318637274,1.2320967686323936,-0.4276783453087912,-0.8044184233241392,559.0814654201596
1.4869739478957915,-0.14427252909540894,1.1517108823139144,-1.0074383532191298,560.5924518667758
1.4909819639278556,-1.2573400843175693,0.566683049765427,0.6906570345415477,562.1034383133924
1.4949899799599198,-0.0012580526701791162,-1.0939268189881595,1.0951848716409434,563.6144247600087
1.498997995991984,1.2664936954376271,-0.6979274625113121,-0.5685662329481416,565.125411206625
1.503006012024048,0.10819260858521929,0.9967620849558072,-1.1049546935647274,566.6363976532418
1.5070140280561122,-1.1824233382794684,0.720909994898912,0.46151334335310396,568.1473840998582
1.5110220440881763,-0.20182957270663915,-0.9065010237622958,1.108330596442232,569.6583705464744
1.5150300601202404,1.1469179064370543,-0.8025068047432975,-0.34441110171766254,571.1693569930907
1.5190380761523046,0.3307541543548713,0.8090702970478694,-1.1398244514235916,572.6803434397069
1.5230460921843687,-1.0990015120537655,0.893548386249462,0.20545312578534064,574.1913298863232
1.5270541082164328,-0.4623756677819869,-0.6937010203550876,1.156076688120093,575.7023163329396
1.531062124248497,1.0330342429096655,-0.9712513326029952,-0.06178291032221302,577.2133027795558
1.535070140280561,0.6221305876067086,0.5683867693929534,-1.1905173570125251,578.7242892261721
1.539078156312625,-0.9902763584466403,1.1279491095445664,-0.13767275110771626,580.2352756727885
1.5430861723446891,-0.8147255215499731,-0.40652292709144966,1.2212484484888217,581.7462621194046
1.5470941883767533,0.887463438419024,-1.204704089073827,0.3172406505873705,583.2572485660211
1.5511022044088174,0.9348418217202759,0.2549485748476052,-1.1897903965922614,584.7682350126372
1.5551102204408815,-0.7799712972440487,1.2431514976667373,-0.4631802004335397,586.2792214592534
1.5591182364729457,-1.032439612628839,-0.11088217116400079,1.1433217837843446,587.7902079058698
1.5631262525050098,0.6656213571326598,-1.2650886550907727,0.5994672979488562,589.3011943524862
1.567134268537074,1.1151673609083934,-0.03422137518178594,-1.0809459857374426,590.8121807991024
1.571142284569138,-0.547676808328546,1.2039173487862627,-0.6562405404683683,592.3231672457189
1.5751503006012022,-1.077973515550099,0.10702005031249809,0.9709534652202482,593.8341536923353
1.5791583166332663,0.4416570354454818,-1.1678587428481553,0.726201707385621,595.3451401389519
1.5831663326653305,1.1130832379428965,-0.2287423467820351,-0.8843408911753394,596.8561265855681
1.5871743486973946,-0.3098083152892369,1.1333011303696734,-0.823492815090466,598.3671130321842
1.5911823647294587,-1.142118541410101,0.36389000097668045,0.7782285404085709,599.8780994788006
1.5951903807615229,0.16759959685472897,-1.0796285495659312,0.9120289526884007,601.3890859254168
1.599198396793587,1.153077358994675,-0.4933645865843459,-0.6597127724318637,602.9000723720333
1.6032064128256511,0.013878132399484405,1.0399953667857535,-1.0538734992088892,604.41105881865
1.6072144288577153,-1.2306861733735783,0.7130783856765572,0.517607787674509,605.9220452652662
1.6112224448897794,-0.2038814907190752,-0.962743358035041,1.1666248487396604,607.4330317118826
1.6152304609218435,1.21779256979988,-0.8535865648306776,-0.364206004981818,608.9440181584988
1.6192384769539077,0.356397775058792,0.8631685966608098,-1.2195663717297485,610.455004605115
1.6232464929859718,-1.1833289259240989,0.9617845154507866,0.22154441045916512,611.9659910517313
1.627254509018036,-0.4968605214686094,-0.7569582252757487,1.2538187467296553,613.4769774983477
1.6312625250501,1.1344137454180319,-1.0567756205707128,-0.07763812486059707,614.9879639449639
1.6352705410821642,0.5992726560262932,0.6344868224325192,-1.233759478471035,616.4989503915804
1.6392785571142283,-1.0251396947847704,1.0416066534759303,-0.01646695869936826,618.0099368381966
1.6432865731462925,-0.6466313410555385,-0.5343881454224864,1.1810194864713799,619.520923284813
1.6472945891783566,0.9504745776899263,-1.077046002981567,0.12657142528281823,621.0319097314293
1.6513026052104207,0.746114832703481,0.41175308295035984,-1.157867915663777,622.5428961780456
1.6553106212424848,-0.8563025663362134,1.118358818129619,-0.26205625180118286,624.053882624662
1.659318637274549,-0.8446494052445028,-0.2726171645942228,1.1172665698312276,625.5648690712785
1.6633266533066131,0.7457367539241067,-1.1425823852669723,0.3968456313357516,627.0758555178948
1.6673346693386772,0.9373265922748887,0.12657559502508692,-1.063902187305135,628.5868419645111
1.6713426853707414,-0.6225065247322469,1.2198725645552986,-0.5973660398295494,630.0978284111274
1.6753507014028055,-1.111068413540448,0.08196729315682336,1.0291011203753773,631.6088148577438
1.6793587174348696,0.472059353888721,-1.235895174103283,0.7638358202061817,633.1198013043601
1.6833667334669338,1.1853409588965076,-0.24608231839559788,-0.9392586405093833,634.6307877509768
1.687374749498998,-0.33043804986115083,1.2140915456202503,-0.8836534957677329,636.141774197593
1.691382765531062,-1.2325025354706507,0.39083322836055057,0.8416693071012179,637.6527606442093
1.6953907815631262,0.18936389429372516,-1.1773288332058964,0.9879649389038476,639.1637470908258
1.6993987975951903,1.2637077978653684,-0.53043710576235,-0.7332706921109757,640.6747335374423
1.7034068136272544,-0.07828977138519166,1.0883732076901893,-1.0100834363126057,642.1857199840586
1.7074148296593186,-1.1872864923357593,0.5667924286348388,0.6204940636931878,643.6967064306751
1.7114228456913827,-0.02333066888304433,-1.010081739608551,1.033412408484438,645.2076928772915
1.7154308617234468,1.172846986350529,-0.6633832600583418,-0.5094637262965002,646.7186793239078
1.719438877755511,0.15749256697134784,0.9273282947748914,-1.0848208617355173,648.2296657705242
1.723446893787575,-1.1458051469995574,0.7698941056955811,0.37591104131789943,649.7406522171406
1.7274549098196392,-0.29640958903986103,-0.8259973241458535,1.1224069132000465,651.2516386637569
1.7314629258517034,1.0998501189009229,-0.864876120579168,-0.23497399830701624,652.7626251103733
1.7354709418837675,0.4587721231831484,0.723445613155114,-1.1822177363659692,654.2736115569897
1.7394789579158316,-1.0882130184632357,1.043892007759252,0.04432101070061478,655.7845980036061
1.7434869739478958,-0.663571074895168,-0.5782716974169082,1.2418427723205672,657.2955844502225
1.7474949899799597,1.0097977572092198,-1.1419871137472368,0.1321893565511874,658.8065708968386
1.7515030060120238,0.7984659499150373,0.4368247596100406,-1.2352907095104004,660.317557343455
1.755511022044088,-0.9199767463165949,1.2018373395206663,-0.28186059319054513,661.8285437900714
1.759519038076152,-0.9118519727489678,-0.2990590243045337,1.2109109970654521,663.3395302366876
1.7635270541082162,0.82065483235412,-1.2454242400180875,0.42476940767483534,664.8505166833037
1.7675350701402803,0.9912147741031223,0.16555047614113777,-1.1567652502338017,666.3615031299202
1.7715430861723445,-0.7080541130538038,1.1969420985934365,-0.48888798552929086,667.8724895765365
1.7755511022044086,-0.9875667199715141,-0.07444677020501705,1.0620134901875817,669.383476023153
1.7795591182364727,0.6026776640704994,-1.1788205333631536,0.5761428693033795,670.8944624697693
1.7835671342685369,1.042999213596697,-0.05243813729783636,-0.9905610762888467,672.4054489163856
1.787575150300601,-0.47620301090256806,1.1644558116791783,-0.6882528007661338,673.9164353630019
1.7915831663326651,-1.092725236956971,0.19302694810558932,0.8996982888605848,675.4274218096183
1.7955911823647293,0.33840549523429997,-1.1313713423994338,0.7929658471743036,676.9384082562345
1.7995991983967934,1.1250165274200254,-0.3302716147907088,-0.7947449126250299,678.4493947028507
1.8036072144288575,-0.17091521223347964,1.1253847113611672,-0.9544694991208372,679.960381149467
1.8076152304609217,-1.2371932732707722,0.5556733368226504,0.6815199364528611,681.4713675960834
1.8116232464929858,-0.016666772910993388,-1.070930758626933,1.0875975315449657,682.9823540426997
1.81563126252505,1.2471580122670491,-0.7066740751602559,-0.5404839371006518,684.493340489316
1.819639278557114,0.17133360270115935,0.9905813006517007,-1.1619149033474911,686.0043269359325
1.8236472945891782,-1.2346738896292953,0.8287757315119074,0.40589815812258256,687.5153133825487
1.8276553106212423,-0.31642399267626986,-0.9008730940082063,1.217297086689108,689.0262998291652
1.8316633266533064,1.2070346996464354,-0.9395514095925515,-0.2674832900500742,690.5372862757815
1.8356713426853706,0.42895508925170434,0.7851365914489072,-1.2140916806938251,692.048272722398
1.8396793587174347,-1.107509239587579,0.9400240378953802,0.1674852016975915,693.5592591690144
1.8436873747494988,-0.4900777051372712,-0.6876643662353541,1.17774207137672,695.0702456156308
1.847695390781563,1.0445609478860036,-0.9927333515334946,-0.051827596349403315,696.5812320622473
1.851703406813627,0.6013756744843262,0.5724326021714679,-1.173808276653145,698.0922185088637
1.8557114228456912,-0.9661114709982606,1.0537290922889242,-0.08761762128845686,699.6032049554801
1.8597194388777554,-0.714188610710899,-0.43974297183448763,1.1539315825475283,701.1141914020966
1.8637274549098195,0.8705798491438443,-1.098949745336843,0.22836989619521877,702.6251778487131
1.8677354709418836,0.8438593630666443,0.29174626065972376,-1.1356056237251904,704.1361642953294
1.8717434869739478,-0.7711658125499173,1.207096302293266,-0.435930489740576,705.6471507419458
1.875751503006012,-1.0199451213413242,-0.10307026249122694,1.1230153838315977,707.1581371885621
1.879759519038076,0.6395995976501843,-1.2477781067760365,0.6081785091246011,708.6691236351786
1.8837675350701402,1.1122376371571447,-0.05865728918760138,-1.053580347970208,710.1801100817951
1.8877755511022043,-0.5091983178797254,1.2488633680931853,-0.7396650502139571,711.6910965284114
1.8917835671342684,-1.1796702729136017,0.20594704487808302,0.9737232280348049,713.2020829750278
1.8957915831663326,0.37575136850147284,-1.2339135303486242,0.8581621618464316,714.7130694216441
1.8997995991983967,1.2321338361443084,-0.35079961434207263,-0.8813342218028941,716.2240558682606
1.9038076152304608,-0.25548186351411123,1.1524368891557453,-0.8969550256421214,717.7350423148766
1.907815631262525,-1.1670332109928647,0.4011346588078112,0.7658985521844505,719.2460287614929
1.911823647294589,0.15421924131059866,-1.0903169548281322,0.9360977135156275,720.7570152081092
1.9158316633266532,1.172279138878361,-0.5094231796528493,-0.6628559592278886,722.2680016547256
1.9198396793587174,-0.018932706763759813,1.0244472006585672,-1.0055144938974707,723.7789881013418
1.9238476953907815,-1.1665362546757776,0.6288878731087613,0.5376483815644286,725.2899745479584
1.9278557114228456,-0.12388397123485594,-0.9394636209944273,1.0633475922267273,726.8009609945749
1.9318637274549098,1.1416337399053738,-0.7389319396708168,-0.40270180023660007,728.3119474411913
1.9358717434869739,0.29649306796502506,0.8567735324168373,-1.1532666003873853,729.8229338878076
1.939879759519038,-1.160095692157359,0.9357676832039077,0.224328008950592,731.3339203344239
1.9438877755511021,-0.49925377505220236,-0.7366604263221792,1.2359142013795157,732.8449067810401
1.9478957915831663,1.1085100600151048,-1.0532963943846183,-0.05521366562229183,734.3558932276567
1.9519038076152302,0.6441674490380607,0.6087462085825142,-1.2529136576108457,735.8668796742727
1.9559118236472943,-1.0387691926056768,1.1330623498153491,-0.09429315719969347,737.3778661208892
1.9599198396793585,-0.7702916186490045,-0.48046101537063024,1.250752634030056,738.8888525675056
1.9639278557114226,0.9569201101582558,-1.1972071270416629,0.24028701689301132,740.3998390141222
1.9679358717434867,0.8533994477142044,0.35363139075752664,-1.207030838462263,741.9108254607384
1.9719438877755509,-0.8454450316102384,1.1613116013682825,-0.3158665697502339,743.4218119073548
1.975951903807615,-0.8745940637459865,-0.25302143063611987,1.1276154943895031,744.9327983539711
1.9799599198396791,0.748535080149399,-1.1627292120398118,0.414194131897683,746.4437848005873
1.9839679358717432,0.9490199666876679,0.12490019337936784,-1.073920160058563,747.9547712472037
1.9879759519038074,-0.6316334547243972,1.1693940101551072,-0.5377605554230447,749.46575769382
1.9919839679358715,-1.018646026588372,0.01783804217376991,1.0008079844216238,750.9767441404363
1.9959919839679356,0.5015156798808815,-1.1576977162219857,0.6561820363477999,752.4877305870526
2.0,1.0716241398240915,-0.15979191761661854,-0.9118322222012941,753.998717033669
