time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.4248496993987976,0.2558593444194004,0.0013215413345969988,160.149145658848,-0.04570760727740577,-1.1792169586609706,0.651441320847751,0.527775637674251,-1.4277495942801184,0.7246017238647271,0.7031478704156807,-1.1505431849554892,0.6492481195818989,0.5012950652346437
0.4288577154308617,0.25580058152412954,0.0013031671787636014,161.6594871593897,-0.056683074664145405,-0.1443093811673749,-0.943938095679917,1.0882474767158052,-0.09826895257538934,-1.1844725484214873,1.282741500998985,-0.15658572089483466,-0.9122767444992679,1.0688624652621839
0.43286573146292584,0.2557414086823694,0.0012877663106002721,163.16986873228723,-0.06566023319046115,1.1619028746916613,-0.7684971395975679,-0.3934057352195143,1.416083217554524,-0.8672931674200435,-0.5487900501345407,1.1317425147004274,-0.7624908614849675,-0.3692516533408733
0.4368737474949899,0.2556949245391792,0.0012776860746138128,164.68083147610204,-0.059659014295583346,0.2875062164659503,0.8341364570560891,-1.1216426736466887,0.2654077107339618,1.0908095084866802,-1.3562172192203004,0.2963383313312052,0.8029434061762498,-1.0992817376318693
0.44088176352705405,0.25568005328539767,0.0012826879058526512,166.19260801364115,-0.035109348304613625,-1.0902819884452022,0.8540675956657289,0.23621439266581243,-1.398423296164111,1.0047658527865049,0.3936574433792662,-1.0588885915029826,0.8443434775170189,0.21454511387249334
0.4448897795591182,0.2556929020122419,0.0012997303072441583,167.7044693078781,-0.010944016588916576,-0.4198156477109539,-0.7016679948588884,1.1214836424639265,-0.4362771578224641,-0.9735728587565452,1.4098500165797798,-0.42487382614616614,-0.6715315540563572,1.0964053800965337
0.4488977955911823,0.2557259989216095,0.0013223019794570158,169.21629779084287,0.010113267110131809,1.016588153889656,-0.9228670840183434,-0.09372106997185006,1.3485835306175569,-1.123337847371299,-0.22524568324600103,0.9844489806138689,-0.9094856603335408,-0.07496332038093662
0.45290581162324645,0.25577209118705646,0.0013457144466859925,170.7280373729645,0.027053844020798624,0.5347670589888661,0.5827834981631232,-1.1175505572483353,0.5981787366809446,0.8399958256318628,-1.4381745623129765,0.5359673604706732,0.5542266735314776,-1.090194034098619
0.4569138276553106,0.25582549111490793,0.001367503406254238,172.23972223041935,0.04107750411893281,-0.9465448038187643,0.9834885597694201,-0.036943756041828535,-1.2774723278855014,1.2236422810054381,0.053830046879989796,-0.914242638205733,0.9667046420576979,-0.05246200394320144
0.4609218436873747,0.255882302868655,0.001386640329550834,173.75135971990306,0.05264028227815751,-0.6420324168202821,-0.4671283989851715,1.1091608157188153,-0.7500794209926043,-0.6945098653467451,1.4445892863393062,-0.6393853467119893,-0.44056539676424566,1.0799507433895386
0.46492985971943884,0.25594005783467877,0.0014028238374394126,175.2629585113792,0.062180739661672174,0.8715380538520067,-1.03623352754086,0.1646954736068818,1.1882240433748914,-1.3059666533308483,0.11774260995581667,0.8395521905116932,-1.0162972269424706,0.17674503634880623
0.468937875751503,0.2559926457972408,0.0014154785756790285,176.77423104613905,0.06277777335355396,0.7470141704528128,0.35304585491365836,-1.1000600254428488,0.886615650037547,0.5353662986943575,-1.421981948735839,0.74096293047898,0.3288745812269033,-1.06983751178265
0.4729458917835671,0.2560162262407323,0.0014155738403077807,178.28463552411213,0.042750455137010306,-0.8121194643659824,1.1021854704715788,-0.2900660061768413,-1.0726127923882411,1.359200313121805,-0.28658752073318433,-0.781173215837795,1.079568602621081,-0.29839538685483546
0.47695390781563124,0.256010251744604,0.0014017496246320647,179.79473363616634,0.017502942481858106,-0.8589111632711992,-0.24335522118018021,1.1022663843818952,-1.0113329006970062,-0.3694858416370794,1.3808187423327953,-0.8488747753141876,-0.22214053088412025,1.0710153061287528
0.48096192384769537,0.25598152327396306,0.0013803156425450827,181.304860224396,-0.004622298925617275,0.7323461801753625,-1.15572100887513,0.4233748286329371,0.9477868220155867,-1.3993161708789181,0.4515293488624011,0.702693585479482,-1.130606583600859,0.4279129980545463
0.4849699398797595,0.2559376207599639,0.0013567601737791916,182.8150648396102,-0.02277344246972695,0.9599708740725821,0.1086997499196104,-1.0686706240534498,1.1233032315762186,0.20180989267628024,-1.3251131242536416,0.9463307187600563,0.09053072570077797,-1.0368614445219677
0.4889779559118236,0.2558848025922351,0.001334184596924263,184.32533023607786,-0.03774606443836556,-0.6214524062514928,1.1794786768079284,-0.558026270615124,-0.8124778616958255,1.4229424761282812,-0.6104646144325341,-0.5934605340844664,1.1521876644023565,-0.5587271303764958
0.4929859719438877,0.25582750580590224,0.0013140245068455582,185.83564869755003,-0.05003077511325668,-1.0411005351476879,0.03644381765923549,1.004656717432941,-1.2208182444336912,-0.030828119456489,1.2516463638904056,-1.0240863286438355,0.05133046709174627,0.97275586149662
0.49699398797595185,0.2557686141381846,0.0012967725949768942,187.3460060338164,-0.06021906302977376,0.49363853286188863,-1.1769133404913885,0.6832748075754529,0.665627140994321,-1.4268047780952793,0.7611776371011907,0.46769589060074335,-1.147825694374595,0.680129803719872
0.501002004008016,0.25571052658994453,0.0012824722793815576,188.85637658924,-0.06914678916009263,1.098111727186002,-0.18110244522094127,-0.917009282015406,1.3127497928884992,-0.14373352198126843,-1.1690162709084575,1.0776476317645123,-0.19252265017356127,-0.8851249816426721
0.5050100200400801,0.2556755136905514,0.0012772419284418075,190.36774928541405,-0.053301872940997676,-0.34514747395972234,1.130496487588654,-0.785349013676329,-0.516062547173375,1.4225407989166807,-0.9064782517434455,-0.3211513269481269,1.0996944174185517,-0.7785430905174016
0.5090180360721442,0.255671400912362,0.0012872645902889687,191.87964314031535,-0.02668082007935584,-1.1101280828051563,0.3236011027966844,0.7865269799551667,-1.3766317860350115,0.3109842971914101,1.0656474888428882,-1.0869343642974822,0.3314811864706982,0.7554531777738307
0.5130260521042084,0.25569254578087375,0.0013070069063029351,193.3915053229893,-0.0033386900493154585,0.1955145779686201,-1.0609530107794305,0.8654384327580146,0.35245900920188433,-1.3892657935863642,1.036806784384329,0.17441369504016846,-1.0292071899605768,0.8547934948675631
0.5170340681362725,0.2557312430024062,0.0013303324683114558,194.90330890805674,0.016386115608800104,1.1138594009867264,-0.44632154561532644,-0.6675378554222848,1.4198989374799562,-0.4774400243632717,-0.9424589131169778,1.088136265519298,-0.4504137213037873,-0.6377225442664267
0.5210420841683366,0.2557807170539881,0.001353420237224793,196.41503151163147,0.032317479840809474,-0.062254457096783164,0.9964968922212494,-0.9342424351731138,-0.18328957763621564,1.332997459969641,-1.1497078823335454,-0.044245009053184174,0.9642577418156659,-0.9200127328111264
0.5250501002004008,0.25583593085351025,0.0013743936681273666,197.92670026595243,0.04545452267379894,-1.1142040739058878,0.5590376336240594,0.555166440235989,-1.4416916215738493,0.63612192634399,0.8055696952297842,-1.0863470965947253,0.5592946773077537,0.527052419241155
0.5290581162324649,0.2558935389768052,0.001392547199140651,199.43832574046945,0.05631280920575633,-0.06636242939285028,-0.9294143044851401,0.9957767338345948,0.012030835100523385,-1.2572918522653656,1.2452610171648246,-0.08105673911777483,-0.8971481624566032,0.9782049015309779
0.533066132264529,0.2559514745756019,0.0014077288112230282,200.94991279507474,0.06522311837879116,1.1060646605048778,-0.665899404402331,-0.4401652561376407,1.4429046554731424,-0.7852806847741639,-0.6576239706991343,1.0764688972119796,-0.6623253655708146,-0.41414353167672446
0.5370741482965932,0.25599590600458855,0.001417391226716576,202.4608595202015,0.057721325914588284,0.19252683028138798,0.8687328832412147,-1.0612597135412962,0.16329198703644202,1.1532035983532394,-1.3164955853788634,0.20361997606801546,0.8370997842482384,-1.040719760333027
0.5410821643286573,0.25600866575098497,0.0014119526177988706,203.97107100097736,0.03368316135693381,-1.1201596298903391,0.7812471526491236,0.33891247722294016,-1.409735983726766,0.9171542603013092,0.4925817234254171,-1.0894107138650104,0.773869198653922,0.3155415151928156
0.5450901803607214,0.25599393954478017,0.0013946866971500766,205.48117799807991,0.009535278120002797,-0.32222751871893923,-0.8063892700999967,1.1286167888005796,-0.32878003332479977,-1.0401603073046566,1.3689403406295233,-0.32955999595338414,-0.7757869321540677,1.1053469280892672
0.5490981963927856,0.25595922330442117,0.0013720206914576323,206.9913242485828,-0.011350529069886586,1.10505002059674,-0.8912182715912094,-0.2138317490234021,1.3676875936150583,-1.0393341059752927,-0.32835348763974104,1.0735711324422565,-0.8802268172997865,-0.19334431516028422
0.5531062124248497,0.25591174019198615,0.0013485774290557706,208.50155638569177,-0.028203798734562475,0.45997254356714257,0.7090628309866394,-1.1690353745709836,0.49162940305060243,0.9151253412633882,-1.406754744313823,0.4635383925543486,0.6798008983927806,-1.1433392909643711
0.5571142284569138,0.2558571133298222,0.0013267738029771588,210.01184190664415,-0.042179196670233184,-1.0564744267955608,0.9848147701149246,0.0716596566642351,-1.3084590081742298,1.1488757205077074,0.15958328766655433,-1.0245910348705878,0.9703123324719654,0.054278702382245914
0.561122244488978,0.255799180802563,0.0013076305093403819,211.5221759786881,-0.05366950981306842,-0.5921187282829332,-0.5896898060280251,1.1818085342953772,-0.6488645565731893,-0.7770208144538411,1.4258853710270545,-0.5918547891552844,-0.5621727740590068,1.1540275631987047
0.565130260521042,0.2557403724361661,0.0012914465482933707,213.03254802275524,-0.06316084930639157,0.984182768283144,-1.0586888294666763,0.07450606116842086,1.2305475050713637,-1.2425482874866631,0.012000782415305987,0.9523291571816815,-1.0408700975976617,0.0885409404008772
0.5691382765531061,0.255687722978932,0.0012790710160792075,214.5432655653716,-0.06327517122504232,0.7091940308173567,0.45232411988175325,-1.1615181507141752,0.803782065924535,0.631242442136465,-1.4350245080610395,0.7048023933579229,0.426837287317979,-1.1316396806910343
0.5731462925851702,0.2556648545525623,0.0012797566102822923,216.05486568773688,-0.042514606074482174,-0.8681608669567625,1.0899009615206727,-0.22174009458502741,-1.1455350967703988,1.3288747883126923,-0.18333969154785532,-0.8363957489914597,1.0688174284224665,-0.2324216794515612
0.5771543086172344,0.2556712345115567,0.001294179683414708,217.5667633335039,-0.016783818880814413,-0.8009440934233752,-0.2980084354024163,1.098952528806738,-0.9415813053634159,-0.47699505536677017,1.4185763607296222,-0.7929820108955539,-0.274850571734832,1.0678325826118924
0.5811623246492985,0.2556999980360743,0.001315826412377968,219.07859763710343,0.004975753790635596,0.7488106291170876,-1.1023160438494244,0.35350541471544283,1.0365186345269792,-1.3894571944596998,0.352938559933736,0.7180057372791236,-1.078466915467591,0.36046117817175305
0.5851703406813626,0.25574357769797035,0.0013393325446702446,220.59036441754975,0.0230488179207666,0.8780569102291843,0.16171635793042027,-1.0397732681777112,1.0661720245122326,0.311506389679303,-1.3776784141903546,0.8664709783528158,0.1413726760292673,-1.0078436544001836
0.5891783567134268,0.2557958169235727,0.0013617172608484458,222.10206370111183,0.037797510780571475,-0.6394237970649805,1.1111041922060987,-0.47168039515788274,-0.9100458538380337,1.4270734804287892,-0.5170276265900318,-0.6099963175585219,1.0848319914674451,-0.474835673925851
0.5931863727454909,0.25585235514572335,0.0013816270792846217,223.61371336048552,0.04996201002201756,-0.9478339040721285,-0.03258102058454495,0.9804149246421716,-1.1744044977034451,-0.14181182873976644,1.316216326443361,-0.9327644292580612,-0.01535992895478587,0.9481243581982867
0.597194388777555,0.2559103817194756,0.0013986209242747318,225.1253237925206,0.060034533619154395,0.5291405767585873,-1.1129898651285195,0.5838492883557814,0.7705471101419495,-1.4437453267265872,0.6731982165852238,0.5015051775398821,-1.0846777847527578,0.5831726071986516
0.6012024048096192,0.2559672686440729,0.0014126810898728913,226.6369189372661,0.06880352696708493,1.0138643076386717,-0.09643689994957878,-0.9174274077028562,1.2557262567627685,-0.02872633534677138,-1.2269999214149616,0.9953904362761328,-0.1100211267031032,-0.8853693095862655
0.6052104208416833,0.2560003081137294,0.0014173230180357789,228.1474665137963,0.0517508748511905,-0.4271826784012498,1.1264271152540803,-0.6992444368682135,-0.6113149228724121,1.4272316433547652,-0.8159167204811195,-0.4021892390458217,1.096770775264708,-0.6945815362338751
0.6092184368737474,0.25600254804261746,0.0014068395298943723,229.65754656951052,0.025297251843664815,-1.0914421990341134,0.22058373211293514,0.8708584669035828,-1.3257931343219538,0.20162562461193018,1.1241675097071195,-1.0702253666902242,0.23068606941734046,0.8395392972553674
0.6132264529058116,0.25597982383898593,0.0013868944638853395,231.16765651979782,0.002068587257585874,0.31514715211720545,-1.1302870123313309,0.8151398601965049,0.4523553966808299,-1.399500177045697,0.9471447803635398,0.29259567138927584,-1.0994468266896757,0.8068511552828017
0.6172344689378757,0.2559398432231602,0.0013634941904441694,232.67782339014258,-0.017593612450709502,1.147873340842732,-0.35836011995634154,-0.7895132209025986,1.3787308271676184,-0.3686261180445746,-1.0101047091236641,1.124002766455827,-0.36477863182844084,-0.7592241346435405
0.6212424849699398,0.25588932090120464,0.0013403949158463059,234.188073750239,-0.0334089944720884,-0.1787829047712871,1.0987101072716834,-0.9199272025161593,-0.287130083410275,1.3546741669070357,-1.0675440834965426,-0.15906674615140676,1.0671096157474336,-0.9080428696119909
0.625250501002004,0.2558332163627011,0.0013194318082388314,235.69837551285966,-0.046497988648361084,-1.1763944124206116,0.4958242680859783,0.6805701443196024,-1.4132327040400527,0.5312496243766966,0.881983079663397,-1.150155585042499,0.4984460053130326,0.6517095797144575
0.6292585170340681,0.2557748167794915,0.001301297512397454,237.20872151973128,-0.057290206676231116,0.033679570399655134,-1.0399422432479604,1.0062626728340829,0.11712881713183548,-1.290889042963835,1.1737602258320998,0.01711272009207726,-1.0080238252708094,0.9909111051645187
0.6332665330661322,0.25571615059922437,0.0012861444731074561,238.71910616232125,-0.06613533648874542,1.1809062449415373,-0.624601342231809,-0.5563049027234953,1.4275537839175736,-0.6867374545483972,-0.7408163293696768,1.1527005617414836,-0.6233976669141792,-0.529302894841035
0.6372745490981964,0.25567227617996385,0.001276953576364627,240.23021211236482,-0.05662003565753907,0.11547834070046234,0.9451702565405484,-1.0606485972522721,0.05104263009431809,1.21893634126351,-1.2699789713571794,0.1286079768291217,0.9132263782193899,-1.0418343550597455
0.6412825651302605,0.25566010195566613,0.0012830489742404825,241.74195594340352,-0.03307150162384967,-1.1301039372614867,0.7285903501600456,0.40151358708271706,-1.434401383265561,0.8374643151858858,0.5969370680795266,-1.1000997711867768,0.7235740199746294,0.3765257511931548
0.6452905811623246,0.2556751275527793,0.0013007185298501247,243.25382707979992,-0.008845468876106004,-0.2567272251531845,-0.8266407907842128,1.0833680159193166,-0.22424598734825066,-1.122834906876957,1.3470808942245571,-0.26646242854556196,-0.7951128710343499,1.0615752995616734
0.6492985971943888,0.2557098623099056,0.0013235154999783176,244.7656391644818,0.011639037858821377,1.0762637874710759,-0.8153041605172842,-0.2609596269717327,1.4110036990685293,-0.9738636412755423,-0.43714005779375814,1.0449663995705776,-0.806494765718056,-0.23847163387048106
0.6533066132264529,0.25575711404532503,0.0013469019441620619,246.27737452378864,0.0283389637189663,0.3806818086961685,0.7194293538924855,-1.100111162606253,0.39340852991362324,1.0073047442211944,-1.4007132741352184,0.38671576465958174,0.6889223790589402,-1.0756381437360614
0.657314629258517,0.255811328914442,0.0013685592605744165,247.78905604418946,0.042163784850265285,-1.0241117781163294,0.8928597519145707,0.13125202618511264,-1.364488176206694,1.0940285212844651,0.2704596549224102,-0.9920692365327066,0.8804189299322985,0.11165030658376887
0.6613226452905812,0.25586872624758905,0.0013875202347048451,249.30069077602403,0.05355889766049096,-0.49749817809272345,-0.6139271857493176,1.1114253638260623,-0.5556380546644388,-0.8772435877426047,1.4328816424070803,-0.4997268668478894,-0.5848990286432534,1.084625895475293
0.6653306613226453,0.2559269219806301,0.0014035215168866882,250.81228809763368,0.06297719861895137,0.9658329082190138,-0.9627481535661419,-0.003084754667974931,1.2983571788604662,-1.19803520961188,-0.10032196924892514,0.9335275972626556,-0.9468655484379621,0.013337951160202526
0.6693386773547093,0.25597801575567364,0.0014155106373063817,252.3235407721134,0.06308145051153922,0.6134234896931435,0.510514346518402,-1.1239378362224213,0.7028008346909997,0.730426962767087,-1.4332277974543928,0.6118825697864851,0.48361188511242037,-1.0954944549102679
0.6733466933867734,0.2559987695427671,0.0014141483407425974,253.83386040191655,0.0411465103762295,-0.9249987173336811,1.045338077362887,-0.12033936006167106,-1.201590630222913,1.2746303741925864,-0.07303974396843232,-0.8933589928619465,1.0264282466994545,-0.13306925386884816
0.6773547094188376,0.2559905581999484,0.0013993092643884287,255.34392517564405,0.015324565855583769,-0.7328278972610545,-0.41153883916365896,1.1443667363967158,-0.8467102355502731,-0.5730895130672325,1.4197997486211338,-0.7274369622378736,-0.3869926626426761,1.114429624852948
0.6813627254509017,0.2559603737418413,0.0013775484488467737,256.8540646313956,-0.006264553035068827,0.8615134962164378,-1.1163367994679823,0.2548233032265438,1.097562301115456,-1.3401322590066878,0.24256995789382607,0.8304532016896887,-1.0944764983059476,0.26402329659125257
0.6853707414829658,0.25591574403908735,0.0013540685827195585,258.3642688884478,-0.024253036835780624,0.847086815441845,0.2835569390406671,-1.1306437545060801,0.977652782944752,0.4121563317844627,-1.3898091147280407,0.8379470577971846,0.26164997388219313,-1.0995970317030463
0.68937875751503,0.2558627195893933,0.0013317723534193987,259.8745440691573,-0.03884772888074801,-0.7650995990529481,1.1605919301449006,-0.3954923311150654,-0.9798460283742554,1.3891485706866358,-0.4093025423119715,-0.7351249698373816,1.1361019221438406,-0.4009769523297119
0.6933867735470941,0.2558055699433037,0.0013119664449015532,261.3848669643983,-0.05091868756221233,-0.9451647471545462,-0.14140055549580666,1.0865653026275295,-1.0954780584882,-0.24520024589433778,1.3406783043825106,-0.9324103536685222,-0.12243664813318311,1.0548470017788134
0.6973947895791582,0.2557470354840132,0.0012950790256609866,262.89523057459354,-0.0608719469485693,0.6492592318707988,-1.179752449936258,0.5304932180433803,0.8480772698637911,-1.4188283945568798,0.5707511246929017,0.6208140614022267,-1.152975683496015,0.5321616220716987
0.7014028056112224,0.2556903728786229,0.0012811423716903754,264.4056448446179,-0.06864709178423721,1.0191060792368514,-0.004323789583878551,-1.0147822896742973,1.2037614351262302,0.07619616356442953,-1.2799575986931389,1.0034314042519932,-0.02053126081264125,-0.9829001434601228
0.7054108216432865,0.2556588449192797,0.0012775226299745798,265.9171627239422,-0.04937520223977072,-0.5054359089337239,1.1535468957731283,-0.6481109868557836,-0.7146524031452314,1.4409338982365685,-0.7262814950885274,-0.47861332527289246,1.1246487696182312,-0.6460354443621252
0.7094188376753506,0.255657942969475,0.0012889027087278756,267.42902586455403,-0.023812692274677607,-1.0556224748327756,0.15535427309626038,0.9002682017250359,-1.2946969170470393,0.09506006600765651,1.199636851041048,-1.036190671032561,0.1678739171425198,0.8683167538783804
0.7134268537074148,0.2556815233388158,0.0013092700828863848,268.9408883236565,-0.0007258603364557496,0.36009579178068907,-1.1058490547466187,0.7457532629554151,0.5597926138076215,-1.4329265250126904,0.8731339112052898,0.3355688910288245,-1.075377126545344,0.7398082355058813
0.7174348697394789,0.2557219173013447,0.0013327442364237433,270.45268211855057,0.018526767092097537,1.0810835597720765,-0.28617255180877627,-0.7949110079735039,1.3632371613107592,-0.2667158832072548,-1.0965212781035565,1.0586258215071749,-0.29504000246489137,-0.7635858190525642
0.721442885771543,0.25577249792995244,0.0013556992746510772,271.9643975892375,0.034089221906745584,-0.22938426984310184,1.060475704004676,-0.8310914341706264,-0.3970490298699979,1.4017101054823886,-1.0046610756126004,-0.2075418926622372,1.0289347223915801,-0.8213928297383755
0.7254509018036072,0.255828404731951,0.0013764282508499123,273.47606399555553,0.04700331395786641,-1.1014924349777395,0.40729578087687296,0.6941966541042592,-1.4105105743662674,0.43355991618282147,0.9769506581853813,-1.0764226831243249,0.412410830894371,0.664011852229001
0.7294589178356713,0.25588644327659194,0.0013942959533996557,274.98768565916487,0.057624687221448284,0.10189520236536248,-1.0110392982766125,0.9091440959111526,0.22940110606468028,-1.3500851053333318,1.120683999269231,0.08303660601832266,-0.9788921878907038,0.8958555818723101
0.7334669338677354,0.2559446459467219,0.0014091894732922573,276.4992708265799,0.06636531873029626,1.1128798036950256,-0.5236659741612065,-0.5892138295348338,1.4375094380679294,-0.5937338914745447,-0.8437755465924843,1.0856857739919479,-0.5250239280990596,-0.5606618458937818
0.7374749498997996,0.25598622084506384,0.0014175549109361424,278.0100551422596,0.05487126976643093,0.021295882091888152,0.9697731985316549,-0.9910690806084594,-0.05641764606710652,1.269290879453919,-1.2128732333889982,0.037012330844234595,0.9376463335712737,-0.9746586643881406
0.7414829659318637,0.2559961452846654,0.0014106728457027008,279.5202868225414,0.03154848886240344,-1.1470367228896037,0.6458177033151794,0.5012190195907666,-1.4314105091502813,0.7413589129911886,0.6900515961627988,-1.118133527601974,0.6432565518680059,0.4748769757497917
0.7454909819639278,0.2559793180145652,0.0013925805463503014,281.0303780268427,0.007223454061539561,-0.15021970018021957,-0.9241662300186654,1.0743859302144978,-0.11522000784068714,-1.1757632832136178,1.2909832910546826,-0.162211881826335,-0.8925323591067147,1.0547442409484762
0.749498997995992,0.25594325779527183,0.0013696665842965429,282.5405472783053,-0.01290738899796369,1.151845875664987,-0.7668973880030923,-0.3849484876495627,1.4140988422095564,-0.8800416037066521,-0.5340572385040099,1.1215599873017608,-0.7605470341356733,-0.3610129531536587
0.7535070140280561,0.2558950932783202,0.0013463108544683933,284.0507836966092,-0.029511967684778602,0.2917590334942682,0.842558379500084,-1.134317412983661,0.2842999664000941,1.0695941954210229,-1.3538941618215998,0.3000694238251241,0.8117126686082586,-1.1117820924226007
0.7575150300601202,0.2558402459173471,0.0013247427499154974,285.5610766347811,-0.043189163946623296,-1.1237422444273788,0.8757473270887259,0.24799491734949816,-1.3795366946110077,1.0082364995960427,0.37130019502356126,-1.0924715894276682,0.8656917080324847,0.2267798814042296
0.7615230460921844,0.2557823932831241,0.0013058903416555043,287.07141593287236,-0.05446014306458322,-0.43162537133919887,-0.7368505498800109,1.1684759212276405,-0.45011793615638385,-0.9483961226570552,1.3985140588139304,-0.43616970445361136,-0.7072120889755414,1.1433817934375663
0.7655310621242485,0.2557238441447827,0.0012900014374625224,288.5817924513076,-0.06377032164283963,1.0711654413275231,-0.9675599886141195,-0.10360545270583482,1.3255081550828942,-1.1225340226824352,-0.20297413240020168,1.0393468017215894,-0.9539324132618039,-0.08541438845224997
0.7695390781563125,0.25567332855879066,0.0012783411316383093,290.0925163854519,-0.06374036050599548,0.5595811279875629,0.608486522441572,-1.1680676504292413,0.6154538012602633,0.8191088921746299,-1.4345626934282107,0.560460253949994,0.5801489109826906,-1.1406091649338772
0.7735470941883766,0.2556535327993439,0.0012804520136348995,291.60422640703996,-0.040446442488158395,-0.9705882495525315,1.0200817691330157,-0.04949351958728809,-1.2660512067916292,1.2308463530584244,0.03520485373235327,-0.9382041878288689,1.0029237311129189,-0.06471954329012147
0.7775551102204408,0.2556625046411314,0.0012958442515943122,293.11613224066036,-0.014760059281087924,-0.669693597726635,-0.45894482594808594,1.128638423668723,-0.766597430599854,-0.6766863327038419,1.4432837633033517,-0.6666057120661761,-0.43264355020537365,1.0992492622651315
0.7815631262525049,0.25569314933743365,0.0013178462659804266,294.62796585614336,0.006770196852492452,0.8661241622189901,-1.0545485580744407,0.18842439584856982,1.1764455615280907,-1.3142456391632789,0.13780007763430355,0.8341782265520646,-1.0342566038426928,0.20007837728383465
0.785571142284569,0.2557379773193524,0.001341363188736952,296.1397322635368,0.024653709223702802,0.7631297642592825,0.3264765288757949,-1.0896062931394923,0.9073533257796388,0.520356648474749,-1.4277099742549966,0.7562286757923805,0.30258450133095033,-1.058813177127642
0.7895791583166332,0.2557909993612281,0.0013635728692563659,297.65142634950394,0.039122418106900154,-0.7695872834676796,1.0834749710652374,-0.31388768760133345,-1.0686561098516048,1.3766199213263748,-0.307963811474907,-0.7384808496092252,1.0603380930160724,-0.3218572434105602
0.7935871743486973,0.25584800286833037,0.0013832401430505959,299.1630749807123,0.05113351351719695,-0.8487007309365843,-0.1999320511978307,1.0486327821309027,-1.0342849792045012,-0.35666133087086677,1.3909463100748578,-0.8381068227861797,-0.1787919435366829,1.0168987663194273
0.7975951903807614,0.2559062978205449,0.0013999741697091439,300.6746822941414,0.06101928956087338,0.670660706452246,-1.1049176836919559,0.43425697723740336,0.9457316562083885,-1.4187975872341152,0.47306593102571004,0.6408202006389978,-1.079272851005592,0.43845265036431463
0.8016032064128256,0.25596223594482115,0.0014137300159105478,302.18620103204813,0.06778737479827733,0.9322204879716899,0.07343763954101415,-1.0056581275220147,1.1434497766275828,0.18448409965179452,-1.3279338762912256,0.9177538975243419,0.05563963235624952,-0.9733935298879907
0.8056112224448897,0.2559923459109201,0.001416777064597119,303.6966227722959,0.047768426538204026,-0.5832551573154503,1.1391472222967924,-0.5558920649868527,-0.7983920060994452,1.4284597577216085,-0.6300677516252073,-0.5553234583995773,1.1115336136192215,-0.5562101552272097
0.8096192384769538,0.2559919405829443,0.0014050312664978077,305.2067513175707,0.022776828085757664,-1.0236368840664598,0.047178149580361206,0.9764587344832186,-1.231522290623471,-0.01338353156997052,1.2449058221951992,-1.0061960694000724,0.061730058555658385,0.9444660108395929
0.813627254509018,0.25596736454218694,0.0013845236155782775,306.716860133643,-0.00025873537180357356,0.48113554077924475,-1.1617377360122818,0.6806021952304991,0.6507448700672968,-1.4265070551480128,0.7757621850809167,0.45540257760972624,-1.1324884499899495,0.6770858723778777
0.8176352705410821,0.2559262605353888,0.0013610357685482535,308.2270462305047,-0.019258179309026048,1.0978572902924593,-0.18613202026913683,-0.9117252700244122,1.3074066448660213,-0.15683860734325356,-1.150568037521968,1.0774299340809592,-0.19718776463008747,-0.8802421694522139
0.8216432865731462,0.2558751907257441,0.0013381151862539328,309.7373047867915,-0.034725526387639906,-0.3519974655195182,1.1506921174372573,-0.7986946519170867,-0.49419040553336235,1.407009783138107,-0.9128193775979637,-0.3287241320294245,1.120130084791354,-0.7914059527618336
0.8256513026052104,0.255818949264543,0.0013174359470148032,311.24761356608224,-0.04752398780019855,-1.1470125152191957,0.32906624659958317,0.8179462686122788,-1.3666845254316893,0.3258384600262956,1.040846065406761,-1.1238021784847774,0.3364433174706921,0.787358861006435
0.8296593186372745,0.25576065437531686,0.0012996176729994638,312.75796454496407,-0.05810050141930318,0.21082824069174894,-1.112411582112382,0.9015833414135246,0.32986567754227436,-1.3679536447884895,1.0380879672460808,0.19034385852677985,-1.080962127238122,0.8906182687039966
0.8336673346693386,0.25570227473100493,0.0012847747974121403,314.2683517560404,-0.06680978300408368,1.1732878999741396,-0.4667136679806417,-0.7065742319990919,1.4107868850613872,-0.49254888827597876,-0.9182379967786619,1.1469409196238212,-0.4700197054601712,-0.6769212141667335
0.8376753507014028,0.2556624998631433,0.0012771924053678592,315.77958679720433,-0.054239274435333995,-0.059214875660865085,1.0342181812009426,-0.9750033055699675,-0.161828301104687,1.319176828057761,-1.157348526970563,-0.041793122992729304,1.0020917823148583,-0.9602986593472856
0.8416833667334669,0.2556541716917161,0.0012849297606947468,317.2913671713393,-0.03009546248258199,-1.1441059388208095,0.5868014726826914,0.5573044660972789,-1.4394449180213447,0.6517415512601169,0.7877033667636418,-1.1159945026494045,0.5865886406395961,0.5294058619710509
0.845691382765531,0.25567217457969765,0.0013035126706465246,318.80325131146014,-0.005869040109359805,-0.0879016660336179,-0.932398905958847,1.0203005719548273,-0.007910339172302161,-1.2466713522890238,1.254581691456741,-0.10214468144268149,-0.9001734350415233,1.002318116446784
0.8496993987975952,0.25570895207433475,0.0013265174049657343,320.3150475249278,0.013948407748112469,1.1113439138050851,-0.6891356116101038,-0.42220830223512035,1.4414578151016073,-0.8021775741703338,-0.6392802409567613,1.0815620333091747,-0.6851047129197401,-0.3964573204186999
