time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7756114054077715,-0.6594318993213774,1.4350433047263258
1.5150300601202404,1.1614938221093998,-1.3131432693776668,0.15164944726798113
1.5190380761523046,0.9134865264114141,0.5040134911577183,-1.4175000175689347
1.5230460921843687,-1.053181539902153,1.3732348784516155,-0.3200533385491358
1.5270541082164328,-1.03841681655603,-0.3410603506204588,1.3794771671770087
1.531062124248497,0.9299489089264024,-1.4137193270187303,0.4837704180926112
1.535070140280561,1.148045070185448,0.16723995977237072,-1.3152850299568297
1.539078156312625,-0.7804166991714754,1.422113729389681,-0.6416970302217622
1.5430861723446891,-1.2351979468080416,0.005212185255629054,1.2299857615882044
1.5470941883767533,0.6305401398588799,-1.4187372432750496,0.7881971034527213
1.5511022044088174,1.3093541763613115,-0.17578614311439428,-1.1335680332269407
1.5551102204408815,-0.4730011439937534,1.397104788183331,-0.9241036441811016
1.5591182364729457,-1.3660957767120778,0.3439696194162767,1.0221261572980702
1.5631262525050098,0.30856429723167617,-1.3556538030767469,1.0470895058440524
1.567134268537074,1.4102920305614204,-0.5101011987640341,-0.9001908317995763
1.571142284569138,-0.1430068280534955,1.3061229723595902,-1.1631161443066131
1.5751503006012022,-1.4333068407584246,0.6630469046831597,0.7702599360706499
1.5791583166332663,-0.023314582680132055,-1.2322211588780718,1.2555357415587614
1.5831663326653305,1.4325416101951653,-0.8099570525390474,-0.6225845576548273
1.5871743486973946,0.19296424500235748,1.1367205275467156,-1.3296847725505414
1.5911823647294587,-1.4099764906056291,0.944975462539378,0.4650010280655486
1.5951903807615229,-0.36024733834265055,-1.0246055722642546,1.3848529106064524
1.599198396793587,1.3672673654354037,-1.0665740823127874,-0.3006932831226181
1.6032064128256511,0.5233631867197651,0.8873172595900857,-1.4106804463090148
1.6072144288577153,-1.2883877516714506,1.1656315074651522,0.12275624421138431
1.6112224448897794,-0.6777131500551701,-0.7435944369541263,1.421307587015409
1.6152304609218435,1.2061133628681502,-1.2540616196049557,0.047948256740110134
1.6192384769539077,0.8225299540046861,0.5922675932199233,-1.414797547228279
1.6232464929859718,-1.1071515358282469,1.3251310438704438,-0.2179795080445811
1.627254509018036,-0.9558881977673488,-0.4326762139186885,1.3885644116851095
1.6312625250501,0.9920761557480698,-1.377213590517568,0.3851374347689988
1.6352705410821642,1.0759197353955368,0.2730554657079178,-1.3489752011034846
1.6392785571142283,-0.8746147408857493,1.4205147357399086,-0.5458999948496437
1.6432865731462925,-1.1857540770292718,-0.10641192964767637,1.2921660066707248
1.6472945891783566,0.7365058301970793,-1.4362887162948332,0.6997828860933774
1.6513026052104207,1.2750013251734482,-0.06417890244390503,-1.2108224227308515
1.6553106212424848,-0.5853865447327211,1.4291395988161475,-0.8437530540833482
1.659318637274549,-1.344766148552355,0.23380963319115483,1.110956515361193
1.6633266533066131,0.4257577033976926,-1.401446925753449,0.975689222355687
1.6673346693386772,1.3848633754913986,-0.3965352647897527,-0.9883281107025763
1.6713426853707414,-0.25534033463757144,1.3418100900670833,-1.0864697554303855
1.6753507014028055,-1.412715447248345,0.5619490906555481,0.850766356592898
1.6793587174348696,0.08162826040215877,-1.2698149309909001,1.188186670588366
1.6833667334669338,1.4212963404177057,-0.7145517193105931,-0.7067446211075805
1.687374749498998,0.08999392309849158,1.1831840564183456,-1.2731779795171951
1.691382765531062,-1.410253679999427,0.8569330728915476,0.5533206071075191
1.6953907815631262,-0.2598927943521414,-1.079968813577489,1.339861607929519
1.6993987975951903,1.3789265435088067,-0.9869551804817813,-0.3919713630268585
1.7034068136272544,0.4223582926966586,0.9729803829071736,-1.3953386756036767
1.7074148296593186,-1.3441837629541333,1.109005186275712,0.2351785766791175
1.7114228456913827,-0.5838885139786589,-0.8442054226062932,1.4280939365856038
1.7154308617234468,1.2758033781062894,-1.2104008653824858,-0.06540251272357259
1.719438877755511,0.7359270878477473,0.7008779427937477,-1.4368050306396285
1.723446893787575,-1.188417948040523,1.2938181924445222,-0.1054002444029846
1.7274549098196392,-0.8769976941903249,-0.5473387070131206,1.4243364012040347
1.7314629258517034,1.0842904933247255,-1.3587958438187695,0.27450535049370056
1.7354709418837675,1.00340800337666,0.3803543685469371,-1.3837623719181293
1.7394789579158316,-0.9535700997148805,1.3942652847614645,-0.44069518503592264
1.7434869739478958,-1.1145275858928496,-0.2091219254721653,1.3236495113735907
1.7474949899799597,0.8157090481370125,-1.4161879046302797,0.6004788564988099
1.7515030060120238,1.2113166842874163,0.03848776480225882,-1.249804449087579
1.755511022044088,-0.6693790372014733,1.4203569610049176,-0.7509779238034046
1.759519038076152,-1.291647079899631,0.13255324509088706,1.1590938348083486
1.7635270541082162,0.5138028178425398,-1.4043433276714639,0.8905405098285762
1.7675350701402803,1.366309349371911,-0.30492409031331236,-1.0613852590588593
1.7715430861723445,-0.3587293275047117,1.3812634358225824,-1.0225341083178572
1.7755511022044086,-1.4093258451765118,0.46415943987267944,0.9451664053026343
1.7795591182364727,0.1934111262739558,-1.3294802964359864,1.1360691701603385
1.7835671342685369,1.432801325654601,-0.6220166569793619,-0.810784668676291
1.787575150300601,-0.023638066678706604,1.2561203979982292,-1.232482331319245
1.7915831663326651,-1.4356675759083735,0.771154438629422,0.6645131372786306
1.7955911823647293,-0.1466775071427327,-1.1646339386234712,1.3113114457659414
1.7995991983967934,1.4182604017406797,-0.9093907442202426,-0.5088696575181552
1.8036072144288575,0.32068144515369523,1.0442403459366623,-1.3649217910880849
1.8076152304609217,-1.3654123190850849,1.0300500027801127,0.33536231630931623
1.8116232464929858,-0.4825739481014195,-0.9174419927535445,1.4000159408559463
1.81563126252505,1.3056195691930184,-1.1391292749015676,-0.16649029429153822
1.819639278557114,0.6389816690006686,0.7799361653980625,-1.4189178343988806
1.8236472945891782,-1.2286168770614179,1.232803710486386,-0.0041868334254531875
1.8276553106212423,-0.7867777529016878,-0.6314779938477633,1.418255746748751
1.8316633266533064,1.1338775875603533,-1.3087891658434425,0.174911578283045
1.8356713426853706,0.9271735570963311,0.47930982098425734,-1.4064833780812978
1.8396793587174347,-1.0343492958621008,1.3757839784985277,-0.3414346826365468
1.8436873747494988,-1.0514775399028846,-0.32049026276475356,1.371967802666723
1.847695390781563,0.9134058344746646,-1.416828928696403,0.5034230942212966
1.851703406813627,1.1608937768320746,0.15262036282179017,-1.313514139653995
1.8557114228456912,-0.7761835139968213,1.43538050284308,-0.6591969888460035
1.8597194388777554,-1.2531830044355008,0.01769210790206882,1.235490896533409
1.8637274549098195,0.6275212519698334,-1.4332973051014173,0.8057760531316801
1.8677354709418836,1.3155414924012716,-0.1861120785914158,-1.1294294138101169
1.8717434869739478,-0.459838905562228,1.397423718036951,-0.9375848124799671
1.875751503006012,-1.3705680711806527,0.35889951936469344,1.0116685518146296
1.879759519038076,0.2937283870858708,-1.351397738083773,1.0576693509985409
1.8837675350701402,1.4055373767534194,-0.5215715390181104,-0.8839658377346263
1.8877755511022043,-0.12440817582545519,1.2881644713584166,-1.163756295532726
1.8917835671342684,-1.4205354138366288,0.6766141093408942,0.7439213044957788
1.8957915831663326,-0.04670200168472943,-1.2066593970743564,1.253361398759056
1.8997995991983967,1.41491684456407,-0.821882252866858,-0.5930345916972419
1.9038076152304608,0.21090906333067977,1.1201034221836172,-1.3310124855155119
1.907815631262525,-1.4032600779556546,0.9587956003009626,0.4444644776536212
1.911823647294589,-0.3793052332724651,-1.0094693286891983,1.388774561960484
1.9158316633266532,1.3605222556174745,-1.0800513172176665,-0.28047093840051296
1.9198396793587174,0.5415963803449434,0.8817003957570334,-1.4232967761022874
1.9238476953907815,-1.296461133782006,1.1849365038622643,0.11152462991954293
1.9278557114228456,-0.6955966122606463,-0.7411260848929402,1.4367226971535612
1.9318637274549098,1.2139039259093407,-1.272919062089129,0.05901513618004288
1.9358717434869739,0.8335742830152404,0.5847036336065163,-1.4182779166256865
1.939879759519038,-1.1015118908619175,1.333321478777373,-0.23180958791953832
1.9438877755511021,-0.9674989715665234,-0.4186242892308789,1.3861232607979181
1.9478957915831663,0.9816668214090237,-1.3812628976955572,0.39959607628812255
1.9519038076152302,1.0853618509475431,0.2518324431866713,-1.3371942941328154
1.9559118236472943,-0.850438426193377,1.4112093506267467,-0.5607709244332182
1.9599198396793585,-1.1877227007657596,-0.08187046568140939,1.2695931664469922
1.9639278557114226,0.7073439296941989,-1.4210623913955267,0.7137184617011656
1.9679358717434867,1.2826409397483158,-0.08870374198099565,-1.1939371977677886
1.9719438877755509,-0.5661341188805903,1.4240141219363718,-0.8578800030575522
1.975951903807615,-1.3514300601588691,0.2540975317110656,1.0973325284472746
1.9799599198396791,0.40607010365216945,-1.3963034008265698,0.9902332971743999
1.9839679358717432,1.4001882509757306,-0.4198905222819259,-0.9802977286926208
1.9879759519038074,-0.23975844307772615,1.3468722784405185,-1.1071138353622845
1.9919839679358715,-1.4286086166730374,0.5798060589810797,0.8488025576919273
1.9959919839679356,0.07020556860935145,-1.278096937017239,1.2078913684078363
2.0,1.4369105604457597,-0.7315194881010514,-0.7053910723446697
