time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.42084168336673344,0.2477748556666289,0.0015177655048853017,158.63884632406052,-0.032469376038342136,-0.04995626257533742,-0.9961098338393201,1.0460660965617272,0.11499865657815217,1.1670316459776287,-1.282030302555553,-0.03812582333738124,-1.0275126504806553,1.0656384739650824
0.4248496993987976,0.24769116187171633,0.0015017233318297299,160.149145658848,-0.04570760727740577,1.1796317549470339,-0.6938361846951866,-0.4857955701126383,-1.4047102974565944,0.8760010912852356,0.5287092061713855,1.2097259178433082,-0.7002003079790513,-0.50952560972506
0.4288577154308617,0.24761563548699808,0.0014882871618860434,161.6594871593897,-0.056683074664145405,0.1901499274148094,0.9220330587830117,-1.1121829860664736,-0.28505348842267675,-1.061364539069637,1.3464180274902011,0.18195430543922253,0.9526769062669002,-1.1346312115743695
0.43286573146292584,0.24754616136109397,0.0014775155249851081,163.16986873228723,-0.06566023319046115,-1.1641789326813616,0.8070823094791114,0.3570966233274461,1.3705620005823396,-1.0044123365842093,-0.36614966399809734,-1.195274224565604,0.8171487670969783,0.3781254575938239
0.4368737474949899,0.24784126500990736,0.0014713540952299411,164.68083147610204,-0.059659014295583346,-0.3031650353551152,-0.7714127007149403,1.0745777361872668,0.4404103200598516,0.960377753797939,-1.4007880738569658,-0.298280161058055,-0.8012867664202896,1.0995669275958122
0.44088176352705405,0.24806249532747515,0.0014768819640660054,166.19260801364115,-0.035109348304613625,0.9987627238340091,-0.7964770450008553,-0.20228567872319342,-1.338570199704044,1.1185400870053481,0.22003011270057157,1.0306189538256925,-0.8097995123894256,-0.22081944132626108
0.4448897795591182,0.2482179707252693,0.0014914224354907425,167.7044693078781,-0.010944016588916576,0.3878091771865812,0.6303522156405835,-1.0181613927208288,-0.5948745342862454,-0.83421676803825,1.4290913023253269,0.38659896251022047,0.658738536413918,-1.0453374988178752
0.4488977955911823,0.2483373153110309,0.0015097765873728687,169.21629779084287,0.010113267110131809,-0.9132752968738632,0.8339506182184021,0.07932467875677723,1.2702501331418046,-1.2159155868782776,-0.05433454626321224,-0.945371178549455,0.8506147859329776,0.09475639271771684
0.45290581162324645,0.24843564113642239,0.001528264899834145,170.7280373729645,0.027053844020798624,-0.48491785762249373,-0.5172033665349136,1.0021212242541817,0.7441579189952295,0.6917153432477303,-1.4358732622429677,-0.48750059982175215,-0.5436287909118516,1.031129390830348
0.4569138276553106,0.24852075129069157,0.0015449993683115785,172.23972223041935,0.04107750411893281,0.8409322134992778,-0.8826912933324952,0.041759079925773684,-1.182260824907204,1.2971438876645733,-0.11488306275737334,0.8727302032020285,-0.902466891569124,0.02973668845965316
0.4609218436873747,0.24859688773554442,0.0015592368537162649,173.75135971990306,0.05264028227815751,0.5812639569085774,0.405111861699935,-0.9863758185215855,-0.8836110270769781,-0.5384075257943364,1.4220185528713536,0.5876114093819244,0.4291955273365384,-1.0168069366315944
0.46492985971943884,0.2486664904545573,0.0015708137991671666,175.2629585113792,0.062180739661672174,-0.7639965899512599,0.9249367150822292,-0.16094012504906932,1.0774654855986796,-1.3605213273747592,0.28305584177598153,-0.7950378045772065,0.9475578301126449,-0.15252002545361115
0.468937875751503,0.24848703804948966,0.0015792019755312124,176.77423104613905,0.06277777335355396,-0.7133054767085734,-0.3078323253235301,1.0211378021128688,1.006969654489388,0.3659436086325341,-1.372913263115903,-0.7230839607658236,-0.32897624167303374,1.0520602025192105
0.4729458917835671,0.2482321204706885,0.0015774675890317914,178.28463552411213,0.042750455137010306,0.7627913453534164,-1.0809258064819918,0.3181344612055576,-0.9362875990902789,1.3937897196774869,-0.4575021205867459,0.792180957632698,-1.1060266294145025,0.31384567185826745
0.47695390781563124,0.24805793710786128,0.001565114544128489,179.79473363616634,0.017502942481858106,0.8813757917715896,0.19291382064779983,-1.0742896123483783,-1.1250934608399397,-0.1867253546458237,1.3118188154845758,0.8951583191629114,0.21071324842964342,-1.1058715675216215
0.48096192384769537,0.24792752997106732,0.001547365498626884,181.304860224396,-0.004622298925617275,-0.6871190918975524,1.1575689215984573,-0.4704498296339943,0.7944123104646458,-1.4151417721477573,0.6207294616822068,-0.7147647244594261,1.1848668813754877,-0.4701021568491392
0.4849699398797595,0.2478220818904965,0.0015285743528998732,182.8150648396102,-0.02277344246972695,-0.9888967250404249,-0.05596313227148625,1.0448598573724195,1.2218373974671393,0.013558912634461073,-1.2353963101026122,-1.0061175606199295,-0.07041089093788461,1.076528451618458
0.4889779559118236,0.2477319289290131,0.0015111170667766374,184.32533023607786,-0.03774606443836556,0.5792762150124742,-1.1825587339072563,0.6032825189522248,-0.6457166212152415,1.416918064396882,-0.7712014431817005,0.6048225416442372,-1.211620578395373,0.6067980368086754
0.4929859719438877,0.24765191001661055,0.0014960328372572768,185.83564869755003,-0.05003077511325668,1.0678500951974197,-0.08397258674727082,-0.9838775083954298,-1.3002750225966027,0.15807663812526287,1.1421983844715924,1.08817705956462,-0.07303981615354785,-1.0151372433562944
0.49699398797595185,0.24757911788247558,0.0014836162489237578,187.3460060338164,-0.06021906302977376,-0.45703637719319423,1.1811201591060279,-0.7240837818589311,0.48862901919000756,-1.3981578057036852,0.9095287865137841,-0.4801285283792147,1.2115126467287933,-0.7313841182957239
0.501002004008016,0.24762614197062108,0.0014738764907108526,188.85637658924,-0.06914678916009263,-1.0999058453927537,0.21950178831646938,0.880404057130392,1.3738809976953779,-0.32643735638193216,-1.047443641315933,-1.1236349945293416,0.2122836471631054,0.9113513474172141
0.5050100200400801,0.24791862938792092,0.0014715394896908688,190.36774928541405,-0.053301872940997676,0.2984805037039895,-1.053356122386888,0.7548756187304954,-0.3431230387982459,1.3781267057211084,-1.0350036669232068,0.31953772665859714,-1.0850076712266363,0.7654699446167728
0.5090180360721442,0.24811228240681338,0.0014808807280468433,191.87964314031535,-0.02668082007935584,1.0177964973848626,-0.30747554205116384,-0.7103209552749302,-1.412305439233685,0.4772302924478511,0.9350751467856803,1.0434050734159914,-0.3034437484861515,-0.7399613248711964
0.5130260521042084,0.24825293374776336,0.0014973650904038505,193.3915053229893,-0.0033386900493154585,-0.17057015065467734,0.9573221538138501,-0.7867520031043546,0.1818710688751934,-1.3248375670611934,1.1429664981859151,-0.18851351416847656,0.9893785458520656,-0.8008650316288275
0.5170340681362725,0.2483639294090028,0.0015161278528953229,194.90330890805674,0.016386115608800104,-1.0021023714915687,0.4061135832644933,0.5959887882786792,1.4331408337353662,-0.6313728995227723,-0.8017679342127387,-1.0297885028017528,0.4058273129692138,0.6239611898841035
0.5210420841683366,0.24845722190336572,0.0015341876756812384,196.41503151163147,0.032317479840809474,0.048788509096089894,-0.8893414794512882,0.8405529704039923,-0.013703990560464611,1.2506260647339593,-1.2369220741735993,0.06343932718930023,-0.9214174982006265,0.8579781710601212
0.5250501002004008,0.2485390690147338,0.0015501290041650393,197.92670026595243,0.04545452267379894,0.9943609622764116,-0.5073906905262602,-0.48697027170464835,-1.434279022987475,0.7786306269454766,0.655648396042259,1.0237578271515262,-0.5108893791086742,-0.5128684479973697
0.5290581162324649,0.24861293773687157,0.001563467696636011,199.43832574046945,0.05631280920575633,0.07192410438766239,0.819555612126041,-0.8914797164704601,-0.1556891281229374,-1.1583096123377874,1.3139987404608378,0.06075693521250472,0.8512084851989882,-0.9119654203683221
0.533066132264529,0.2486808685302816,0.0015741552308791286,200.94991279507474,0.06522311837879116,-0.9786655615460802,0.6031545367373795,0.375511024849397,1.4155238374001562,-0.9154891100497763,-0.5000347273500502,-1.0093758042581513,0.6103999600831952,0.3989758442154501
0.5370741482965932,0.24837511289232872,0.0015800098050832235,202.4608595202015,0.057721325914588284,-0.20978253854028622,-0.8076209317433668,1.0174034703165131,0.33482145213707826,1.0296806181822322,-1.3645020703175175,-0.20260298985103808,-0.8380330917787705,1.0406360816622038
0.5410821643286573,0.24815499581202102,0.0015739948457637455,203.97107100097736,0.03368316135693381,1.0870433812007065,-0.7957988316106206,-0.2912445495689908,-1.3563227267634217,1.0414110815179645,0.31491164524547355,1.1184687096950814,-0.807021803336864,-0.31144690633713
0.5450901803607214,0.24799958011177842,0.0015591283479344667,205.48117799807991,0.009535278120002797,0.36800055701088175,0.7626209519339054,-1.1306215089254117,-0.503012993570279,-0.8978018646095791,1.4008148581801685,0.3648078650997462,0.7915570673220282,-1.156364932402433
0.5490981963927856,0.2478797887387139,0.0015406333313048488,206.9913242485828,-0.011350529069886586,-1.0830820750457226,0.9224457764335816,0.1606362986305314,1.2933813069437516,-1.1512575030770913,-0.1421238038667053,-1.1147948106615784,0.9371880398130694,0.17760677086701618
0.5531062124248497,0.2477807736897302,0.0015221369284684199,208.50155638569177,-0.028203798734562475,-0.5077409168443405,-0.6671365874990004,1.1748775043607877,0.660211153371587,0.7574583710399403,-1.4176695244113693,-0.5083999321652595,-0.6942771941716421,1.2026771263543288
0.5571142284569138,0.24769485667034885,0.0015054630742505435,210.01184190664415,-0.042179196670233184,1.0370008879116006,-1.0145456396477628,-0.022455248247182175,-1.2135517216452119,1.243359732212442,-0.029808010567107468,1.0686235651400018,-1.032581286100927,-0.03604227902243323
0.561122244488978,0.24761785025928812,0.0014913212334302175,211.5221759786881,-0.05366950981306842,0.6352918608574121,0.5527885251983423,-1.1880803860399882,-0.8071675630536186,-0.6071448519342377,1.4143124149879005,0.6397712312969945,0.5777531419372101,-1.2175243732184433
0.565130260521042,0.24754734529008865,0.0014798550936693145,213.03254802275524,-0.06316084930639157,-0.968514949873138,1.086496702955598,-0.11798175306736355,1.116321162133836,-1.317024063997094,0.20070290186330872,-0.9996024653012235,1.1075542118436479,-0.10795174652732203
0.5691382765531061,0.24774664012513317,0.0014717859312640778,214.5432655653716,-0.06327517122504232,-0.7104333834802623,-0.40385350272368054,1.1142868862198554,0.9473554467633334,0.4598798934547862,-1.4072353402182223,-0.7187986419367958,-0.4266217936828809,1.1454204356356086
0.5731462925851702,0.2479944890099995,0.0014740164025665852,216.05486568773688,-0.042514606074482174,0.79095192296767,-1.0154481081256157,0.22449618517654069,-1.0248774204280893,1.3814290865962577,-0.35655166617331924,0.8216212182710614,-1.0392594782965245,0.2176382600446949
0.5771543086172344,0.2481643850461179,0.0014866368544088206,217.5667633335039,-0.016783818880814413,0.7347309559943969,0.26239100319317366,-0.9971219591755602,-1.0609596320440162,-0.3078742145161189,1.3688338465595942,0.7463264491738897,0.2825857939232411,-1.028912243084662
0.5811623246492985,0.24829199609120134,0.0015044115906252058,219.07859763710343,0.004975753790635596,-0.6714804549479404,0.9955139716555453,-0.32403351669456815,0.9045445948324756,-1.418390963551765,0.5138463687204256,-0.7007487003092592,1.0216273899858352,-0.3208786896634234
0.5851703406813626,0.248395410881955,0.001523114239270584,220.59036441754975,0.0230488179207666,-0.7918054344894714,-0.1395506323416568,0.9313560668485977,1.166576074462531,0.14231276318843955,-1.3088888376498344,-0.8067678844593242,-0.1566997703311695,0.9634676548079272
0.5891783567134268,0.24848394836682214,0.0015404400744714645,222.10206370111183,0.037797510780571475,0.5654290094934163,-0.9945723847696121,0.42914337529362445,-0.7674980743176323,1.4349668004424196,-0.667468726124177,0.5929228754589906,-1.0226930915463575,0.42977021610471144
0.5931863727454909,0.24856258288309094,0.0015553908061869512,223.61371336048552,0.04996201002201756,0.8506822291200469,0.018052173225538967,-0.8687344023303727,-1.2568407296587014,0.027010132198017373,1.229830597460824,0.8688725730591513,0.03187661222330026,-0.9007491852672943
0.597194388777555,0.24863412759862547,0.0015676910262378042,225.1253237925206,0.060034533619154395,-0.45767900750787716,0.9884139307280946,-0.5307349232059442,0.6188216491546987,-1.4314121516284597,0.8125905024742631,-0.48301501254139145,1.0181605224481904,-0.5351455098925926
0.6012024048096192,0.24857166434951544,0.0015773299298065793,226.6369189372661,0.06880352696708493,-0.9301105612560723,0.10423878823479037,0.8258717730340603,1.3156456703167259,-0.19834216192836387,-1.1173035083880802,-0.9513074139691845,0.0943076731579911,0.8569997408243666
0.6052104208416833,0.24828261752949077,0.001579160854292951,228.1474665137963,0.0517508748511905,0.38224074227269156,-1.0812108833051244,0.6989701410477033,-0.44064881584437016,1.3892437575985075,-0.9485949417561725,0.404336372163727,-1.1118650410997524,0.7075286689509154
0.6092184368737474,0.248090355302423,0.001569302322981141,229.65754656951052,0.025297251843664815,1.0896857298896858,-0.26227836804367854,-0.8274073618293305,-1.372896633467528,0.37891198134171944,0.993984652124087,1.113633457374038,-0.25622541668626986,-0.8574080406712292
0.6132264529058116,0.24795009212613872,0.0015525436463068333,231.16765651979782,0.002068587257585874,-0.2630606104016197,1.1099187578147383,-0.8468581473971196,0.26988433365275816,-1.3410395773034864,1.0711552436494187,-0.28232859205669547,1.1413590448981359,-0.8590304528254173
0.6172344689378757,0.24783900250575042,0.0015336980186294454,232.67782339014258,-0.017593612450709502,-1.1564069001120338,0.4080898023420923,0.7483170977852088,1.4063125933989409,-0.5434557894424549,-0.8628568039570526,-1.1826920373749645,0.4058673020964185,0.7768247352937837
0.6212424849699398,0.24774536882442882,0.0015156775148928705,234.188073750239,-0.0334089944720884,0.12822361058506762,-1.0808444623057938,0.9526208517354539,-0.09889889583918915,1.2750436327907473,-1.176144736952029,0.14433745712275026,-1.1125647823853817,0.9682273252776042
0.625250501002004,0.24766305832039504,0.0014998369384642857,235.69837551285966,-0.046497988648361084,1.184976384544907,-0.5414831028722051,-0.6434932816583949,-1.4187718597984011,0.6981233524885235,0.7206485073099664,1.2132211097658354,-0.5431010653730682,-0.6701200443784271
0.6292585170340681,0.24758865515689157,0.001486628852807604,237.20872151973128,-0.057290206676231116,0.011149973213013448,1.0252409817830495,-1.0363909549820303,-0.07271805248609015,-1.190929170983487,1.263647223469667,-0.0015599316450083667,1.0567739785502064,-1.0552140468911626
0.6332665330661322,0.24751836546093095,0.0014760804419988703,238.71910616232125,-0.06613533648874542,-1.1910394427483104,0.6661636856894829,0.5248757570720088,1.409363822449171,-0.8417002934975603,-0.5676635289520242,-1.220914432366425,0.6716429622696075,0.5492714701099514
0.6372745490981964,0.24783966866848228,0.0014706491752457377,240.23021211236482,-0.05662003565753907,-0.13759862530652245,-0.8791181339510726,1.0167167592704918,0.23100842062338867,1.1092292521513647,-1.3402376727737129,-0.12825004591361566,-0.9103274069111451,1.0385774528373186
0.6412825651302605,0.24805524504643,0.001477017710088983,241.74195594340352,-0.03307150162384967,1.0367406386177689,-0.6811755312045442,-0.35556510739330516,-1.400159196512851,0.9699408371197945,0.43021835939355396,1.0677837547684188,-0.6899754661048748,-0.37780828864396054
0.6452905811623246,0.24820786799542852,0.0014920239441343147,243.25382707979992,-0.008845468876106004,0.239519516308522,0.7446555613771996,-0.984175077666373,-0.3912890016716546,-1.0006014760496358,1.3918904777206131,0.233555315804156,0.7749697625777902,-1.0085250783627504
0.6492985971943888,0.24832581335397935,0.00151052593851775,244.7656391644818,0.011639037858821377,-0.9679302654828104,0.7377496540379782,0.23018061146253943,1.356460281432138,-1.0869482522655227,-0.26951202916738426,-0.9997580083481642,0.7500949375990049,0.24966307076684757
0.6533066132264529,0.2484234656544144,0.001528965867219662,246.27737452378864,0.0283389637189663,-0.3472848167762503,-0.6403290894167784,0.9876139062093127,0.5507430267640435,0.8732383262086307,-1.423981352972998,-0.345031290392965,-0.6692013211260547,1.0142326115353462
0.657314629258517,0.2485082853841536,0.0015455696596572074,247.78905604418946,0.042163784850265285,0.9115688602148245,-0.8031396238387449,-0.10842923636000076,-1.291417586655602,1.1895971468650228,0.10182043979075961,0.9436764898460472,-0.8188848914860453,-0.1247915983439136
0.6613226452905812,0.2485843408022812,0.0015596481247433318,249.30069077602403,0.05355889766049096,0.45378421682470915,0.5366550649541932,-0.990439281763713,-0.7031519386518825,-0.7325803183427086,1.4357322569946334,0.45532264779294107,0.5636599506268188,-1.0189825984044447
0.6653306613226453,0.24865398121820093,0.0015710659571067144,250.81228809763368,0.06297719861895137,-0.8496630702385692,0.8620729219551313,-0.012409851701910302,1.2079733500053749,-1.2759513449352762,0.06797799492959188,-0.8815832736743476,0.8810071024819489,0.000576171207043048
0.6693386773547093,0.2484366617728311,0.0015788936311428854,252.3235407721134,0.06308145051153922,-0.5942426163242849,-0.4589046093173807,1.0531472256566834,0.8416033887249108,0.5684987159839217,-1.4101021047080506,-0.5996778712281642,-0.4831985571785489,1.082876428421962
0.6733466933867734,0.24819306828700796,0.0015760317575336073,253.83386040191655,0.0411465103762295,0.8796236641087473,-1.0347769801874465,0.15515331610524433,-1.0844923767811665,1.3358614590130675,-0.2513690822304945,0.9102934024584394,-1.0566384013066499,0.14634499887572086
0.6773547094188376,0.2480251840569906,0.001562943114176521,255.34392517564405,0.015324565855583769,0.7631823282945441,0.3612940889016064,-1.1244764171685484,-0.9813363743714996,-0.3960412763161967,1.3773776506914075,0.772550855033879,0.3828155832607492,-1.1553664382667108
0.6813627254509017,0.24789847013204538,0.0015450076102100688,256.8540646313956,-0.006264553035068827,-0.8220120519913582,1.1272099467643943,-0.3051978947454236,0.9619143958123224,-1.3838977238562697,0.4219833280465495,-0.8516420378173298,1.1517705072451832,-0.3001284694002797
0.6853707414829658,0.24779540109553824,0.0015263394918019256,258.3642688884478,-0.024253036835780624,-0.8828136149891197,-0.2323351276154657,1.1151487426313036,1.0993075144091087,0.22670948386245782,-1.3260169982699959,-0.8958311327801081,-0.2508607769892823,1.1466919097959343
0.68937875751503,0.24770691846280665,0.001509156772850187,259.8745440691573,-0.03884772888074801,0.7284761003662771,-1.1719887539352662,0.4435126535949575,-0.8283771730852021,1.4116634595489024,-0.5832862864633104,0.756552845704463,-1.1988090895630383,0.4422562438843594
0.6933867735470941,0.24762817963529257,0.0014943951630703564,261.3848669643983,-0.05091868756221233,0.9779793761323872,0.09543537879817979,-1.07341475490642,-1.19997407628888,-0.05580019090722291,1.2557742671957628,0.9944087576571039,0.11072188270767158,-1.1051306403405592
0.6973947895791582,0.2475564292884963,0.001482298768182183,262.89523057459354,-0.0608719469485693,-0.6177642597978179,1.1914239078314752,-0.5736596480111771,0.6834706659758658,-1.4187697562649295,0.7352990902888964,-0.6438654606022023,1.220099514698706,-0.5762340540740324
0.7014028056112224,0.2476462790552023,0.0014728913155707124,264.4056448446179,-0.06864709178423721,-1.0218138586641525,0.04433979432849636,0.9774740643567165,1.2924075608749888,-0.11009667935679375,-1.1823108815203947,-1.041838326726816,0.03255573266816798,1.0092825940802816
0.7054108216432865,0.24792627340493748,0.0014718088546902335,265.9171627239422,-0.04937520223977072,0.4512247916551764,-1.0761514166310544,0.624926624987398,-0.551424734635005,1.423084159715696,-0.8716594250766695,0.4755474621918827,-1.106465635881182,0.6309181736996048
0.7094188376753506,0.248113503594723,0.0014821672675179743,267.42902586455403,-0.023812692274677607,0.9688161415924088,-0.15298825224698395,-0.8158278893333462,-1.3555296207602268,0.2673046635038689,1.0882249572578833,0.9910878148414736,-0.14418250733666135,-0.8469053074929086
0.7134268537074148,0.24825078097483058,0.001499088322200311,268.9408883236565,-0.0007258603364557496,-0.31997335411226724,0.9986313123564853,-0.6786579582322343,0.39495109193671607,-1.393264132367503,0.9983130404310541,-0.3417087122264103,1.0299834887850625,-0.6882747765468019
0.7174348697394789,0.24835996887243478,0.0015179116795031665,270.45268211855057,0.018526767092097537,-0.9735031629934061,0.26239668582069936,0.7111064771834714,1.4018683327305217,-0.4298420729416398,-0.9720262597889165,-0.9983902601874874,0.2572791815951561,0.7411110786028272
0.721442885771543,0.2484522532363292,0.0015358169407632895,271.9643975892375,0.034089221906745584,0.19840075189524456,-0.9475730798531284,0.7491723279669312,-0.2298876889054441,1.3426022403051285,-1.1127145513997676,0.21718713993248795,-0.9795216658019058,0.7623345258784531
0.7254509018036072,0.24853351702394885,0.00155152215251575,273.47606399555553,0.04700331395786641,0.9845816672378228,-0.3728772493386521,-0.6117044178958413,-1.42858290051066,0.5880736511545204,0.8405092493566976,1.0116921483852237,-0.37153307844407557,-0.6401590699381282
0.7294589178356713,0.24860704531350736,0.0015645996032283048,274.98768565916487,0.057624687221448284,-0.0774620980380355,0.8937616757010518,-0.8162995776608786,0.06099064044579244,-1.2727904417394886,1.211799801294432,-0.09303407909625044,0.925862266225461,-0.8328281871270623
0.7334669338677354,0.2486606639391761,0.0015750277506277747,276.4992708265799,0.06636531873029626,-0.9925645332739254,0.4811384135538862,0.51142611972272,1.4253714085128948,-0.7337915936334881,-0.6915798148786333,-1.0193424121035075,0.4826554441695802,0.536686967936647
0.7374749498997996,0.24833571099006266,0.0015798219353528756,278.0100551422596,0.05487126976643093,-0.05025421355311327,-0.9106231545860735,0.9608773681358168,0.12042083593346674,1.1660735267250255,-1.2864943626477376,-0.03828995849416092,-0.94212022034046,0.9804101788296261
0.7414829659318637,0.24812452212756156,0.0015726972931397409,279.5202868225414,0.03154848886240343,1.122601492051065,-0.6697668198858384,-0.4528346721705217,-1.4049305314676146,0.8846971491625735,0.5202333823088029,1.1527885938929103,-0.6763541251783778,-0.47643446872031026
0.7454909819639278,0.247974102392855,0.0015572386118645617,281.0303780268427,0.007223454061539554,0.2000527333911513,0.8857115868716453,-1.0857643202713851,-0.297327513350548,-1.0528332459023888,1.3501607592533598,0.19208705557096545,0.9162734103801349,-1.1083604659600912
0.749498997995992,0.24785724512639865,0.001538611859765489,282.5405472783053,-0.012907388997963697,-1.1382919180943893,0.8048346442518448,0.3334572738327645,1.3665482449373294,-1.0134661592678544,-0.35308208566994437,-1.1694422733487135,0.8151816015901505,0.3542606717486702
0.7535070140280561,0.24776013155798057,0.001520242430410268,284.0507836966092,-0.02951196768477861,-0.34213539548449134,-0.8064216940690262,1.1485570895430826,0.4638046936561312,0.9292653503054338,-1.3930700439620085,-0.3380048976048856,-0.8357198825560209,1.1737247801504567
0.7575150300601202,0.24767555213481587,0.0015038010971171567,285.5610766347811,-0.0431891639466233,1.1120623870708566,-0.9113953417321737,-0.20066704534426047,-1.3103625345121999,1.126387817091218,0.1839747174222547,1.143712335118398,-0.9252973850089145,-0.21841495011511775
0.7615230460921844,0.2475995668027015,0.0014899253182253979,287.07141593287236,-0.05446014306458323,0.47691211969772956,0.705328196275002,-1.182240315979016,-0.622414502419628,-0.7931766275596063,1.4155911299797224,0.4766131408682682,0.7329537979573539,-1.2095669388319295
0.7655310621242485,0.2475298893010856,0.001478720714622985,288.5817924513076,-0.06377032164283965,-1.0625812594494481,1.0005386171941,0.062042642249000524,1.235436645033376,-1.2224900131424268,-0.012946631890744131,-1.094271792738946,1.017782888836448,0.07648890389612073
0.7695390781563125,0.24776227446589746,0.0014712501261996218,290.0925163854519,-0.0637403605059955,-0.5675222046174804,-0.5543479560008553,1.1218701606195094,0.7738833486879967,0.6603230311898488,-1.434206379882134,-0.5706959063296626,-0.5804388919599631,1.151134798288406
0.7735470941883766,0.24800129322990244,0.0014745761151248298,291.60422640703996,-0.040446442488158464,0.8867928727556088,-0.9511508085894436,0.06435793583468791,-1.166503744433827,1.3080244484576935,-0.1415207040235112,0.9186605230611697,-0.9714249252679361,0.05276440220798545
0.7775551102204408,0.24816660112669944,0.0014879141061379501,293.11613224066036,-0.014760059281087994,0.6157152603138143,0.4093667210488512,-1.0250819813580985,-0.903382723219597,-0.5157477480335793,1.4191304712518642,0.6225892619697502,0.4331143590000159,-1.0557036209651904
0.7815631262525049,0.24829176225056618,0.001505921406617318,294.62796585614336,0.006770196852492382,-0.7776943883046988,0.9529743808489567,-0.175279992540014,1.0625395304594007,-1.3682084174293676,0.305668886969097,-0.8086478631328117,0.9759657944216854,-0.1673179312845465
0.785571142284569,0.24839381186054194,0.0015245863630939578,296.1397322635368,0.024653709223702712,-0.6893661914371123,-0.2875063890237607,0.976872580463942,1.027212477891905,0.3559208992217704,-1.38313337711435,-0.6998653438103936,-0.30855043509406005,1.0084157789076276
0.7895791583166332,0.2484815554486301,0.001541734045681307,297.65142634950394,0.039122418106900064,0.6823946626856044,-0.9710810120292837,0.28868634934647763,-0.9415264590034798,1.409862956418483,-0.46833649741525435,0.7120790263780256,-0.9965413020394293,0.2844622756643195
0.7935871743486973,0.24855970328861138,0.0015564599347305458,299.1630749807123,0.05113351351719686,0.7638091235282503,0.1671308043784709,-0.9309399279048047,-1.1379340503600477,-0.1894552676607389,1.3273893180207443,0.7778066785181745,0.18516068723730075,-0.9629673657534769
0.7975951903807614,0.24863094328545762,0.0015685273201619327,300.6746822941414,0.06101928956087328,-0.5843191899118745,0.9833767624035519,-0.3990575724900288,0.8067944694045378,-1.4319036060117982,0.6251091366072459,-0.6123358405605428,1.0109638463648243,-0.3986280058025784
0.8016032064128256,0.24852587752482552,0.0015778744357013458,302.18620103204813,0.06778737479827723,-0.8654841695622841,-0.04955931581881867,0.9150434853727162,1.227429989997763,0.011642887040672064,-1.2390728770562531,-0.8830920415476622,-0.06388095450812752,0.9469729960467783
0.8056112224448897,0.2482500432559771,0.001578451714699574,303.6966227722959,0.04776842653820393,0.5340172031528876,-1.1018045947113932,0.5677873915535969,-0.6374933276885766,1.4174456770415689,-0.7799523493564062,0.5595071799799711,-1.1310037913216713,0.5714966113367003
0.8096192384769538,0.2480648726621097,0.0015676485292526032,305.2067513175707,0.022776828085757567,1.0309760120659863,-0.09337370125877223,-0.9376023108100171,-1.3050533310530286,0.16945427309855784,1.1355990579534423,1.0515896875924167,-0.08270731548438161,-0.9688823721104795
0.813627254509018,0.24792863032991994,0.001550511669626272,306.716860133643,-0.00025873537180367157,-0.43051225611657806,1.1497469304872725,-0.7192346743718951,0.4758781161268994,-1.3953731037923238,0.9194949876655822,-0.45338725382694145,1.1802148687533833,-0.7268276149274925
0.8176352705410821,0.2478199558927912,0.0015316614975354255,308.2270462305047,-0.019258179309026145,-1.1146815768341467,0.23815881799213112,0.8765227588421367,1.3627261027925837,-0.34020193958286155,-1.0225241632089384,-1.1380174517613755,0.23119834550171503,0.9068191062595855
0.8216432865731462,0.24772792741521385,0.0015138418617153349,309.7373047867915,-0.03472552638764,0.3037162063451777,-1.1408883362191768,0.8371721298776303,-0.31055684793527927,1.3540711385670703,-1.043514290628949,0.3237612538778269,-1.1722055082289142,0.8484442543544628
0.8256513026052104,0.24764675646123638,0.0014982692893629145,311.24761356608224,-0.04752398780019865,1.1631453145900017,-0.3765117486957511,-0.7866335658848005,-1.4006905392412712,0.5043931200753147,0.896297419167265,1.1889017865891507,-0.3733467387839646,-0.8155550477962392
0.8296593186372745,0.24757323940588943,0.0014853444809489252,312.75796454496407,-0.058100501419303265,-0.1682900868723364,1.1050502553141779,-0.936760168433246,0.14127840749644177,-1.2934262447955784,1.1521478372988805,-0.18522916135166242,1.1367554489448877,-0.9515262875847753
0.8336673346693386,0.24754972595756392,0.0014750874491531799,314.2683517560404,-0.06680978300408376,-1.1768509230430548,0.5042773814609207,0.672573541589215,1.4282118221473392,-0.6639672990016512,-0.7642445231466826,-1.2048251649372062,0.504815999251829,0.7000091656926566
0.8376753507014028,0.24786445147494499,0.0014709141552229465,315.77958679720433,-0.05423927443533408,0.02905440805194298,-0.9626542255269593,0.9335998174861808,0.018713776178347907,1.2326139206092193,-1.2513276967885907,0.042950386565867055,-0.9946423499974095,0.9516919634424496
0.8416833667334669,0.24807018383635787,0.0014785268693849004,317.2913671713393,-0.030095462482582075,1.0486021690425675,-0.5496400670100284,-0.4989621019832876,-1.4314550859375024,0.7996782924386169,0.6317767934963301,1.0783009230178693,-0.5537321871214511,-0.5245687358486898
0.845691382765531,0.24821752300277947,0.0014941845053880014,318.80325131146014,-0.005869040109359888,0.08608838962038068,0.8407637512539823,-0.9268521408414053,-0.17947806215243167,-1.1443407274524915,1.3238187896005462,0.07545210549386702,0.8723380620032068,-0.9477901674638356
