time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.27655310621242485,0.2532149817357197,0.0014328916695536395,104.25806799511793,0.0007131578515445702,0.8188702663003858,0.02999824995529067,1.0008758974313083,0.06400697548879594,0.7994928933880784,0.01870932013249286
0.2785571142284569,0.2532156204588678,0.0014338404208027848,105.01356068919752,0.0006654101644570413,0.8188837610084054,0.030011483628178105,1.000874745126083,0.06400889604411257,0.7995063411071223,0.018722543786491998
0.280561122244489,0.25321624312042207,0.0014347731951683067,105.76905344122567,0.0006214082222520076,0.8188969011465432,0.03002486336462352,1.0008733938459304,0.06401072443330644,0.7995195220086805,0.01873589016911789
0.282565130260521,0.2532168500772698,0.0014356898560884351,106.52454624636111,0.0005808509561427114,0.8189097819032828,0.03003832937047838,1.00087225621066,0.06401245010863003,0.7995324651911512,0.01874933565174155
0.28456913827655306,0.2532174416717801,0.0014365903099491043,107.28003910007074,0.000543459560499736,0.8189223886637729,0.030051853103969885,1.0008709484868532,0.06401414084353492,0.7995450939394,0.018762846293596296
0.2865731462925851,0.2532180182468225,0.0014374745011783087,108.0355319981054,0.0005089757435600244,0.8189346709194075,0.03006541477414454,1.00086968164258,0.06401572231935868,0.799557472850704,0.01877638126996558
0.2885771543086172,0.2532185801376305,0.0014383424091792513,108.7910249366288,0.00047716389429360636,0.8189466749179296,0.030078976371752032,1.0008683663612632,0.06401723666221666,0.7995694769056604,0.01878992160964066
0.29058116232464926,0.2532191276806867,0.0014391940437371278,109.54651791207257,0.00044780648121384473,0.8189584718964709,0.0300925136190317,1.0008670218097344,0.06401872354624087,0.7995813291540784,0.018803444304848402
0.2925851703406813,0.25321966120284606,0.0014400294440624307,110.30201092112283,0.0004207027984575002,0.8189699662296726,0.030105998080583257,1.0008659438049081,0.06402007216339113,0.7995928452116231,0.018816926068725624
0.2945891783567134,0.2532201810190054,0.001440848676728446,111.05750396071572,0.0003956680302565599,0.8189810996340606,0.030119423815706477,1.0008645444246957,0.06402141917469298,0.799603947756099,0.018830339265086236
0.29659318637274545,0.2532206874658402,0.001441651830462839,111.81299702806095,0.00037253305340645166,0.818992170271964,0.030132768026292243,1.0008633963262348,0.06402270813302308,0.7996151009873521,0.018843669738340445
0.2985971943887775,0.2532211808400404,0.001442439014472644,112.5684901205466,0.00035114134272160963,0.8190028471365242,0.030146018237666574,1.0008621904740727,0.06402392155323887,0.7996258592028399,0.018856893619824313
0.3006012024048096,0.2532216614561211,0.0014432103554073642,113.32398323590715,0.00033135251587754634,0.8190133399093431,0.030159131795798513,1.0008610869336443,0.06402506966941421,0.7996362990578141,0.018870019458548114
0.30260521042084165,0.25322212961377816,0.0014439660023801682,114.0794763718105,0.0003130313927338606,0.8190234852766212,0.030172143128308668,1.000859777770937,0.06402621343027763,0.7996465852507364,0.01888299956741563
0.3046092184368737,0.253222585613805,0.0014447061130658948,114.83496952641117,0.0002960612695233946,0.8190334643508862,0.03018499247619647,1.000858636315715,0.06402734772241217,0.7996565578095758,0.01889585735999632
0.3066132264529058,0.25322302974550975,0.0014454308619277084,115.59046269773802,0.0002803280815485705,0.8190431670642755,0.030197710546666607,1.000857348245879,0.06402836036408147,0.7996663230846889,0.01890855188093362
0.30861723446893785,0.25322346230071335,0.001446140431399742,116.34595588419867,0.0002657325542300636,0.819052654155084,0.03021025259104885,1.000856608953142,0.0640293054970502,0.7996757220522858,0.01892109673093135
0.3106212424849699,0.253223883552916,0.0014468350211111448,117.10144908418526,0.0002521798968664892,0.8190618593514866,0.0302226506199215,1.0008550898551867,0.0640302658744649,0.7996850789148321,0.018933461656871712
0.312625250501002,0.25322429378325434,0.0014475148348422836,117.85694229643072,0.0002395883027324339,0.8190709038042272,0.030234845042965617,1.0008538654702117,0.06403122635564917,0.7996941623024941,0.018945679767438245
0.31462925851703405,0.25322469326151587,0.0014481800816262792,118.61243551945358,0.00022787470372368954,0.819079721174938,0.030246882828485613,1.000852774983837,0.0640321171767871,0.7997030008149051,0.018957699582410618
0.3166332665330661,0.2532250822507866,0.0014488309799580161,119.36792875220117,0.00021697050807123404,0.8190883188503096,0.0302587287285213,1.0008516396275184,0.06403298655815202,0.7997116353046817,0.018969546064879425
0.3186372745490982,0.25322546101168913,0.001449467751194965,120.1234219935618,0.00020680909046643108,0.8190966955052829,0.030270387574799714,1.0008504657555752,0.06403383567107562,0.7997200901237912,0.018981204126572
0.32064128256513025,0.2532258298035071,0.001450090625599393,120.8789152425307,0.00019732963981565905,0.8191048350371906,0.030281853246056513,1.000849462104822,0.06403458952522204,0.7997282031479516,0.018992659681616557
0.3226452905811623,0.25322618886579085,0.0014506998290908615,121.63440849816367,0.00018847576886988422,0.8191126384021171,0.0302931528216856,1.0008483876186538,0.06403540964253114,0.7997363833303587,0.019003912879063035
0.3246492985971944,0.25322653845279675,0.0014512956046496442,122.38990175996338,0.00018020487256702737,0.8191205517642677,0.0303041900528181,1.000847267747682,0.06403619827483223,0.7997439818346672,0.01901501616882571
0.32665330661322645,0.25322687879475253,0.0014518781820599116,123.14539502672282,0.00017245905069468732,0.8191280963051529,0.030315089120602504,1.000846328591207,0.06403681711367412,0.7997515540894233,0.019025876371620478
0.3286573146292585,0.2532272101252611,0.0014524478003869372,123.90088829809608,0.00016520414718245517,0.8191354781543357,0.030325766841246063,1.000845325951407,0.06403756267180324,0.7997589584477005,0.019036562423352988
0.3306613226452906,0.2532275326732912,0.001453004695349274,124.65638157331999,0.00015839759290081252,0.8191426332739477,0.03033625985655275,1.0008442960503343,0.06403822633875032,0.7997661366893604,0.01904703759591061
0.33266533066132264,0.25322784666320153,0.0014535491056959714,125.41187485193379,0.00015200624174516126,0.8191496577710775,0.030346544355821462,1.0008433827446699,0.06403886713870773,0.7997731894807963,0.019057324563035147
0.33466933867735466,0.25322815230351314,0.0014540812666803285,126.16736813340577,0.0001459968720009359,0.8191564707465248,0.030356631671097242,1.0008423301832792,0.06403945953074472,0.7997800193164699,0.019067418913132406
0.3366733466933867,0.25322844983045883,0.0014546014178697176,126.9228614173188,0.00014034068450783884,0.8191632244179067,0.030366507025262675,1.0008413982308824,0.06404009727919706,0.7997866366576314,0.019077317937530626
0.3386773547094188,0.2532287394304114,0.001455109795244939,127.67835470311132,0.0001350066913709089,0.8191696695817885,0.030376221031111185,1.0008404614300315,0.06404079562497642,0.7997932186635534,0.01908700159698513
0.34068136272545085,0.2532290213149828,0.0014556066342526792,128.43384799055195,0.00012997345031703773,0.8191759491072492,0.030385722656384288,1.0008397547966186,0.06404129795244733,0.7997995256130069,0.01909649669155653
0.3426853707414829,0.2532292956769152,0.0014560921672231984,129.18934127928614,0.00012521765409614355,0.8191820815709254,0.03039503730920812,1.0008388304476663,0.06404184748500594,0.7998057204388501,0.019105801356067556
0.344689378757515,0.2532295627130637,0.0014565666231239,129.9448345690129,0.00012071841627029977,0.8191880518935234,0.030404158324859973,1.0008379375056597,0.06404239484106386,0.7998117112500988,0.01911491609863964
0.34669338677354705,0.2532298226127924,0.001457030231078666,130.7003278594858,0.0001164572081177042,0.8191938983481788,0.03041308314295187,1.0008371273644858,0.06404288102333848,0.7998175902559521,0.019123848322375285
0.3486973947895791,0.253230075559771,0.0014574832165637143,131.45582115041177,0.00011241525890725444,0.8191995841829954,0.030421828554981357,1.0008363202412998,0.06404339082094208,0.7998233003199415,0.019132587724830515
0.3507014028056112,0.25323032173397203,0.0014579258023160384,132.2113144416281,0.00010857788617484393,0.8192051273530837,0.03043038290885753,1.0008355008831653,0.06404388306875129,0.7998288533230657,0.01914114827660168
0.35270541082164325,0.2532305613121534,0.0014583582093317495,132.96680773288867,0.00010492909213934768,0.8192105178150668,0.03043876312705108,1.0008347216281561,0.0640443778686104,0.7998342790412674,0.01914952020150013
0.3547094188376753,0.2532307944657102,0.0014587806533625507,133.7223010240753,0.00010145677859356375,0.8192157660098416,0.030446956476045065,1.0008339852662163,0.06404483193672046,0.7998395590337434,0.01915771798780331
0.3567134268537074,0.25323102136090164,0.0014591933499648708,134.47779431497898,0.00009814722167709856,0.8192208734769794,0.030454984625268383,1.0008331400366044,0.06404533722239167,0.7998446931925117,0.01916572962842681
0.35871743486973945,0.25323124216392295,0.0014595965076509476,135.23328760549273,0.00009498983005668141,0.8192257581069289,0.030462836089214643,1.000832597197294,0.06404573697023132,0.7998497870386155,0.019173567288935444
0.3607214428857715,0.25323145702969785,0.0014599903393959178,135.98878089566264,0.0000919783852047678,0.8192306853589083,0.030470477246466877,1.0008317439334535,0.06404612422935177,0.7998545774298325,0.01918126801026574
0.3627254509018036,0.25323166611263853,0.0014603750454358143,136.74427418500645,0.00008909395793444482,0.8192355170137342,0.030478017185981424,1.0008310513870333,0.06404652986352778,0.7998593653782305,0.019188754794304968
0.36472945891783565,0.2532318695723933,0.0014607508291932436,137.49976747377707,0.00008633644661204975,0.8192400237361335,0.030485344494986792,1.000830366789216,0.06404691540936214,0.7998639201455482,0.01919609361820288
0.3667334669338677,0.25323206754827066,0.001461117887343537,138.25526076177783,0.00008369493201703557,0.8192445345210698,0.030492516453733735,1.0008296681799487,0.06404731438354751,0.7998684278635088,0.019203275571790523
0.3687374749498998,0.2532322601860249,0.0014614764127492872,139.0107540489083,0.00008116127965851078,0.8192488897600309,0.03049953522617836,1.000828993438695,0.06404771006517948,0.79987279516825,0.019210290115045835
0.37074148296593185,0.2532324476262801,0.0014618265956414227,139.76624733514117,0.00007872953636949115,0.8192531411837306,0.030506396915058433,1.0008283523954464,0.06404805794001878,0.7998770599357609,0.019217148544183868
0.3727454909819639,0.2532326300058211,0.0014621686237100962,140.52174062042369,0.00007639343633835678,0.8192572660129172,0.030513105324263948,1.0008277236261305,0.06404842248010022,0.7998812239743454,0.01922385245786376
0.374749498997996,0.25323280745625343,0.001462502679779393,141.27723390473213,0.000074147735611637,0.8192613398239972,0.030519661812479417,1.0008271205672885,0.06404876042992004,0.7998853092487526,0.019230412016518244
0.37675350701402804,0.2532329801126271,0.0014628289440704208,142.03272718800034,0.00007198640393370544,0.8192652323923763,0.030526068219430394,1.0008265088118697,0.06404909495391511,0.7998892025806231,0.019236813250359815
0.3787575150300601,0.2532331480964948,0.0014631475929495067,142.7882204702393,0.00006990559014836803,0.8192690485691985,0.030532325960818712,1.0008259025954962,0.06404942416068972,0.7998930246615835,0.019243077298202755
0.3807615230460922,0.2532333115322101,0.001463458798983958,143.54371375138442,0.00006789978851651865,0.8192727960284092,0.0305384490072362,1.0008253686034032,0.06404975034333665,0.799896788455256,0.019249196878447707
0.38276553106212424,0.253233470542165,0.0014637627319948568,144.29920703143532,0.00006596530863635765,0.8192763820952766,0.030544429193777575,1.0008247733722297,0.06405004354757349,0.7999003956507773,0.019255172215710697
0.38476953907815625,0.2532336252412142,0.0014640595576554023,145.05470031040463,0.00006409898755626106,0.8192798989786397,0.030550268363568396,1.0008242131646146,0.0640503366154017,0.7999039241806581,0.019261018041682103
0.3867735470941883,0.25323377574434336,0.0014643494385781293,145.8101935882528,0.0000622965386803345,0.8192833472235612,0.03055597776561558,1.0008236624624136,0.06405064546929468,0.7999073777068553,0.019266728344786432
0.3887775551102204,0.25323392216320145,0.0014646325341416636,146.5656868649568,0.000060554255450012905,0.8192866709188993,0.030561561497229765,1.0008231535374743,0.06405092750345628,0.7999107246087735,0.019272300814535986
0.39078156312625245,0.2532340646052422,0.001464908999672013,147.3211801405688,0.0000588704718396748,0.8192899200988073,0.03056701039855829,1.0008226402972544,0.06405118516493148,0.7999139877768211,0.019277751710437278
0.3927855711422845,0.2532342031767346,0.0014651789881640275,148.07667341506453,0.00005724175627139735,0.8192930871855394,0.030572334059826674,1.0008221372242354,0.06405147189935496,0.7999171697726771,0.019283077166755827
0.3947895791583166,0.25323433797991135,0.0014654426486546102,148.83216668844483,0.000055665433972047076,0.8192961564568343,0.030577534540834703,1.0008216237727,0.06405171883747535,0.7999202272261319,0.019288279038872546
0.39679358717434865,0.2532344691159962,0.0014657001275147615,149.58765996071162,0.00005413898852067793,0.8192991609129512,0.03058261749593417,1.0008211683044084,0.06405198532109199,0.7999232639117231,0.019293359589979957
0.3987975951903807,0.2532345966815115,0.001465951567080465,150.34315323189497,0.000052660719399751854,0.8193020789229359,0.03058757839990223,1.000820694109166,0.0640522277941697,0.7999261917133735,0.019298325963914165
0.4008016032064128,0.2532347207718022,0.0014661971076432205,151.09864650196542,0.000051227551113393205,0.8193049110932564,0.03059243069774055,1.0008202439163227,0.06405246255053906,0.7999290448141375,0.019303171943343304
0.40280561122244485,0.2532348414782761,0.001466436885553688,151.85413977097693,0.00004983859034672604,0.8193076983644377,0.030597167411861224,1.000819852380989,0.06405269141194805,0.7999318591438678,0.01930791215455715
0.4048096192384769,0.2532349588951488,0.0014666710351162484,152.609633038927,0.00004849163166705532,0.8193103756798439,0.03060179021372515,1.000819356534466,0.06405292871270117,0.7999345220950145,0.019312537960310645
0.406813627254509,0.2532350731057798,0.001466899686558158,153.36512630580313,0.000047184303979344945,0.8193129947340472,0.03060631365777872,1.000818932371451,0.06405315359117456,0.7999371576686443,0.019317053639745674
0.40881763527054105,0.25323518419809266,0.0014671229675471444,154.12061957165864,0.00004591596453573452,0.8193155353031913,0.030610726404980162,1.0008185503938147,0.06405335205212721,0.7999397137568419,0.019321467384648898
0.4108216432865731,0.2532352922539588,0.0014673410038402168,154.8761128365162,0.00004468528394957767,0.8193180272893438,0.030615032051087846,1.0008181151974151,0.06405356189319195,0.7999422046290989,0.019325783623143716
0.4128256513026052,0.2532353973554626,0.0014675539171466736,155.63160610034086,0.000043489567570867485,0.819320445468711,0.03061924507248812,1.0008177224838148,0.06405378401345328,0.7999446335522579,0.019329992656083102
0.41482965931863724,0.25323549958163655,0.0014677618265507334,156.38709936318398,0.00004232834195065848,0.8193227870595445,0.03062335726151548,1.0008173261273923,0.06405396118875596,0.7999469803634736,0.01933410404830894
0.4168336673346693,0.2532355990088789,0.0014679648496693186,157.14259262505664,0.000041200195056456276,0.8193250688595654,0.030627374613242688,1.0008169360832428,0.06405416279203968,0.7999492738970089,0.019338119614042994
0.4188376753507014,0.25323569571258325,0.0014681630997891188,157.8980858859886,0.000040104243420640545,0.8193273043316871,0.030631295364475456,1.0008165826642639,0.0640543396516666,0.7999515206931856,0.019342044253131272
0.42084168336673344,0.2532357897657277,0.0014683566887174464,158.65357914597047,0.000039038680347723886,0.8193294699224082,0.030635128635521827,1.000816227725169,0.06405452117256925,0.7999536940433907,0.01934587289806525
0.4228456913827655,0.25323588123723806,0.0014685457234929332,159.40907240506812,0.00003800363422506457,0.8193316299148818,0.03063886509700404,1.0008160730804072,0.06405466227503938,0.799955842502057,0.0193496235221595
0.4248496993987976,0.2532359702018668,0.0014687303150888913,160.16456566324345,0.000036996690398726954,0.8193336673962981,0.03064252122710369,1.0008156063197453,0.06405486628091536,0.7999579165419825,0.019353275582501595
0.42685370741482964,0.25323605672293154,0.0014689105649158837,160.92005892054465,0.00003601763559520104,0.8193356271450695,0.03064608745031777,1.0008151708972517,0.0640550674516062,0.7999598713324074,0.01935683934156027
0.4288577154308617,0.253236140865498,0.0014690865744939594,161.67555217696884,0.00003506502578277103,0.8193375785105601,0.030649576828979137,1.0008148822884833,0.06405520390019251,0.79996182717951,0.019360320783993024
0.4308617234468938,0.2532362226926722,0.0014692584432710878,162.43104543257496,0.00003413901594062985,0.8193394468644537,0.030652978260845704,1.000814511923806,0.06405536850013263,0.7999637189115495,0.019363725356474557
0.43286573146292584,0.2532363022714243,0.0014694262685445766,163.18653868733068,0.000033237512236124,0.8193412872495206,0.03065630666970117,1.000814215564381,0.06405551879554613,0.7999655649929903,0.0193670430237392
0.4348697394789579,0.25323637965745,0.0014695901446812488,163.94203194131754,0.000032361311765261655,0.81934307361424,0.030659547814495345,1.0008138996590668,0.06405566589786096,0.7999673590324189,0.019370291867601898
0.4368737474949899,0.2532364549117666,0.0014697501644478634,164.69752519451222,0.00003150862554443065,0.8193448239873465,0.03066271430299043,1.0008136201526372,0.06405580669157784,0.7999691083577039,0.01937346343872604
0.438877755511022,0.2532365280912227,0.0014699064185379276,165.45301844692688,0.00003067859389817411,0.8193465153876942,0.030665809926829126,1.0008133164075521,0.06405596498790461,0.799970812745311,0.0193765578619242
0.44088176352705405,0.2532365992519248,0.001470058994816571,166.20851169858267,0.000029870612258068385,0.8193481720249385,0.03066883539671356,1.000813040970364,0.06405610748127814,0.7999724776302126,0.019379578116471924
0.4428857715430861,0.25323666844868853,0.001470207979575173,166.9640049495061,0.000029084245190839106,0.819349772042279,0.030671788555337354,1.0008127764255137,0.06405621971163852,0.7999740900814408,0.019382527657416247
0.4448897795591182,0.25323673573348,0.001470353457361085,167.71949819974256,0.000028319563536888094,0.8193513333457749,0.030674666651131086,1.0008124614645242,0.0640563810595805,0.7999756847493575,0.019385415119196843
0.44689378757515025,0.25323680115985614,0.0014704955106512236,168.47499144929793,0.000027575676818722984,0.8193528714640524,0.030677468525281044,1.0008122100691836,0.06405647514747861,0.7999771592485422,0.019388236808319175
0.4488977955911823,0.2532368647753436,0.001470634217491115,169.2304846981254,0.000026850417535986135,0.8193543131081571,0.03068022367721216,1.0008117672195584,0.06405665635691238,0.7999787273172492,0.01939098396730571
0.4509018036072144,0.25323692663357683,0.0014707696610241582,169.98597794624897,0.00002614339344525993,0.8193557499306641,0.030682912923098986,1.0008117247614143,0.06405666467001031,0.7999800968536704,0.019393656242067396
0.45290581162324645,0.25323698672847583,0.0014709019108616963,170.74147119377085,0.000025456229565648173,0.8193572156172354,0.03068555768690627,1.0008110306206155,0.06405682797355505,0.7999815792531556,0.019396309398207086
0.4549098196392785,0.2532370452562567,0.0014710310534479505,171.4969644407042,0.000024788326719666228,0.8193584971274002,0.030688080215249356,1.000811140889141,0.06405700251887603,0.7999828934507762,0.01939884481693468
0.4569138276553106,0.2532371021122207,0.0014711571552838202,172.25245768690306,0.00002413513159190554,0.8193598569339416,0.030690597623239585,1.0008110012245226,0.0640570624254489,0.7999842166166694,0.019401329063305314
0.45891783567134264,0.2532371573891805,0.0014712802883922516,173.0079509325985,0.00002350156228553693,0.819361130989814,0.030693029772972877,1.0008107155109696,0.06405718956863245,0.7999855151529703,0.019403776319968404
0.4609218436873747,0.25323721112906317,0.001471400521357683,173.76344417767305,0.00002288382893373339,0.8193624050676243,0.030695414330535197,1.000810502382911,0.0640572797302897,0.7999867828661626,0.01940616087734691
0.4629258517034068,0.2532372633789042,0.0014715179229820288,174.5189374221725,0.000022282258285690776,0.819363614713813,0.03069774021939462,1.0008103076442476,0.06405738815796694,0.7999879877406438,0.01940848536534919
0.46492985971943884,0.2532373141746504,0.0014716325575576145,175.27443066611107,0.000021696404031541632,0.8193648096868746,0.030700012434470972,1.000810156131805,0.06405743447340302,0.7999891804522876,0.019410756594095923
0.4669338677354709,0.25323736355526516,0.0014717444945309903,176.02992390952164,0.000021126310385927488,0.8193659481923465,0.030702228566602072,1.000809854529796,0.06405757249660052,0.7999903081599105,0.019412977197678313
0.468937875751503,0.25323741156127866,0.001471853795754515,176.78541715238637,0.000020570769189600602,0.8193670753938069,0.030704396634531745,1.000809666904935,0.06405769638372308,0.7999914656392042,0.0194151426978344
0.47094188376753504,0.25323745822892807,0.0014719605219801573,177.54091039473866,0.000020029877203840237,0.8193681671347273,0.03070651120081788,1.0008094695617291,0.06405775637461882,0.7999925550717277,0.01941725873526952
0.4729458917835671,0.2532375035945416,0.0014720647346315424,178.2964036366019,0.000019503505431033292,0.8193692491566361,0.030708573410594714,1.0008092615783142,0.0640578660146735,0.7999936309758763,0.019419328610726073
0.4749498997995992,0.2532375476946656,0.0014721664929407026,179.05189687793262,0.000018989866125110157,0.8193702695519867,0.030710596592819408,1.0008090880715763,0.06405796199196279,0.7999946696377643,0.01942133974492322
0.47695390781563124,0.2532375905622812,0.0014722658541048068,179.80739011881718,0.000018490437453137283,0.8193712748440303,0.030712563991898367,1.0008088982104146,0.06405803559606954,0.7999956811946821,0.019423311389496625
0.4789579158316633,0.25323763223203244,0.0014723628748022728,180.56288335922068,0.00001800368626117706,0.8193722558481984,0.030714488980543537,1.00080873121157,0.06405811486237044,0.7999966695938909,0.019425233337375173
0.48096192384769537,0.2532376727359557,0.0014724576103450776,181.31837659918816,0.00001753009236558711,0.8193732085370162,0.03071636316106809,1.0008085816844634,0.06405818899517839,0.7999976226676763,0.01942711424549063
0.48296593186372744,0.2532377121057987,0.0014725501145086614,182.07386983870595,0.000017068685853849333,0.8193741285144132,0.03071819585037372,1.00080836581657,0.0640582778251029,0.7999985472843765,0.019428948749703523
0.4849699398797595,0.2532377503722018,0.0014726404392341043,182.82936307776367,0.000016618598200809247,0.8193750096716758,0.03071999482696476,1.0008080987619377,0.0640583707576868,0.7999994748961319,0.019430733330461483
0.48697394789579157,0.25323778756701093,0.0014727286360682642,183.5848563164572,0.000016181627034070848,0.8193759159598379,0.030721733875084107,1.0008079933515808,0.06405844154693145,0.8000003355373762,0.019432489256142146
0.4889779559118236,0.2532378236957768,0.001472814753160547,184.34034955471057,0.000015755296910796897,0.8193768348296613,0.03072345464299213,1.0008076726278556,0.0640584676930558,0.8000012881276684,0.019434214894243483
0.49098196392785565,0.25323785885151906,0.0014728988436935695,185.09584279253596,0.00001533934876191805,0.8193775857037244,0.030725116768242137,1.000807712245432,0.06405850547331379,0.8000020751181172,0.01943586062848277
0.4929859719438877,0.2532378930040693,0.001472980954786983,185.85133603002794,0.00001493559408283528,0.8193783943285096,0.03072673532145218,1.0008075554696996,0.0640586203974854,0.8000028297107975,0.019437490383405826
0.4949899799599198,0.2532379261922237,0.0014730611311361494,186.60682926710584,0.000014541482832721349,0.8193791744495397,0.030728328263564055,1.0008074085069105,0.06405870581502218,0.8000036295928781,0.019439077688130087
0.49699398797595185,0.25323795844616803,0.0014731394185700044,187.36232250382824,0.000014157954279743042,0.8193799417987825,0.030729879304838847,1.000807265429256,0.06405874946528321,0.80000438371103,0.019440630495497435
0.4989979959919839,0.2532379897911907,0.0014732158616062923,188.1178157402022,0.000013784682348477423,0.8193806783335071,0.030731391370239364,1.000807112015698,0.064058820011518,0.800005125010631,0.0194421490589993
0.501002004008016,0.2532380202524559,0.0014732905035762579,188.87330897620458,0.000013420592956070336,0.8193814079406748,0.03073287497446739,1.0008069568242743,0.06405890105870361,0.8000058613938846,0.019443626802032297
0.503006012024048,0.2532380498536227,0.001473363386925438,189.6288022118624,0.000013065876765530174,0.8193821361402137,0.030734325763112764,1.0008068725355597,0.0640589438844743,0.8000065974881607,0.01944507115775378
0.5050100200400801,0.25323807862035413,0.001473434553107001,190.38429544721728,0.000012721108897347591,0.8193827857063428,0.030735730220311633,1.0008067043625506,0.064058986288254,0.8000072431189741,0.019446482931452232
0.5070140280561122,0.25323810657327417,0.0014735040425934522,191.1397886822292,0.000012384831280403588,0.8193834483032701,0.030737109851084188,1.0008065797966013,0.06405905368334279,0.8000079113751956,0.019447859201357554
0.5090180360721442,0.2532381337352906,0.0014735718948974675,191.89528191694583,0.000012057787713159596,0.8193840974217724,0.030738451835550643,1.000806450442597,0.06405910495140507,0.8000085524573861,0.01944920735922028
0.5110220440881763,0.2532381601274644,0.0014736381484973832,192.65077515134098,0.000011738893403381172,0.8193847054709839,0.030739766618931286,1.0008062767512538,0.06405916471867089,0.8000091576791492,0.01945051991185958
0.5130260521042084,0.25323818577382873,0.0014737028410169955,193.4062683854297,0.000011428100171657207,0.8193853328173537,0.030741052866394208,1.0008062076937476,0.0640592112692335,0.8000098044255308,0.019451800065286316
0.5150300601202404,0.2532382106915181,0.00147376600923863,194.16176161925318,0.000011126025795403595,0.8193859273990362,0.03074230196728649,1.0008061020121641,0.06405924828244589,0.8000104040934101,0.019453055793204815
0.5170340681362725,0.25323823490169745,0.0014738276890666746,194.9172548527885,0.00001083169831334466,0.8193864846036446,0.03074352299587461,1.0008059398756188,0.0640593089223603,0.8000109497169982,0.0194542796610079
0.5190380761523046,0.2532382584253086,0.001473887915968287,195.6727480860282,0.000010544541446389549,0.8193870719233263,0.03074472238411617,1.0008058616259148,0.0640593751907461,0.8000115523620045,0.01945547081819713
0.5210420841683366,0.25323828127930087,0.0014739467232920396,196.42824131900957,0.000010265102592227095,0.8193876214995804,0.03074589007523303,1.0008057613123909,0.06405939955703409,0.8000121045912658,0.019456635976176136
0.5230460921843687,0.25323830348296145,0.001474004145072697,197.1837345517509,9.993472887207673e-6,0.8193881378930387,0.030747024190740862,1.0008056282756457,0.06405945465270024,0.8000126259473865,0.019457777381571482
0.5250501002004008,0.25323832505373406,0.0014740602139070769,197.9392277842231,9.728563664294689e-6,0.8193886554393954,0.030748136334928955,1.0008055203588166,0.0640594889542975,0.8000131430450286,0.01945888924134902
0.5270541082164328,0.2532383460103206,0.0014741149615655818,198.69472101645854,9.470830068442938e-6,0.8193891646446049,0.030749219374607766,1.0008054321720237,0.06405953760518772,0.8000136509152592,0.019459976978798244
0.5290581162324649,0.2532383663683524,0.0014741684189948018,199.45021424843412,9.219353340546556e-6,0.8193896459510193,0.03075028245489544,1.0008053196173756,0.06405958712417499,0.8000141411050131,0.01946103447248986
0.531062124248497,0.25323838614504657,0.0014742206167787102,200.20570748018272,8.974623125879133e-6,0.8193901157904637,0.03075131817695128,1.000805237808044,0.06405961064685393,0.8000146245756572,0.01946206902516126
0.533066132264529,0.25323840535603304,0.0014742715846462414,200.9612007117212,8.736735078683846e-6,0.8193905888722159,0.03075232521799169,1.0008051390344763,0.06405964819417678,0.8000150848360148,0.019463083164021955
0.5350701402805611,0.2532384240173497,0.0014743213514407812,201.71669394302958,8.504873753118713e-6,0.819391041931908,0.03075331101046547,1.0008050371368182,0.06405970946539867,0.8000155361957716,0.019464071369064636
0.5370741482965932,0.25323844214409447,0.0014743699454306976,202.47218717409325,8.278362729224277e-6,0.8193914679030527,0.030754280933397722,1.000804928896092,0.06405974194137305,0.8000159728955711,0.019465029489833845
0.5390781563126252,0.25323845975082615,0.001474417394005749,203.22768040498397,8.05869992902159e-6,0.8193919228739716,0.030755218994155065,1.000804889571591,0.06405976611100496,0.8000164128511754,0.01946597521583937
0.5410821643286573,0.2532384768529098,0.0014744637248566657,203.98317363564888,7.844269625099453e-6,0.8193923052793576,0.030756138275072075,1.0008047749708604,0.06405980184337733,0.80001681067113,0.019466891102890665
0.5430861723446894,0.2532384934631471,0.001474508963630101,204.7386668661316,7.635876918306462e-6,0.8193927039614822,0.030757032501803044,1.0008046845562752,0.06405982590733947,0.800017207756492,0.019467790611813095
0.5450901803607214,0.2532385095958735,0.0014745531362543298,205.49416009641567,7.4328323689231125e-6,0.8193931034340065,0.030757907720997204,1.000804588550728,0.06405987118556779,0.8000176037975762,0.01946866770014608
0.5470941883767535,0.253238525264246,0.0014745962680876392,206.24965332648875,7.23455781744676e-6,0.8193934754238987,0.030758767517100404,1.000804526445575,0.06405990182089852,0.8000179855759514,0.01946951924831694
0.5490981963927856,0.2532385404808306,0.0014746383831644536,207.0051465563988,7.04198768255684e-6,0.8193938472323092,0.030759601895523087,1.0008044528859703,0.06405991854199947,0.8000183603412854,0.0194703556016374
0.5511022044088176,0.2532385552588767,0.0014746795057145828,207.76063978614846,6.854933611414164e-6,0.8193942131306295,0.03076041136054721,1.0008043756961806,0.06405995501561987,0.8000187126546819,0.01947117604670908
0.5531062124248497,0.25323856960882535,0.0014747196593251227,208.51613301568645,6.67186080917925e-6,0.8193945312688478,0.030761212007159828,1.0008042496917275,0.06405999818065243,0.8000190402807089,0.01947196851085311
0.5551102204408818,0.2532385835461032,0.001474758866487042,209.2716262450599,6.4937064816833865e-6,0.8193948896209136,0.03076199282860947,1.000804220807132,0.0640600195061679,0.800019406318346,0.019472743791701295
