time,v_bus_D,v_bus_Q
0.9418837675350701,1.000000005129435,-6.723526861106137e-10
0.9438877755511021,1.000000008500328,-2.0603781653408934e-9
0.9458917835671342,1.0000000051642526,-5.70548087351115e-10
0.9478957915831663,1.000000005558827,7.275349201496448e-10
0.9498997995991983,1.0000000057201297,5.718559351168871e-11
0.9519038076152304,1.0000000023920064,-1.8394017041086572e-9
0.9539078156312625,1.00000000327116,-2.5393221521134636e-9
0.9559118236472945,0.9999999871441274,-3.727258188594e-11
0.9579158316633266,1.0000000045817845,1.3837065473995552e-9
0.9599198396793587,1.0000000096872894,-4.70070452233073e-10
0.9619238476953907,1.000000009486751,-2.121622055335165e-9
0.9639278557114228,1.000000004637088,1.1565328527282713e-10
0.9659318637274549,0.9999999991088372,1.421916729623354e-9
0.9679358717434869,1.0000000019449706,-2.0687192815276507e-10
0.969939879759519,0.9999999991381583,-1.6833351417524733e-9
0.9719438877755511,1.000000003455512,-6.352144648868255e-10
0.9739478957915831,1.000000003057798,1.3926867991608535e-9
0.9759519038076151,1.0000000008965046,1.7090081553198379e-9
0.9779559118236472,1.0000000105544524,-7.222414123036597e-10
0.9799599198396792,1.0000000017574815,-1.8040730536958135e-9
0.9819639278557113,1.0000000034040293,-3.826783160299658e-11
0.9839679358717434,0.9999999964583866,1.471944369746682e-9
0.9859719438877754,1.0000000002271416,-6.534811609715603e-10
0.9879759519038075,1.000000002281587,-2.025224423227947e-9
0.9899799599198396,1.0000000055784994,-1.3834392784107757e-10
0.9919839679358716,1.0000000095850539,1.454313566014253e-9
0.9939879759519037,1.0000000021659154,2.8018715999713517e-10
0.9959919839679358,1.000000004482838,-1.786323040693459e-9
0.9979959919839678,1.0000000131699083,-1.7377162361144612e-9
1.0,1.0000000044010857,6.288651287408428e-10
