time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,int_vdc,v_dc,i_load
1.759519038076152,0.24872618600815757,0.05081329107557363,663.2803689786643,-0.026779549642694016,-0.41993761211823855,0.3909264180330721,0.0290111940846528,-1.3927893619273806,0.2949937957468728,1.0977955661804712,0.9265706504191021,0.23954972712585781,-1.1661203775454758,-0.7888102346264961,0.9793168550429675,-0.28284937244028496
1.7635270541082162,0.24868097804523714,0.050785958911409614,664.7903497433277,-0.048144375268945376,-0.24018515371419794,-0.2206575311123262,0.46084268482575685,0.37702814065415163,-1.417262596024197,1.040234455370005,-0.7589485866428831,1.2348653513922707,-0.47591676475012795,-0.7897315136604385,0.9748337202827545,-0.28284937243944336
1.7675350701402803,0.24864748376426,0.05076454156225169,666.3003734069067,-0.06644604505017002,0.36821610059688065,-0.41594589348686684,0.047729792889704956,1.4402121665270156,-0.4693011856804995,-0.9709109808462904,-1.0436283662481285,-0.08557613966165378,1.129204505909452,-0.7908150475300529,0.972105572624722,-0.3983589959823679
1.7715430861723445,0.24874173244336503,0.05076313355553429,667.8106772254342,-0.07622429242952433,0.2816325987287578,0.181355185027745,-0.46298778375644073,-0.20683837712163294,1.3662597483535566,-1.1594213712319006,0.6346143930881506,-1.2400263159039442,0.6054119228153356,-0.7917559356293886,0.9815909884167143,-0.4813130467691969
1.7755511022044086,0.24886009475723064,0.05078534487371315,669.3216301590173,-0.06963732137387563,-0.38080908240304784,0.4461002076488857,-0.06529112524722885,-1.4673490562439109,0.6263249369951345,0.8410241192488062,1.0740959498031817,-0.04667251996951377,-1.0274234298345066,-0.7922951629470408,0.9912935405385351,-0.48282145445642105
1.7795591182364727,0.24895971760003277,0.05081898094571329,670.833064900542,-0.052257892883857855,-0.31172462381131993,-0.17890369515075422,0.49062831896072956,0.04023737301138208,-1.294651545160219,1.254414172148858,-0.4993914250347358,1.185973072840376,-0.6865816478069162,-0.7924704757965508,0.9997611601756458,-0.4828488651312619
1.7835671342685369,0.24904270878754586,0.05085679588192187,672.3448005204941,-0.02940873460640104,0.3888692215750138,-0.48065662835953377,0.09178740678323251,1.4712980436824539,-0.7737803402157832,-0.6975177034665649,-1.0868229749651355,0.16769908711640036,0.9191238878473968,-0.7923291489973012,1.0071174830869354,-0.48284936322149496
1.787575150300601,0.2491119943115412,0.050894166685997826,673.8567057846094,-0.004724443949182398,0.3510048555473926,0.16038023618961875,-0.5113850917379619,0.12854299482633766,1.2054080087992085,-1.3339510036255346,0.36928120256592734,-1.1295726687745644,0.7602914662076862,-0.7919129977646525,1.0134955869125897,-0.4828493722719404
1.7915831663326651,0.24916992890293868,0.050928265368020066,675.3686879887599,0.01942140937145382,-0.38351745983098506,0.5145314730323756,-0.13101401320235323,-1.4560305897939765,0.9124561802088987,0.5435744095849637,1.0938253742940445,-0.28232413847864213,-0.8115012358162497,-0.7912588510582081,1.0190114722989565,-0.4828493724363847
1.7955911823647293,0.2492183658185505,0.05095751909735762,676.8806833135784,0.04156690604380085,-0.3951374457243658,-0.12804396960355993,0.5231814153269346,-0.29700068927769807,-1.099500489713166,1.3965011789906878,-0.24240724000168115,1.0693328549621104,-0.8269256149616363,-0.7903991955203574,1.0237662043564362,-0.4828493724393724
1.7995991983967934,0.24925876327526325,0.050981226025340456,678.392649272775,0.06089571061202194,0.36538279742593094,-0.5445925890647512,0.17920979163821746,1.4212053521629124,-1.0399502026336895,-0.3812551495292077,-1.0939089474326356,0.3912077018180338,0.7027012456132327,-0.7893627281894333,1.027848176171886,-0.4828493724394267
1.8036072144288575,0.24921223175457535,0.050992144879889484,679.904476895811,0.0750240526259671,0.4374086150592648,0.06641063813368817,-0.5038192531944982,0.4642541123781181,0.9728849551953993,-1.437139067573782,0.11204800378169964,-1.015946204023408,0.9038982002411241,-0.7883159203378033,1.0218301532640783,-0.288335428272273
1.8076152304609217,0.24909042382461719,0.050975902476746965,681.4156999961724,0.07337045744596006,-0.2750970741808431,0.5285565267831268,-0.25345945260406044,-1.3591689494041075,1.1566680805669327,0.2025008688367107,1.1390817098917108,-0.5381683980721583,-0.6009133118199589,-0.787645611659004,1.0117765644417689,-0.2829489145130845
1.8116232464929858,0.24898415107127395,0.050944649015748564,682.9263721330792,0.05880967890033357,-0.46111782429700876,0.037854856026797376,0.4232629682692361,-0.6352771358798578,-0.8274467045580607,1.4627238404378429,0.042190519484210445,0.9862152553367869,-1.028405774821952,-0.7873561554483097,1.0028656999036532,-0.2828511832534765
1.81563126252505,0.24889531747151167,0.05090714945324627,684.4366876332876,0.03718736850059692,0.17254136792969013,-0.4905155474873732,0.31797417955636387,1.2802474308517577,-1.2608562434696227,-0.019391187382217595,-1.1792785345949697,0.6954476820757552,0.4838308525179396,-0.7874006581293452,0.9950948779092164,-0.2828494053411919
1.819639278557114,0.2488212500067679,0.05086891525149142,685.9467934875981,0.012664190862705376,0.4689415666256175,-0.12603628234256037,-0.3429052842840225,0.7950935585298256,0.6706569452062046,-1.4657505037359702,-0.2029984936827569,-0.9270370855067416,1.1300355791884902,-0.787735526005749,0.9883590397645056,-0.28284937303724056
1.8236472945891782,0.24875964507582565,0.05083339145988975,687.4567953930377,-0.011976086618538512,-0.08048740119358698,0.44555500578438995,-0.36506760459176213,-1.1820858424315674,1.344518827063303,-0.1624329846318288,1.1884995261557851,-0.8401842643853008,-0.3483152617713421,-0.7883213406860106,0.9825560612001532,-0.28284937245029035
1.8276553106212423,0.24870858837465235,0.050802552210201454,688.9667675443362,-0.03496274236153416,-0.46436943727836694,0.1990080818264439,0.26536135545105055,-0.9413742262708538,-0.5047823469614293,1.4461565732322508,0.3645057584029314,0.8414795332593897,-1.2059852916631957,-0.7891226656379068,0.9775895221437485,-0.2828493724396251
1.8316633266533064,0.2486664919817894,0.050777349650551834,690.4767604365702,-0.055256290010221004,-0.0014187852480419087,-0.3962225390426395,0.39764132429019977,1.0665693472092224,-1.4070101609631283,0.34044081375414936,-1.1687826275363402,0.968917631776383,0.19986499575912936,-0.7901078028128078,0.9733693783868711,-0.28284937243943137
1.8356713426853706,0.24866805265816325,0.050760241439205364,691.9868216278862,-0.07197014650421749,0.4569845407450833,-0.25420054318947066,-0.20278399755612114,1.0738880856994284,0.33445519391849443,-1.4083432796184296,-0.5163845826300277,-0.7322359041937151,1.2486204868232087,-0.7912008126001588,0.9750611850139126,-0.4633917876643293
1.8396793587174347,0.2487870376245253,0.0507692815014433,693.4973653161658,-0.07550285803930104,0.03558281699059869,0.3899792452168233,-0.42556206220743886,-0.9444241085028837,1.450914947097872,-0.5064908385949952,1.0932511196644545,-1.0355818283924916,-0.057669291271674306,-0.7919947023505352,0.9852912224203804,-0.4824957254181636
1.8436873747494988,0.24889872936997878,0.05079675898492181,695.0085189557649,-0.06422621591913641,-0.485384670703382,0.2805073645746433,0.20487730612871707,-1.1815700953631103,-0.17012587768274445,1.3516959730457885,0.6081355009986429,0.5971712407386564,-1.205306741737016,-0.7923947760582918,0.9945345521421469,-0.48284294599138194
1.847695390781563,0.24899187552112698,0.05083260554707154,696.5200820977841,-0.04432074357688125,-0.05580833458211476,-0.40391240903744796,0.4597207436197402,0.809635661359863,-1.4695907669393882,0.6599551055796513,-0.9885941474055462,1.0570030108222073,-0.06840886341641061,-0.792448865847644,1.0025781181978448,-0.48284925565848225
1.851703406813627,0.24906952826052167,0.050870689243304595,698.0318928258063,-0.02045058759524914,0.5101485020693748,-0.3170324654361515,-0.19311603663314886,1.2736585679406962,0.0020270572421751953,-1.2756856251827189,-0.6896155218373271,-0.46647087077013893,1.1560863926076612,-0.792202273073273,1.009561212739639,-0.4828493703175446
1.8557114228456912,0.24913440951637317,0.050907116810500586,699.5438352942364,0.004258384576612322,0.09037873051008127,0.4048873182268703,-0.4952660487367489,-0.663002396859636,1.4693192987900878,-0.8063169019305022,0.8849376507290403,-1.072704173370857,0.1877665226420802,-0.7916949042660951,1.0156105129607496,-0.4828493724008733
1.8597194388777554,0.24918866934927075,0.05093957274044976,701.0558284199568,0.02780331282104053,-0.5270716672933221,0.36040072408502316,0.16667094320841414,-1.3498148310405196,0.167568267953975,1.1822465630863908,0.7640791555525532,0.33919915208876694,-1.1032783076411565,-0.790961925734824,1.020836268509451,-0.4828493724387272
1.8637274549098195,0.24923401128562853,0.050966842332828256,702.5678169501741,0.04898519376799136,-0.13552471375748576,-0.39304701081399007,0.5285717245717226,0.5064178436148971,-1.4495342648895253,0.9431164212746104,-0.7802272352679628,1.0817172248297413,-0.3014899895615802,-0.7900343747963255,1.0253346489532849,-0.482849372439415
1.8677354709418836,0.24926542922567022,0.05098835508455494,704.0797653353305,0.06718754870810704,0.5319997705060081,-0.40636178694186553,-0.12563798356413686,1.407165464653622,-0.3358817806969194,-1.0712836839566977,-0.832126208060957,-0.21374789040890058,1.0458740984701387,-0.7889457563061794,1.0276338777216378,-0.3510019606446223
1.8717434869739478,0.2491663486872515,0.050988563963126406,705.5914078798917,0.07625996122258799,0.2031554570289273,0.33207013443313654,-0.5352255914604773,-0.33546043916826523,1.4040682241138494,-1.0686077849453512,0.6810675870667328,-1.1142220759613983,0.43315448889675523,-0.7880217860800538,1.01797902486542,-0.28408800083631297
1.875751503006012,0.2490486889661545,0.05096545012335041,707.1024023959678,0.06906609882935719,-0.4622452472725845,0.4414994399116333,0.02074580736247567,-1.4461345637432061,0.5109278356005046,0.9352067281425851,0.9594539771184118,0.06777564785400826,-1.027229624970797,-0.7874987309656756,1.0083188798726015,-0.28287191489059144
1.879759519038076,0.24894919992919448,0.05093109008878152,708.6129223964534,0.05131044186619519,-0.277830515033297,-0.22773670308554358,0.5055672181192203,0.15390493724476004,-1.3404405763984069,1.1865356391534356,-0.5773705058935859,1.1722347201750682,-0.5948642142806532,-0.7873389866926667,0.9998447201581733,-0.28284978185127113
1.8837675350701402,0.24886615958020825,0.05089281945618785,710.123145775474,0.028221859259293512,0.38464389854872877,-0.4591773234714114,0.07453342492314005,1.4660040665573928,-0.678725159169339,-0.7872789073879802,-1.0751210390694173,0.08967117003268225,0.9854498690370832,-0.7874964660096283,0.992471741923853,-0.282849379878294
1.8877755511022043,0.24879697689549807,0.0508552943242293,711.633202963937,0.0034030419268175484,0.33420493171552224,0.13280415583031527,-0.46700908754542636,0.028414517983653922,1.2565362264077728,-1.284950744391424,0.4523148432990287,-1.199466173924496,0.7471513306258865,-0.7879291455511491,0.9860950865136073,-0.28284937257458315
1.8917835671342684,0.24873950288636804,0.05082135374575989,713.1431869228417,-0.020776114037764814,-0.30852587660068187,0.4629077691801188,-0.15438189257909618,-1.4629945475002686,0.8345869296093599,0.6284076178907952,1.1663716487786147,-0.25109117301852624,-0.9152804757596315,-0.7885991175478931,0.9806146463977228,-0.28284937244188335
1.8957915831663326,0.24869195314251397,0.05079254777321978,714.6531622391102,-0.04284504701019098,-0.37504159130218045,-0.04755774580719217,0.42259933710997677,-0.20888338440874452,-1.1539706058874495,1.36285399029627,-0.31130537125177593,1.1970668409643437,-0.8857614697119499,-0.7894723684547291,0.975936319579955,-0.2828493724394724
1.8997995991983967,0.2486528341213119,0.05076953987408059,716.1631722502518,-0.061977655236127416,0.23514576909596246,-0.45572622193410395,0.22058045283914973,1.4377050867938967,-0.976617745859683,-0.4610873409343209,-1.2323091661158718,0.4113832879636984,0.820925878152563,-0.7905185266075816,0.9719725524815743,-0.2828493724394286
1.9038076152304608,0.2487082218040283,0.0507604452299038,717.6733421215138,-0.07540798470621858,0.4046447176157266,-0.008143099229630989,-0.3965016183571474,0.3826968955785314,1.040169295787098,-1.422866191364403,0.16441863729439982,-1.1528205431993785,0.9884019059313587,-0.7915504716566126,0.9787818776976376,-0.47834219298067193
1.907815631262525,0.2488299313875281,0.05077782326056988,719.1841302746757,-0.07280737154440803,-0.2273693930094861,0.4775540386745663,-0.2501846456394819,-1.398148216559572,1.099636400294582,0.2985118162650122,1.2170999127591662,-0.5238957840327014,-0.6932041287008744,-0.7921965409899933,0.9887958100204025,-0.48276750360303655
1.911823647294589,0.2489346140180986,0.05080927955502558,720.6954562800229,-0.05770243063942381,-0.4372385198869969,0.02201071278358704,0.41522780712804996,-0.5411048442585084,-0.9152852730176526,1.4563901172761322,-0.03332648527994353,1.0528222215034446,-1.0194957361989039,-0.792465307176643,0.9975890615253253,-0.4828478847355015
1.9158316633266532,0.24902177779655463,0.05084654313735989,722.2071265735215,-0.03588098901354365,0.22258613925649617,-0.5055116441475359,0.2829255049142789,1.3358624587570544,-1.2034275818800275,-0.13243487687688774,-1.175195445856623,0.6129895386998606,0.5622059071798333,-0.7924051618599829,1.0052324685657084,-0.48284934540839164
1.9198396793587174,0.24909450764974106,0.05088439568206435,723.7189974067965,-0.011393542469229178,0.4735095892181792,-0.05116414277274757,-0.42234544642315347,0.6939216674111449,0.7770781415118804,-1.470999808922958,-0.09042241447263613,-0.9534094305074874,1.0438318450023476,-0.7920593903896037,1.0118633215380353,-0.48284937194830374
1.9238476953907815,0.24915530917253323,0.05091958890163321,725.2309668046831,0.01308706030824162,-0.2024394789457188,0.5270274685135486,-0.32458798954664503,-1.2555565201116952,1.292482334181882,-0.036925814070272234,1.1299602521309118,-0.6949951187141229,-0.4349651333955126,-0.7914661054546341,1.017602098406787,-0.48284937243050463
1.9278557114228456,0.2492061553011551,0.050950255533635296,726.7429640321907,0.035884117116152345,-0.5093140046333214,0.09247060110584486,0.4168434035478707,-0.8388695658333174,-0.6274599433654225,1.4663295091988966,0.20852419674152306,0.8531704473547597,-1.0616946440761545,-0.7906589118470608,1.0225536722102864,-0.48284937243926557
1.9318637274549098,0.24924861181427918,0.05097549224448288,728.2549414738921,0.05602936667468188,0.16909007130227321,-0.5401269777622659,0.3710369064796174,1.1579247133260455,-1.3649878694742565,0.20706315614847082,-1.0796825123211184,0.7698971892840073,0.3097853230564447,-0.7896674837516026,1.0268096645126108,-0.4828493724394248
1.9358717434869739,0.2492416186433682,0.050992260498332435,729.7668472756228,0.07252418762075337,0.5347702374498805,-0.14864043542056865,-0.3861298020079431,0.9723303838110843,0.4657701366555435,-1.4381005204638104,-0.32764509232859923,-0.7532916450451822,1.0809367373910432,-0.7885767475057279,1.0245506089070158,-0.29883654214972744
1.939879759519038,0.2491219783177872,0.05098225789414665,731.2782496813859,0.07536715803712617,-0.08215117723902572,0.4976347675547376,-0.4154835902964754,-1.035162783545956,1.417214550973858,-0.3820517674279522,1.056670590771981,-0.8819555715808477,-0.17471501917186302,-0.7877980731368939,1.014355882677832,-0.2831400613818181
1.9438877755511021,0.24901069200626752,0.05095397544204327,732.7890488874058,0.06362793930225114,-0.5153927002053705,0.23242329279960547,0.2829694074237663,-1.102057757612194,-0.28730430341503493,1.3893620610271662,0.490089159692115,0.6632981193590504,-1.1533872790332598,-0.7874116673396677,1.005126941532663,-0.28285465205698174
1.9478957915831663,0.24891748684429046,0.05091750360836754,734.2994435877067,0.04342222533865309,-0.01983689185107239,-0.42383727249232755,0.4436741643610455,0.8974112467140378,-1.4538898614529192,0.5564786147389537,-1.0331299452747111,1.0104211092335098,0.022708836058773524,-0.7873715074217675,0.9970630831475523,-0.28284946842465625
1.9519038076152302,0.2488397322453876,0.0508790579090169,735.809593912827,0.019356645698647125,0.4841109338658975,-0.2983118878546042,-0.18579904599429847,1.2145175257539658,0.10600275362747216,-1.3205202793813076,-0.6481869395170763,-0.5504522382699308,1.1986391778038816,-0.7876328925532973,0.9900621810350605,-0.28284937418345407
1.9559118236472943,0.24877501024761936,0.05084256522986368,737.319615458577,-0.005458603773834631,0.10638541124935635,0.349951407773064,-0.45633681900626955,-0.7469100440882528,1.4676109651702895,-0.7207009210820845,0.9794742651065973,-1.1161639583240115,0.13668969323362531,-0.7881553102029863,0.9840207423281908,-0.2828493724711176
1.9599198396793585,0.24872129951556074,0.05081034492112953,738.8295900626083,-0.029011061194529515,-0.44540567569473993,0.3476864574494093,0.09771921826044253,-1.3072937754340754,0.07545723591975345,1.2318365395142168,0.7952410806738162,0.4186451362423438,-1.2138862169006648,-0.7889022884538638,0.978840785275054,-0.2828493724400034
1.9639278557114226,0.24867696824366783,0.05078358395972594,740.3395737103331,-0.050093737530683864,-0.17900014837650124,-0.27770284948776125,0.4567029978782223,0.5860928763028111,-1.4587386191640959,0.8726457428613156,-0.899558560163777,1.1975738500484956,-0.2980152898708194,-0.7898411619888057,0.9744304484822579,-0.2828493724394382
1.9679358717434867,0.24865019056982757,0.05076295870017566,741.8496031729877,-0.06807113388265199,0.4051161989777902,-0.3833897084902521,-0.02172649047390486,1.381092694506543,-0.25461003566410406,-1.126482658842403,-0.9261734131396095,-0.2734927822764714,1.1996661954298093,-0.7909331355967257,0.9727695303646012,-0.42701453379526316
1.9719438877755509,0.248754759371439,0.05076467207225297,743.3599706847675,-0.07617163092521939,0.22097733151583843,0.24696220248729422,-0.46793953398857663,-0.42446534538478065,1.4335991626879452,-1.0091338173035789,0.7867801009514156,-1.220466630737852,0.43368652980045397,-0.7918332360173315,0.9826630653385752,-0.4818336735400276
1.975951903807615,0.24887137428093284,0.05078850488844749,744.8709828507679,-0.06818516121105364,-0.4233558679966536,0.41380144499114985,0.009554423019634418,-1.4318344174070714,0.4181192820400238,1.0137151353671205,0.9739844822163475,0.13716942258608522,-1.1111539047884147,-0.7923320370818008,0.9922360749781804,-0.48283090527834
1.9799599198396791,0.24896909990911661,0.05082282086773767,746.3824557864436,-0.050039336218657804,-0.24907738386614936,-0.2489702523607712,0.498047636238854,0.26171149233842117,-1.3855147049770618,1.1238032126378803,-0.655916608407836,1.18638618473839,-0.5304695763193055,-0.7924720874046901,1.0005808049690796,-0.48284903700221327
1.9839679358717432,0.2490505264987641,0.05086074837582947,747.8942139934244,-0.026867116297179004,0.436227089695294,-0.4497916185832847,0.01356452889837164,1.4610911193827003,-0.5761337023514048,-0.8849574170313381,-1.006987306634334,-0.00933051812094196,1.016317824765615,-0.7923001227197235,1.0078289474553916,-0.4828493663439343
1.9879759519038074,0.24911852896810266,0.05089787474661475,749.4061306665258,-0.0021556054794785243,0.2881331648409606,0.23534725579961774,-0.5234804206307302,-0.09393123524916928,1.31889759004624,-1.224966354797074,0.5291393933143643,-1.1489311779888491,0.6197917846843458,-0.7918574050956944,1.0141117854574826,-0.48284937232866953
1.9919839679358715,0.24917539495357804,0.05093151791058735,750.9181165051169,0.021830519973039902,-0.4369152287129753,0.487266157598565,-0.050350928876260324,-1.4714782503642572,0.728021046337953,0.7434572040261946,1.0336582519614506,-0.11270996114477165,-0.9209482908072405,-0.7911802805555797,1.0195436144649046,-0.4828493724374154
1.9959919839679356,0.24922293184027877,0.050960211110716684,752.4301102213283,0.04370721964753373,-0.3338304025926662,-0.20779179635549766,0.5416221989569664,-0.07644154873638337,-1.234274681740032,1.3107162304762916,-0.40448731178462466,1.1066501408005947,-0.7021628290071242,-0.7903008152716102,1.0242240914002418,-0.4828493724393912
2.0,0.24926257690045095,0.050983319574926994,753.9420711164863,0.06271089180124352,0.42543898520188494,-0.5227753464401146,0.09733636124617717,1.4622838198777188,-0.8712810818119984,-0.5910027380669869,-1.0530191576121442,0.2298273677379682,0.8231917898819506,-0.7892473387595954,1.0282402969001516,-0.48284937243942705
