time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.6152304609218435,608.6799439371662,0.9993805355593997,-0.7673741869890703,0.41248282511617435,0.9780821568162744,-0.017170557166589995,1.1230808830053987,-1.1059103177439773,1.103720095844149,-1.422854102118318,0.31913400559774224,-1.1327688616084157,0.8126132685572666,0.3201555902188611
1.6192384769539077,610.1898083588341,0.999147156841326,-0.7702847175086288,0.41329732044246875,0.9780815648220329,-1.2875066095333827,0.6932382675368246,0.594268343681714,1.0706998338820268,0.36596162700600654,-1.436661461892563,-0.35447444535272876,-0.7900766713695301,1.1445511188756392
1.6232464929859718,611.6993732694566,0.9989809827965631,-0.7732759279578951,0.41467887684630056,0.9780825533131042,-0.1307624911288437,-1.0459850016212733,1.1767474944933338,-0.9736688350163407,1.4671490778115652,-0.49348024135611757,1.0977779861989652,-0.9156525548374131,-0.18212543358496946
1.627254509018036,613.208728275466,0.9988675389328848,-0.7772632728387554,0.41673713888921077,0.9780849001230134,1.2756587427065351,-0.813427305922579,-0.4622314326567321,-1.1891544214741048,-0.18726698113953744,1.376421403790283,0.4925310383662053,0.6853431500172529,-1.1778741900592795
1.6312625250501,614.7179459448683,0.9987978325651546,-0.7822478605403239,0.4185400728434402,0.9780883720291139,0.2743803318620903,0.9586006957414751,-1.2329810213680785,0.828478600530157,-1.4898315090324348,0.6613529098017873,-1.0493391082530845,1.0111933279617489,0.03814577564852479
1.6352705410821642,616.2272310832832,0.9991377879543977,-0.7872917381114024,0.4198662576303971,0.978093119247112,-1.2512279622351425,0.9257674385208694,0.3254605280740753,1.2902174635962234,0.005342697605770319,-1.2955601626730398,-0.6297773598701872,-0.5666249294879175,1.1964022849785565
1.6392785571142283,617.7373851276249,0.999735407739249,-0.7916023423995837,0.41978816239399086,0.9780967821791692,-0.42065901288911695,-0.8578911903054971,1.278550204720669,-0.6718435919994644,1.4905327122315202,-0.8186891222105945,0.9794243941583649,-1.0916697664368884,0.1122453698654294
1.6432865731462925,619.2483361292458,1.0001970095939585,-0.79294640829026,0.41769039424045235,0.9780996996634005,1.208070697178265,-1.034493644220546,-0.17357706225701403,-1.3711041450161277,0.17381183645906523,1.1972923069537313,0.7541596505812991,0.43127321802400187,-1.1854328705171662
1.6472945891783566,620.7598956784338,1.000544074768574,-0.7910760785185355,0.41578675880685634,0.9781018253694994,0.5714669868552693,0.7310935438563432,-1.3025605427335267,0.5084551344674655,-1.4699828836457043,0.9615277488869296,-0.883816017426402,1.1398416538405323,-0.2560256352850886
1.6513026052104207,622.2719058533331,1.000797214617241,-0.7881920650154532,0.41491551594981896,0.9781025841603297,-1.1349767385352543,1.1235818214368891,0.011394910953318904,1.4314413061159228,-0.34790556174851245,-1.0835357442661844,-0.853191714204651,-0.29444666768439454,1.147638383479463
1.6553106212424848,623.7842416231072,1.0009784476790118,-0.7853338846247397,0.41378279090887077,0.9781018675576602,-0.7107259346989144,-0.590243612281454,1.300969543247824,-0.33985626513933337,1.4291311055636196,-1.089274839556143,0.7782796494872389,-1.1661610719118283,0.3878814227045643
1.659318637274549,625.2968077506009,1.0011041642218068,-0.7816702891326583,0.41180461567599264,0.9780997881780035,1.0435694917807554,-1.1951255813060555,0.15155608674943782,-1.471514799959897,0.5157683772947279,0.9557464233126423,0.9365082662129633,0.15582042285896644,-1.092328686732677
1.6633266533066131,626.8095282258944,1.0011841070821113,-0.7768613459752176,0.4098589724238113,0.9780965203343802,0.8405933986772134,0.43691177456612384,-1.2775051735634007,0.16746472882987012,-1.3688473275466835,1.201382598973067,-0.6613836210692696,1.1712932367136994,-0.5099096157261873
1.6673346693386772,628.3223233159193,1.0010931677751276,-0.7717812627378338,0.4084666691841402,0.9780919419436102,-0.9323142217618616,1.244868110172284,-0.31255388924446426,1.4912345266406066,-0.6759450803139635,-0.8152894461008484,-1.0009553713325143,-0.02034300528049504,1.0212983755393643
1.6713426853707414,629.8344489988649,1.0004420218759917,-0.7670909997572758,0.40779524316135346,0.9780875226512985,-0.951878026401646,-0.2790967956869322,1.2309748248682941,0.007554421926458263,1.2895331881666645,-1.2970876115898449,0.5411314675343876,-1.1614697351249443,0.6203382667247919
1.6753507014028055,631.3457052336,0.9999369789335979,-0.7645668709248364,0.40944776820836387,0.9780841407877916,0.8117080808687145,-1.2706765928763006,0.4589685115186883,-1.4902338897994611,0.8286351987594326,0.6615986897530683,1.05708055424844,-0.11121818702298446,-0.945862366350198
1.6793587174348696,632.8562924274286,0.9995531689955538,-0.7655519866368854,0.4116780604635795,0.978081793748309,1.0427076077179533,0.13075915945073502,-1.173466768041041,-0.1857581800832756,-1.1903194743852965,1.3760776542047553,-0.4200213744011347,1.1512307787316602,-0.7312094011424569
1.6833667334669338,634.3663789799546,0.9992707777001469,-0.7683624371644338,0.41278918754447597,0.9780805123227119,-0.6928071386607705,1.2864281952825414,-0.5936210587845242,1.4677140247030074,-0.9719877087962425,-0.4957263151780371,-1.1143965062342334,0.25061589419685215,0.8637806165519502
1.687374749498998,635.8761014861035,0.9990676237949628,-0.7712445489291525,0.41367259583852806,0.9780805000119198,-1.1247619437126541,0.01685994790220354,1.1079019914692314,0.36351149230270263,1.072460912255369,-1.4359724031200165,0.28612067687011444,-1.1285378340459593,0.8424171598143692
1.691382765531062,637.385564457039,0.9989247333351379,-0.7745725609339543,0.4154357933688673,0.9780819603538635,0.5657786560958243,-1.2872771160997636,0.7214984598040207,-1.4233711909410267,1.1022198965048413,0.32115129584596336,1.1586470046982074,-0.3910522188269193,-0.7675947866543399
1.6953907815631262,638.8948494235357,0.9988305342671371,-0.77907493461914,0.4175213981055598,0.9780847438689554,1.1917632708403296,-0.16197646599645427,-1.0297867950766633,-0.5369263804496115,-0.9380421601857183,1.474968543386084,-0.14655929820523836,1.092379511933246,-0.9458202179568062
1.6993987975951903,640.4040242564336,0.9987811231478635,-0.7841943614060768,0.41908789927142054,0.9780888265380595,-0.43444410687195917,1.2747451365435836,-0.8403010212862979,1.3576770072440143,-1.2166497426101957,-0.1410272667019707,-1.1906400727639488,0.5318597862734974,0.6587802811280844
1.7034068136272544,641.9135113349315,0.9993359260623539,-0.7891241229352356,0.4202303581469932,0.9780937487881505,-1.2476879403982717,0.30766959557242635,0.9400183455583813,0.7025434225825758,0.7895232026814445,-1.4920666284166813,-0.0013276634507889962,-1.0378415473123823,1.039169209106566
1.7074148296593186,643.4239310707103,0.9998905001366175,-0.7927592652399981,0.4193657510189022,0.9780972558575656,0.29148092850440094,-1.2470033786464196,0.9555224443514753,-1.272630673059215,1.3123135941495314,-0.0396829235609818,1.1992278123489495,-0.6665532544765039,-0.5326745577231804
1.7114228456913827,644.935088571896,1.0003161843613966,-0.793002215389286,0.41708722358656314,0.9780998768997803,1.2893662449993801,-0.4608865268097016,-0.8284797227215871,-0.8551255271007532,-0.6323319520631416,1.4874574792125972,0.15075315975712733,0.9551161891962029,-1.1058693508997883
1.7154308617234468,646.446804568607,1.0006330226101539,-0.790567427098995,0.4155691253519344,0.9781017458268093,-0.13108941808967695,1.1904927919647457,-1.059403380663384,1.171093785415442,-1.3876537824130815,0.21655999734194092,-1.1749156990945726,0.7779204208899564,0.39699527575986526
1.719438877755511,647.9589304705133,1.0008625462124718,-0.7876707424688972,0.4147601196680234,0.9781023105526886,-1.3028091038863514,0.6077203203681483,0.6950887787712705,0.9936807859504134,0.4683369128860707,-1.4620176986120965,-0.28705194249216603,-0.8578432696172094,1.1448952086193305
1.723446893787575,649.4713508392798,1.0010258291103367,-0.7846701214183398,0.41331979796528934,0.9781011676652965,-0.030867785408189963,-1.1124017025703543,1.1432694897466191,-1.0542931052840703,1.442970282138343,-0.3886771770885674,1.1328124363953844,-0.8721729144968352,-0.2606395245283132
1.7274549098196392,650.9839771990829,1.0011369290053094,-0.7806170746732137,0.41124466697132184,0.978098702397435,1.2959614483250808,-0.7461354424975865,-0.5498260053273605,-1.1175000913431057,-0.29912358637286096,1.4166236770142464,0.4163097264245078,0.7480369373422882,-1.16434666547115
1.7314629258517034,652.496737647634,1.0012046843975635,-0.7756028837754785,0.4094792368786762,0.9780951216033584,0.19512929427453446,1.0136540905679925,-1.2087833887062802,0.9235674001808619,-1.4781459810717041,0.5545785801111466,-1.071885270931742,0.948244465071898,0.12364080466308142
1.7354709418837675,654.0093983899038,1.0008286548601897,-0.7705672315001639,0.40818981352687894,0.9780903585240525,-1.2648013209565965,0.8702651795297451,0.3945361378193664,1.2256432906369565,0.12619540445907432,-1.3518386946868872,-0.5334067868077963,-0.6314299002449899,1.1648366866863464
1.7394789579158316,655.5211723974321,1.0002385124283117,-0.7663613151463641,0.4084092963111091,0.9780867189883217,-0.3500880030211979,-0.8997717761286531,1.2498597737431962,-0.7792310251495203,1.4929230544105028,-0.7136920289354912,1.0020791014071322,-1.0111597394120637,0.009080636578205209
1.7434869739478958,657.0321596793,0.9997830944302666,-0.7651949802220156,0.4105427831771045,0.9780839302147087,1.2158983978722473,-0.9719884599420802,-0.24390994366855637,-1.3181948981864353,0.05142587272030921,1.2667690241642051,0.6461312558171584,0.5150243975356124,-1.161155657288565
1.7474949899799597,658.5425470199009,0.9994412253016505,-0.7671679214510501,0.41237568620207726,0.9780819117781075,0.48906922682329146,0.7864508697817059,-1.2755201056426326,0.6210617508655055,-1.4865794873756262,0.8655177361959021,-0.930376004173692,1.0760969462213668,-0.14572094130196775
1.7515030060120238,660.0524907420396,0.9991921544658576,-0.770056389102949,0.41323021028785545,0.9780811600384277,-1.1619314595682535,1.063891871971792,0.09803958681535976,1.3930428524292664,-0.23086103607034344,-1.1621818143547127,-0.763720963865871,-0.3874748066138134,1.1511957703879865
1.755511022044088,661.5621142385254,0.9990140209394132,-0.7729392288489148,0.4144036379221322,0.9780819809281379,-0.6239306208457825,-0.6657865152628816,1.2897171381820445,-0.45202243555117405,1.4584294257548933,-1.006406988746537,0.8433475386018542,-1.1314240652770278,0.28807652616268586
1.759519038076152,663.0715115876137,0.9988908299720987,-0.7766715447657478,0.4163924971234963,0.9780840617284354,1.0934592024800514,-1.1418469024751505,0.048387701961481094,-1.447888539059047,0.4083024369564252,1.0395861015672065,0.8740026080767858,0.25229847074645,-1.1263010785539576
1.7635270541082162,664.5807580813773,0.9988129818631567,-0.7815026205611988,0.4183052301744025,0.9780874266565783,0.7488355719472803,0.5397677595153014,-1.2886033308632154,0.2754137675824319,-1.408446426259302,1.133032658113819,-0.7447122593523017,1.1752872900173537,-0.4305750299440842
1.7675350701402803,666.0899442945312,0.9989434564160052,-0.7865669694325281,0.4197008809256629,0.9780920454801503,-1.014392540754828,1.2080908690796408,-0.193698327693118,1.4813452067968664,-0.5802516950065002,-0.9010935116492771,-0.9774066065815941,-0.10823134567910797,1.0856379523423854
1.7715430861723445,667.5998404160775,0.9995864515512832,-0.791217123981291,0.42029538824729856,0.9780964047737575,-0.8697633247887376,-0.4046011676580642,1.274364491551459,-0.09516626257606148,1.3378748824785118,-1.2427086199570354,0.6293039446040345,-1.2007888306535843,0.5714848840840929
1.7755511022044086,669.1105950084828,1.0000849445356947,-0.7935662023037315,0.4185515150122749,0.9780998475837397,0.9172890181503206,-1.2638736984783085,0.346584678762817,-1.4929889280522703,0.7416406517147329,0.7513482758296026,1.0611110319559214,-0.04220585710838892,-1.0189051754306262
1.7795591182364727,670.6220095059019,1.0004631766122987,-0.7924209904659175,0.4163413605933324,0.9781022087616167,0.9856397238485006,0.24993991307067015,-1.2355796404252692,-0.08320264081251338,-1.2493970779841597,1.332599717391555,-0.49719114071520554,1.1926140834825547,-0.6954229434364443
1.7835671342685369,672.1339169731532,1.0007410344315786,-0.7895834909799112,0.4152742465249213,0.9781034528483029,-0.7937884363912616,1.2938208581963526,-0.5000324257541526,1.4832617894713678,-0.8898405938120378,-0.5934211958644484,-1.1134065131486233,0.18326928908087525,0.9301372240708852
1.787575150300601,673.6461825048405,1.000940779877527,-0.7867159837828596,0.41436482788686485,0.9781033219821006,-1.081740086337961,-0.08899975022891238,1.1707398300550638,0.25814833991192526,1.1445908360840427,-1.4027391739909374,0.3641873888979764,-1.1631081111208146,0.7989207214224872
1.7915831663326651,675.158703073123,1.0010810463926787,-0.7833436734573965,0.412549359905408,0.9781018061054629,0.6570692856441765,-1.3021558291213609,0.6450865432828742,-1.4530894672165462,1.0244838937483225,0.42860557484388334,1.1467995748818052,-0.31740998999663766,-0.8293895887756677
1.7955911823647293,676.6713980383407,1.0011730633004534,-0.7787845655327232,0.41046894040063625,0.978098890542783,1.1616137146647025,-0.07583099682824501,-1.0857827174908352,-0.42852024407090294,-1.024604028958174,1.453124273343215,-0.22721288106141052,1.113964136343721,-0.8867512613803644
1.7995991983967934,678.1842002574894,1.0012247313547753,-0.7736644281341076,0.4089463715909828,0.978094642323735,-0.5071011381861216,1.2869731808495575,-0.7798720432243798,1.4031129641674256,-1.144465930692045,-0.25864703438264647,-1.1592547272712106,0.44114593508590894,0.718108787014416
1.8036072144288575,679.6966424685583,1.0006329085650474,-0.7687517338472752,0.4078616846682857,0.9780898007605726,-1.2188992458797865,0.2368341762640485,0.9820650679270198,0.5928367865087342,0.8906224641311328,-1.4834592517513707,0.09311884004298404,-1.051398213404543,0.9582793698303904
1.8076152304609217,681.2081540164032,1.000085353900039,-0.7652568506720417,0.408855402622991,0.9780863513256957,0.3549071469639809,-1.2498281311067048,0.8949209816591666,-1.3330374864531291,1.2495056223707663,0.08353186434247772,1.1614016970538956,-0.55673828363786,-0.604663414040002
1.8116232464929858,682.7189374956575,0.9996655620585114,-0.765182014709192,0.4111355141328662,0.9780838477645657,1.254651117566552,-0.38235989769808826,-0.8722912204419284,-0.7518382722512369,-0.7414568821974825,1.4932951549290807,0.0398398193187231,0.9877212842664285,-1.0275611051712454
1.81563126252505,684.2291706321482,0.9993535949365752,-0.7676744557351824,0.41258276773120806,0.9780820961884528,-0.21104173246660837,1.2052338798405635,-0.9941921469545667,1.2424682694844362,-1.338504908678839,0.09603664029813921,-1.1630417841650451,0.6774620147769032,0.48557976891614874
1.819639278557114,685.7390003677583,0.9991278218785099,-0.7705767432645189,0.41338774487757846,0.9780816238156637,-1.2815596329237182,0.5215465725866802,0.7600130653045131,0.90195263070203,0.5795604028084683,-1.4815130329596424,-0.18252634278998398,-0.9115531078310466,1.0940794466663348
1.8236472945891782,687.248540608799,0.9989674392182051,-0.7736288735409493,0.41487378392656205,0.9780827068828851,0.06441665585809533,-1.1481060794740425,1.0836894253391567,-1.132853628371932,1.4087437055410832,-0.27589007609275545,1.1495378284906401,-0.7944512166974199,-0.35508661704634514
1.8276553106212423,688.7578788325122,0.9988587346519487,-0.7777409540975332,0.4169545245498631,0.9780852082107077,1.2919730635032851,-0.6528056794697774,-0.6391673812461063,-1.039837432536189,-0.40792203028218316,1.4477594618029703,0.32539457008605066,0.8230356314305891,-1.1484302069500525
1.8316633266533064,690.2670862655915,0.9987929363771979,-0.7827715880147169,0.41869277235748426,0.9780888233506859,0.0803154308613617,1.0792840910415085,-1.1595995225774227,1.0058332252907252,-1.4583662868270868,0.45253306161654305,-1.12248477472707,0.9058872868743482,0.21659748267876647
1.8356713426853706,691.7764282074106,0.9992045192982423,-0.7877851844970806,0.41997031302935495,0.9780936809781491,-1.2896217967778176,0.778234552219653,0.5113872436344404,1.1625667297382434,0.22985389657276653,-1.3924206286638274,-0.46993170271993867,-0.7189655594210496,1.1888972557010264
1.8396793587174347,693.2866714235449,0.9997872692136326,-0.7918921046226615,0.4196256391608205,0.9780972791244705,-0.23037501256527215,-0.9959997516227383,1.2263747599063182,-0.8648381567158017,1.4863317495852824,-0.6214935950228357,1.0728298276668755,-1.004226475148216,-0.06860335636954867
1.8436873747494988,694.7976912397294,1.0002365590013678,-0.7928703549008256,0.4174466526831196,0.9781000703848634,1.2690891906880075,-0.9029534596669744,-0.3661357382264869,-1.2665312131119504,-0.05141895898446036,1.3179501699103686,0.6050456793725448,0.5946340106530595,-1.1996796925742144
1.847695390781563,696.3093024427623,1.0005732406555288,-0.7907914790997655,0.4156717696596767,0.9781020747295451,0.3885097940618009,0.8852533787464376,-1.2737631857715395,0.7140714489051331,-1.4926406211855159,0.7785691711468927,-0.9948201485563608,1.0718796911248722,-0.0770595421561322
1.851703406813627,697.8213502484023,1.000818235639841,-0.7879009210425195,0.41483657749511943,0.9781027521483374,-1.218407643306226,1.0112187272640183,0.20718890353551378,1.3511736340429916,-0.12525346707989982,-1.2259201649060203,-0.717792709603059,-0.46499510124289384,1.1827878105675096
1.8557114228456912,699.3337129354734,1.0009933195690162,-0.7850131946132356,0.41360476130996615,0.9781018729549757,-0.5385914086926853,-0.7579061031104485,1.2964975068465159,-0.5550008977610513,1.4780275223396107,-0.9230266217988287,0.9041487450337797,-1.118442514585602,0.2142937668127598
1.8597194388777554,700.8462976832659,1.0011140856781593,-0.7812261151894879,0.41158535074056585,0.9780996287724971,1.148250676271534,-1.1040670681330376,-0.04418360750481304,-1.4164800941517979,0.29877605069138413,1.1177040457725347,0.8167758561674032,0.33034767718927355,-1.147123536989506
1.8637274549098195,702.359029924759,1.0011899010099776,-0.7763427876086789,0.40969857287794587,0.9780962482089883,0.6822900239353998,0.6153839237066698,-1.2976739459962314,0.3891222633307805,-1.443186639520527,1.0540643776474643,-0.7997149947574331,1.144055786494053,-0.3443407932957235
1.8677354709418836,703.8718053125028,1.0010204273855245,-0.7712828986901517,0.40834140286969367,0.9780915349372423,-1.0565010819903322,1.1766746925137248,-0.12017361298554158,1.462126415919508,-0.46762358842641616,-0.9945028263475522,-0.8983488149643761,-0.19605862202880164,1.094407433902782
1.8717434869739478,705.3838338361744,1.0003854625466113,-0.7666963264117003,0.4078672690338798,0.9780872232606368,-0.8095998337293238,-0.4653338767790158,1.2749337075645608,-0.21736898365861052,1.3881983116314491,-1.1708293265667629,0.6899623483702352,-1.1547336788285423,0.46477132947267974
1.875751503006012,706.8950147475798,0.9998934619772865,-0.7645138575213741,0.4096794708380895,0.9780839519664247,0.9527591982618823,-1.2251703388484647,0.27241114075587824,-1.4877168041866244,0.6321865874656114,0.8555302177918758,0.9725102492162416,0.06437240269833328,-1.0368826529799686
1.879759519038076,708.4055447867187,0.9995207199674655,-0.7657973086236809,0.4118406972966027,0.9780816304125486,0.9172562213082005,0.3222753029392329,-1.2395315243479514,0.03931903604020914,-1.3124061622031717,1.2730871254167084,-0.5789357006866348,1.1655327213616675,-0.5865970256634556
1.8837675350701402,709.9155893480356,0.9992472628684157,-0.76865959795809,0.4128691395725499,0.9780804804845534,-0.8486296545279827,1.2632771299612664,-0.41464747199891094,1.4923243605851542,-0.7903545109000454,-0.7019698502909526,-1.0488090663808936,0.07605766344529452,0.9727513948941583
1.8877755511022043,711.4252816706795,0.9990508672811492,-0.7715369291838745,0.4138092494134124,0.9780806642422717,-1.017008801506454,-0.17767874938188008,1.1946875492588966,0.1415297484338946,1.2164840984980674,-1.3580138470197576,0.4542031357384297,-1.1644372522942303,0.7102341099461709
1.8917835671342684,712.9347234517602,0.9989132655304255,-0.7749678394758502,0.4156432932472531,0.978082264648794,0.7343684734952204,-1.286221680659681,0.5518532065896717,-1.4749447322202311,0.9381601418808818,0.5367845897628015,1.1133466710890838,-0.21946499205723577,-0.893881685257381
1.8957915831663326,714.4439945187506,0.9988234735613578,-0.7795769056374643,0.41770473844336103,0.9780851337749372,1.1027355545672293,0.033453882004822466,-1.136189435325223,-0.32128044490559277,-1.1020204676398069,1.4233009130587841,-0.3219304171596471,1.1499783355252848,-0.8280479230018094
1.8997995991983967,715.9531605815079,0.9987663219263161,-0.7847023687013964,0.4192221576128731,0.9780893598499777,-0.6138234516133205,1.2958142892745856,-0.6819908362757883,1.4355728266107164,-1.072639884627411,-0.3629329426355441,-1.1667305383322344,0.36557944776675316,0.8011510870877441
1.9038076152304608,717.4627380337696,0.999397894520135,-0.7895917180945016,0.42027290758354546,0.9780942050670819,-1.1789047996061415,0.11384634923762806,1.0650584528268403,0.49636755611216876,0.9712215448871373,-1.467589101398635,0.178893177777245,-1.1167949564988326,0.9379017739554926
1.907815631262525,718.9732405064394,0.9999385081433207,-0.7929487866559837,0.419163274632421,0.9780976647000557,0.479508269888232,-1.2908669642612738,0.8113586963336861,-1.3756651171459968,1.1902732122541302,0.18539190486447632,1.1972367422576882,-0.5087694914826435,-0.6884672530090433
1.911823647294589,720.4844614376254,1.0003524408596949,-0.7928384252080979,0.41686773615508504,0.9781001859403297,1.2428417858312992,-0.27195510741729867,-0.9708866735356128,-0.6611375323564435,-0.8287796544644183,1.489917186301964,-0.030023104626118072,1.0531129359747156,-1.0230898329689406
1.9158316633266532,721.9962245683593,1.0006595249243324,-0.7902764867927417,0.41547760498245573,0.9781019081040121,-0.3248316996838377,1.257374576543633,-0.932542875376518,1.2972763157667615,-1.2888802310301117,-0.008396086851900852,-1.1942757581260455,0.6321034406198525,0.562172316305774
1.9198396793587174,723.5083845820653,1.000881556473136,-0.7873942739238488,0.4146696341013797,0.9781022839247735,-1.2803708150806057,0.42739513266730655,0.8529756832396047,0.814512337277681,0.676576181947859,-1.4910885207998783,-0.1095407275471058,-0.9723006242485404,1.0818413520971362
1.9238476953907815,725.0208291886571,1.001039121376228,-0.7843178197336375,0.41312478372846567,0.9781010745328104,0.16502005528409164,-1.2014188006999234,1.0363987423641985,-1.2015119297671752,1.3685768555030942,-0.16706492722545258,1.1724491786545528,-0.7406517276998328,-0.4317974498193305
1.9278557114228456,726.5334719792247,1.0011455204096167,-0.7801386922807809,0.41103252952558733,0.9780984979312217,1.2979509672827596,-0.5775630283196175,-0.7203879433019944,-0.9554880298731837,-0.516092949079591,1.4715809793364354,0.24499813875140553,0.8764631388161761,-1.1214612747781085
1.9318637274549098,728.046242372283,1.0012094112885908,-0.7750844616945471,0.40933322737329036,0.9780947548211835,0.0002414984744267823,1.1235344312269298,-1.1237759350351744,1.0897972917171341,-1.4291285534223068,0.339331262379571,-1.1307070368966985,0.8327975306381762,0.2979095074527882
1.9358717434869739,729.5588409364834,1.0007627537349617,-0.7700763147040287,0.40809440349290765,0.9780899693408284,-1.2912085225182506,0.7161176990526733,0.575090820779125,1.0830890863453917,0.348869702268641,-1.4319587874230528,-0.3707021044921091,-0.7716579037805987,1.1423600079519274
1.939879759519038,731.0705268890056,1.000187315511227,-0.7660742919562299,0.40857639693339715,0.9780864482030371,-0.15918000964345475,-1.0282332675336439,1.187413274664487,-0.9621142910960236,1.4701481989917495,-0.5080339075109328,1.0793563478706971,-0.9129818013043047,-0.16637454785393035
1.9438877755511021,732.5814462827161,0.9997441092174781,-0.7652749736839132,0.410776820439601,0.9780838103718095,1.2652196641437288,-0.8337177951836765,-0.4315018705383722,-1.1975393278961044,-0.1737550644767717,1.3712943927589234,0.4931178926537998,0.6664980490148922,-1.159615943290514
1.9478957915831663,734.0917827463976,0.9994125175964175,-0.7674428277585943,0.4124793397927783,0.9780818856942664,0.3040404405600788,0.9311008731931197,-1.2351413151766046,0.8182705470792638,-1.4908306080166618,0.6725600610946902,-1.0262009161699823,0.9960496486571907,0.03015126614062652
1.9519038076152302,735.601689443828,0.9991714795675384,-0.7703318224390839,0.41330443480458695,0.9780812408838173,-1.232775175765429,0.9421626173157571,0.29061255624458393,1.296241043166681,-0.006299483241696657,-1.2899415608925353,-0.6216399445402706,-0.5494844991294612,1.1711244424163867
1.9559118236472943,737.1112864852694,0.9989994209698057,-0.7732535823027041,0.4145775998758748,0.9780822176420259,-0.44655957038318117,-0.824818433368578,1.271378001556868,-0.660912737293148,1.4899257337485632,-0.829012996854098,0.9574440582315128,-1.0707803889736327,0.11333633042712021
1.9599198396793585,738.6206655921183,0.9988811375724417,-0.7771075577894258,0.41660411312625756,0.9780844403624092,1.1847729388869013,-1.0378756086755179,-0.1468973344975114,-1.376550491430486,0.1876557651718898,1.1888947270639296,0.7448079182698106,0.42331587369400847,-1.1681237927319035
1.9639278557114226,740.1299006321372,0.9988073696436226,-0.7820207616989471,0.4184651123291648,0.9780878343141416,0.5811279733841939,0.7113413579027139,-1.2924693341171734,0.4929712420090115,-1.4669368234797435,0.9739655822755846,-0.8761205386114714,1.1353933965206655,-0.2592728592131185
1.9679358717434867,741.6391124378838,0.9990152783743076,-0.7870648103043346,0.41982840539556343,0.9780925665260864,-1.1252403804442104,1.1231808703540844,0.002059509611511884,1.4366758115167766,-0.3667824714348392,-1.0698933376809192,-0.8632298740147172,-0.28614546913100924,1.1493753394209987
1.9719438877755509,743.149104503046,0.9996423018513417,-0.7916092631185216,0.4202124546623009,0.9780967508608449,-0.7141081327736227,-0.5866977763090758,1.3008059106128818,-0.3183112330631048,1.4223928565917905,-1.1040816223455505,0.7760184219254391,-1.1824629218007647,0.4064444971920853
1.975951903807615,744.659933437118,1.0001278636731266,-0.7936115932770239,0.4183238384208422,0.9781000549717588,1.0469187075626183,-1.2002918095994493,0.15337310624354245,-1.4751906230192946,0.5381384822292531,0.937052140822315,0.9641146474618755,0.1387893542547715,-1.1029040038599702
1.9799599198396791,746.1714042532737,1.0004951207160766,-0.7921777161634174,0.4161933286191457,0.9781024184519614,0.8455485973835465,0.4397868348705631,-1.2853354294800294,0.1422157824256391,-1.3582885568653293,1.2160727739435657,-0.6554886286206875,1.1958622794326919,-0.5403736517137647
1.9839679358717432,747.6833530353209,1.000764161199151,-0.7892989834523956,0.41519987830477667,0.9781035069930699,-0.9404067469794865,1.2534910713845684,-0.3130843210626705,1.4921705212202236,-0.69914811535341,-0.7930224067993479,-1.035403229404824,0.0033942188419116837,1.032009007309138
1.9879759519038074,749.1956482426293,1.0009572471568553,-0.7864307748989248,0.41422543694822733,0.9781031947634278,-0.9600847769487277,-0.2834701647742544,1.2435549432010153,0.03366732722605591,1.2760175082661795,-1.3096848360900508,0.5304502614022355,-1.187189656660935,0.6567393943448885
1.9919839679358715,750.7081896081097,1.0010922795268826,-0.7829525391747055,0.41234492080321494,0.9781015276533154,0.8184271861897283,-1.2862668109246327,0.4678396254177071,-1.4883879491536278,0.8491586364950015,0.6392293121555046,1.0885913502408202,-0.1418136358268659,-0.9467777146394789
1.9959919839679356,752.2208981456789,1.0011799259464653,-0.7782807666404791,0.4102919393489772,0.9780985940017729,1.0606697166609709,0.11979521376495943,-1.180464929854931,-0.20812820478000918,-1.1765922248473903,1.3847204282037786,-0.39852706406343097,1.1579437458706403,-0.7594166787797569
2.0,753.7337085811279,1.001228667115035,-0.7731509069053685,0.4088140473495591,0.9780942650013377,-0.6803274709425338,1.2956528405935952,-0.6153253732390719,1.4641472962963857,-0.9868663418726514,-0.4772809547483664,-1.121245996984033,0.272499317253221,0.8487466833924575
