time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.7154308617234468,0.2495142208463093,0.05112364383983074,646.6637569362853,0.13141738320155058,0.27835292850717364,-0.6014782163548339,0.32312528783598843,1.2384850900106754,-1.304697467917163,0.06621237790672463,-1.03930046119244,0.6355511936760156,0.4037492675045559
1.719438877755511,0.24948682812736028,0.051140589609600426,648.1762790144568,0.15531419030797686,0.5498434928090283,-0.06179994328977276,-0.48804354953050844,0.864086228115976,0.5976747563565907,-1.4617609844726405,-0.1953481286555921,-0.7937699733275076,0.9891181019719456
1.723446893787575,0.24946406701126136,0.05114014190485233,649.6883472263827,0.16616166258602363,-0.21284570287611776,0.5947279209992391,-0.3818822181288357,-1.1352844837713982,1.3761675815146044,-0.2408830977406594,1.0158171019038271,-0.7298184111923339,-0.2859986907242224
1.7274549098196392,0.2494447123798893,0.05112824143195422,651.2000759485418,0.167918829683041,-0.5757785925700706,0.13307614337437726,0.4427024491891788,-0.9997966389342346,-0.4332301547532829,1.4330267936878216,0.3162812880825089,0.7067743410894879,-1.0230556291787674
1.7314629258517034,0.24942786352827143,0.05110923645703397,652.7115529290714,0.16353513046496743,0.14398829337712563,-0.5791398513128475,0.43515155792928917,1.0158215048057995,-1.427994955627755,0.4121734508219702,-0.9780915809211859,0.8140234049041163,0.16406817601058304
1.7354709418837675,0.24834245313363382,0.05097483123911924,654.2213979107207,0.11955873932045626,0.424018610490351,-0.3034251944603997,-0.12059341603020383,1.1322982202932992,0.22052747692518643,-1.3528256972148842,-0.6297242975683228,-0.659028832006126,1.2887531295681791
1.7394789579158316,0.24829911699982893,0.050814281905048025,655.728097077703,0.0063810069525627195,0.142704276077958,0.2791279909937269,-0.4218322670779745,-0.8421337971331562,1.4645049330939715,-0.6223711359609502,1.1053167750525517,-1.1726841626567583,0.06736738759827127
1.7434869739478958,0.24834384035961415,0.050723212097642294,657.2358567587121,-0.07079199790253032,-0.39396226327264616,0.3410027014570212,0.05295956180991211,-1.2530267590494946,-0.038967880903353735,1.291994639952666,0.7822173594392218,0.5268981309535387,-1.3091154903987416
1.7474949899799597,0.24838024228013278,0.05067145476467588,658.7444778829645,-0.12016073714525193,-0.18908277342929505,-0.23654225869675422,0.42562503211989194,0.6919762015410627,-1.4688931916397336,0.7769169900987352,-1.0107086764733542,1.237232216928516,-0.22652354046142292
1.7515030060120238,0.24840956269245118,0.05064729380626488,660.2537542706143,-0.14927083454969023,0.36959676276488407,-0.3676758111565254,-0.0019209516141742294,1.3355858522722768,-0.13682277657964642,-1.1987630756925722,-0.9046602734635285,-0.37717537121444955,1.2818356446722572
1.755511022044088,0.2484336046390996,0.05064218991819012,661.7635260079277,-0.16384973928078836,0.23251052417663837,0.19188296914585645,-0.4243934933280087,-0.5320944840120645,1.452311609363051,-0.9202171253512936,0.9015780085778182,-1.2828203142594978,0.38124230567626516
1.759519038076152,0.24845373962942863,0.05064980488011353,663.2736696410054,-0.16821328457530058,-0.3409283082936914,0.38960841612922176,-0.04868010784093099,-1.3990811488020543,0.3105167260386771,1.0885644227628493,1.0132174405342362,0.22272134964339463,-1.235938790184434
1.7635270541082162,0.24847100181356246,0.05066548679677101,664.7840902300459,-0.16558891814219762,-0.2727093355669542,-0.1450767059368976,0.417786041500128,0.3647349935361883,-1.415055261578711,1.05032026804238,-0.7797826732188466,1.3095492665421888,-0.5297665933272167
1.7675350701402803,0.2492657547293045,0.05072020911415294,666.2946445166147,-0.16010353695172005,0.49176975950403246,-0.4161599184287526,-0.07560984107875933,1.5271770310277042,-0.48225257887533285,-1.0449244521522874,-0.9256574756831332,-0.13499215327381892,1.0606496289534886
1.7715430861723445,0.24961780912658552,0.050927008162517245,667.810121753843,-0.03812909233100088,0.2103348756174635,0.3814418591103466,-0.5917767347320563,-0.24073283578087457,1.3764271491951903,-1.1356943134072832,0.5962637999372322,-1.0467717229322022,0.4505079229923601
1.7755511022044086,0.24957342408508212,0.05103652712067557,669.3246650177674,0.0499058603358924,-0.5497287079012917,0.4855873469219085,0.06414136097670443,-1.461697510987461,0.5975756814680663,0.8641218295193098,0.8965793168091365,0.022297943893500954,-0.9188772607051375
1.7795591182364727,0.24953471144547762,0.051100387516007484,670.8382671778862,0.10720810107342764,-0.2759228305000351,-0.3251388222878757,0.6010616527853809,0.06633326210517826,-1.3047419647292933,1.2384087026241157,-0.4890923330153824,1.047272768580687,-0.5581804355677935
1.7835671342685369,0.2495035605977155,0.05113234301523771,672.3511509535073,0.14199708646285183,0.5176767799204571,-0.5252259475356634,0.007549167612892774,1.4696700086798393,-0.7534471951785412,-0.7162228135015783,-0.9541236468231545,0.10200216975189039,0.8521214770687563
1.787575150300601,0.24947803317126804,0.051142099853945244,673.8634913229844,0.16057285694824544,0.33819549724216863,0.26272698618540336,-0.6009224834297963,0.10925862382251997,1.2147813677564558,-1.3240399915789496,0.3755240670112008,-1.0347946169686024,0.6592705499551091
1.7915831663326651,0.24945664478620544,0.05113685614782017,675.3754233011674,0.16768603259294446,-0.47768879504151296,0.5571853395165774,-0.07949654447728063,-1.4566668313190605,0.8986397363057299,0.5580270950132434,0.9986265154078792,-0.22512017820801275,-0.7735063372019301
1.7955911823647293,0.2494382993069465,0.05112191653346283,676.8870507182979,0.16689399793803858,-0.39565857596309073,-0.19617483383092763,0.5918334097620054,-0.28335745182687666,-1.1074186628909035,1.3907761147111943,-0.2565433998801949,1.0078908296783393,-0.7513474298158658
1.7995991983967934,0.24942218444614514,0.05110113356886951,678.3984530478197,0.16083669882094098,0.43054368517133806,-0.5809962634024988,0.1504525782106255,1.4228604215450529,-1.0310494857548589,-0.39181093579020687,-1.029211476232617,0.3452690082820382,0.683942467930254
1.8036072144288575,0.24828250718401162,0.05090211296214817,679.9064795127202,0.07382165003104228,0.41457656836047707,-0.10397994376831386,-0.31059662460066734,0.4981186689133118,0.9462595695489988,-1.4443782384630743,0.052845394790743405,-1.1612459461299292,1.1084005513323034
1.8076152304609217,0.24831628418373472,0.05077537982802095,681.4135682164232,-0.02571142052830043,-0.09123601383439044,0.4082006070417922,-0.31696459318927517,-1.3500255865278132,1.1787062938207609,0.1713192927073345,1.3169410241189077,-0.6826641863160167,-0.6342768377845631
1.8116232464929858,0.24835813547715185,0.05070037943970051,682.9216709640524,-0.09168168114159657,-0.4220856371837927,0.15409066031203278,0.26799497688909685,-0.6613092707184914,-0.8061287035653862,1.467437974283862,0.10796364231067584,1.0831107119735248,-1.191074354266815
1.81563126252505,0.24839168564465985,0.05065989382188146,684.4305536699646,-0.13285042566388078,0.040331132873224096,-0.3876004974244205,0.34726936456781193,1.2705938842475295,-1.274949344779656,0.004355460532308397,-1.3041347681967013,0.8142607026727193,0.48987406554046187
1.819639278557114,0.24841888699526835,0.05064358338611379,685.9400281478213,-0.15604942011620404,0.425175940885726,-0.19968871807102984,-0.225487222798543,0.8132348770691357,0.6534351319828335,-1.4666700090519522,-0.2656698167733201,-0.9847578484363286,1.250427665225562
1.8236472945891782,0.2484413569434787,0.050643779983858085,687.4499489309337,-0.16644496830306948,0.01049159976264441,0.3625937888880564,-0.37308538863544516,-1.1731483936156817,1.3529530166661827,-0.1798046230504297,1.272147814068939,-0.9330295659509521,-0.339118248102608
1.8276553106212423,0.24846033261758407,0.05065481710190841,688.9602038538845,-0.16792019103433126,-0.42294832984484343,0.24245580919258017,0.1804925206439124,-0.9534657168648129,-0.49155669088077014,1.4450224077561584,0.41872637228200577,0.8724931573490458,-1.2912195296440923
1.8316633266533064,0.24847674624179134,0.05067255471118328,690.4707067696723,-0.1633703377865796,-0.060889973996069546,-0.33308103364653274,0.39397100763067405,1.0590443115545831,-1.4116369192879858,0.3525926077334974,-1.221806649066975,1.0377922921913063,0.18401435686361362
1.8356713426853706,0.2495788212692535,0.05081779362995218,691.983060966132,-0.11394992144716537,0.5683996530195214,-0.15983450023264598,-0.4085651527942219,1.0571389785661376,0.3716834213392568,-1.4288223999033418,-0.37395823367660996,-0.682402100225999,1.0563603338892995
1.8396793587174347,0.24960227949959035,0.05097372205253833,693.4983199603871,-0.0016957859723201367,-0.11743755836596963,0.568869827060462,-0.45143226870780734,-0.9677390065450111,1.4419821248474145,-0.47424311830228605,0.9609375874044349,-0.844633671526176,-0.11630391589150717
1.8436873747494988,0.24955821732289749,0.051064380257094644,695.0124897710448,0.07399961265852951,-0.5957332720967784,0.22652721487176963,0.36920605721198896,-1.1620647361008836,-0.19832684885003388,1.360391584950998,0.4763359780391767,0.5704942769963163,-1.0468302550484925
1.847695390781563,0.24952250731985356,0.051115226523510235,696.5258053873061,0.12220384006416178,0.04673106311192324,-0.5430749469793412,0.49634388385433653,0.8289316186692575,-1.4656019521275245,0.6366703334581126,-0.9035945674557541,0.911452108884423,-0.007857541441438465
1.851703406813627,0.24949362016719745,0.05113806809448753,698.0384720093949,0.1504094601697379,0.602226509847102,-0.2917701860672491,-0.3104563237913761,1.2611250951836002,0.023255678618971543,-1.2843807738021156,-0.5834232191142545,-0.46199415604997646,1.0454173751518205
1.8557114228456912,0.2494697591066272,0.05114160151403842,699.5506488350925,0.1643020750315185,0.025274299701633973,0.508791785662426,-0.5340660853757108,-0.6782802857047872,1.4684425397757415,-0.790162254070992,0.8339691032826071,-0.9661371067061888,0.13216800341205354
1.8597194388777554,0.2494495965074254,0.051132272637033696,701.0624585460117,0.16815834707134888,-0.5997256578786925,0.35295025621742393,0.24677540165531067,-1.342232285834363,0.15223143436242031,1.1900008514745697,0.6826155237525376,0.3469152544721555,-1.0295307782355287
1.8637274549098195,0.24943215304429778,0.05111481160485275,702.5739953542254,0.1651713557730959,-0.09713865590387563,-0.4668383841966419,0.5639770400913182,0.5178779671151125,-1.4502984725685282,0.9324205054534958,-0.7525925373164113,1.0074208708708419,-0.25482833356368023
1.8677354709418836,0.24856365873865255,0.05103575171538171,704.0852031159603,0.15447208094162201,0.4196759532741671,-0.42985105988815797,0.010175106605273189,1.3773674106130465,-0.3642635595351204,-1.013103851077771,-0.9761324869437061,-0.16938273072026344,1.1455152176552765
1.8717434869739478,0.2482875636403328,0.05084749988150192,705.5916867418373,0.03282455544760689,0.29008908004806233,0.12938979223515942,-0.41947887228739084,-0.302274408786895,1.3966230289746573,-1.0943486201856982,0.7360601665267228,-1.3128839085429311,0.5768237420095071
1.875751503006012,0.2483326868497712,0.050743070127778754,707.0991757655958,-0.053294614146978746,-0.297457477634083,0.41520543130117604,-0.11774795367310713,-1.4540316015050754,0.5402977138876612,0.9137338876172653,1.1350048331586677,0.011607471935957403,-1.1466123051005368
1.879759519038076,0.24837132775877596,0.05068215320368809,708.607589509875,-0.10925361410002345,-0.32404908450735087,-0.07848376148749399,0.40253284598881733,0.1281680913952095,-1.3320861030422042,1.2039180116472936,-0.5986296698045057,1.3156809559769334,-0.7170512861782489
1.8837675350701402,0.2484023366333966,0.05065157364110004,710.1167085941478,-0.1431369511216899,0.25731069568668075,-0.4225403918828409,0.165229696189819,1.469078898369242,-0.6996147413125767,-0.7694641570573845,-1.2077081771741789,0.14782063110996368,1.0598875460585981
1.8877755511022043,0.24842763588751082,0.050642089117746175,711.6263616988684,-0.16111604067094032,0.3535419079787371,0.027796866536601073,-0.3813387745207568,0.04761731411771905,1.2481751333662456,-1.2957924474840692,0.4528011662545301,-1.2979187285556468,0.845117562295852
1.8917835671342684,0.24844869881938406,0.05064682908794636,713.1364165249511,-0.16784763426052385,-0.21444398202166934,0.42468107373779274,-0.21023709172023536,-1.463207480024897,0.8488315284309443,0.6143759515942504,1.262277063035055,-0.3041870854500942,-0.9580899775902006
1.8957915831663326,0.24846664184560338,0.05066073599319853,714.6467712099227,-0.1668219242284399,-0.37837691632476156,0.022885148263939073,0.35549176805587696,-0.2226035777087926,-1.1465464108901846,1.369149988599029,-0.30102226540080235,1.261316193672377,-0.9602939282763803
1.8997995991983967,0.24848228439876494,0.05068011802031934,716.1573475881522,-0.16063386873301444,0.16902676206361997,-0.4213217711950503,0.2522950091268864,1.43650785106655,-0.9858882724376393,-0.4506195786284773,-1.2983702446923595,0.4556000135263835,0.8427702311615198
1.9038076152304608,0.24962231132713067,0.050886747520051574,717.6715319044645,-0.06809939219027157,0.4131121313001872,0.1684618102031831,-0.5815739415072975,0.34760014321225974,1.0652693468966405,-1.4128694901087175,0.20954016152478205,-0.998876186151179,0.7893360246217836
1.907815631262525,0.2495852825955004,0.05101251200450304,719.1863702906502,0.029797772443777425,-0.41012460791441396,0.5855016694365553,-0.17537706152660032,-1.4049796750648866,1.0762817045778763,0.3286979704869003,1.038015758687562,-0.39068422761622584,-0.6473315310756382
1.911823647294589,0.249544227193941,0.05108694083959017,720.7002000604163,0.09441938734024453,-0.4634101524210861,-0.10052292821358585,0.5639330806304104,-0.5147334408226532,-0.934886933129434,1.449620373952065,-0.08635500527746007,0.9477800085274884,-0.8614250032542895
1.9158316633266532,0.24951126258344042,0.05112634266640992,722.2132566737065,0.13452967316339076,0.3555422113479315,-0.5985453409052764,0.2430031295537503,1.3435309179489119,-1.187968531716431,-0.15556238623206176,-1.0475815948812965,0.5028534048631015,0.5447281900137545
1.9198396793587174,0.2494843975999734,0.05114123156242511,723.7257274761953,0.1569128310238038,0.5065586277445222,0.02908745747135924,-0.5356460852198957,0.6752719622564902,0.7930020651347528,-1.4682740273911465,-0.03814391132244069,-0.8876689702600219,0.9258128815781903
1.9238476953907815,0.24946202488243485,0.051139404004602394,725.2377572045566,0.16669461311566447,-0.2952812563999484,0.6026497537832636,-0.3073684973872095,-1.2628901966704542,1.2827714496994216,-0.01988125302882443,1.0428064070191292,-0.6083385351002293,-0.4344678719229343
1.9278557114228456,0.24944295658549992,0.051126622529421385,726.7494572752122,0.16772106900090306,-0.542319517499293,0.043068348165471865,0.4992511693304164,-0.8262252134622703,-0.6397219100099345,1.4659471234722232,0.16232071212817803,0.8151271912769941,-0.9774479034085242
1.9318637274549098,0.24942631752326355,0.051107096991815225,728.2609131281871,0.16285490579319928,0.2304738991421136,-0.5978370622389136,0.3673631630935762,1.164172375644125,-1.3592729517212907,0.19510057607737988,-1.0234313264949948,0.7054699346232515,0.3179613918684122
1.9358717434869739,0.2483115483283463,0.05094935620139333,729.7702640665533,0.10702384718795016,0.43613474553721465,-0.2592481246075612,-0.17688662092582985,0.9980247511262998,0.42525571453134114,-1.4232804656554736,-0.4597176428602535,-0.8228075358297944,1.2825251786878629
1.939879759519038,0.24830379524080146,0.05080297903367534,731.2770509315432,-0.0028412441866731333,0.08023089318710198,0.3247594708526339,-0.40499036404128647,-1.01387630874786,1.4286831433706482,-0.4148068346229216,1.2005257120324788,-1.0693078253215023,-0.13121788671250492
1.9438877755511021,0.24834786970238615,0.05071650614519694,732.7849075826366,-0.07683333957399492,-0.4143831901377979,0.2981927643561848,0.11619042578002595,-1.1230769250996218,-0.2596841762334659,1.3827611013329943,0.613863967613755,0.7025416917975013,-1.3164056594127729
1.9478957915831663,0.24838344351678135,0.050667961116287914,734.2936027091106,-0.12386971969751985,-0.12933792834316435,-0.2872350056781472,0.41657293402058565,0.8792626460160069,-1.4595426742801105,0.5802800282642862,-1.1263742905584109,1.1550638238363444,-0.028689533279852242
1.9519038076152302,0.24841216317226614,0.05064604802031915,735.8029351756994,-0.15129526016522782,0.3971341288848094,-0.33114550685620037,-0.06598862203093864,1.2280900325761601,0.08498115327441874,-1.313071185850831,-0.750259086858871,-0.5628352211913779,1.313094308048386
1.9559118236472943,0.24843575901389472,0.050642468586989856,737.3127491395344,-0.16467902946226973,0.17626706546000576,0.24678843411939647,-0.42305549958156313,-0.7322224143090981,1.4695082185685888,-0.7372858042594045,1.0359045029372298,-1.2230331485484185,0.1871286456094764
1.9599198396793585,0.24845556527408466,0.05065107442342141,738.8229243335304,-0.16821455125775844,-0.3751316740540457,0.3597433145502078,0.015388359493991477,-1.315540542542719,0.09079108235513772,1.224749460182685,0.8749618670253112,0.4156098321385351,-1.2905716991661538
1.9639278557114226,0.24847258661843397,0.050667358359108974,740.3333682997672,-0.16503535427067823,-0.2206605990750758,-0.20345301149271636,0.4241136105637679,0.5748422223360333,-1.45853526293083,0.8836930405954071,-0.9307366802399236,1.2729363969080778,-0.3421997166721813
1.9679358717434867,0.2493976943528534,0.05076350134555018,741.844451304685,-0.14644360820621297,0.5325510696929676,-0.36016516016404965,-0.17238590951625524,1.380760243547125,-0.20971250052085255,-1.1710477430208848,-0.77815519848037,-0.30193393271365043,1.0800891311918313
1.9719438877755509,0.2496141892954242,0.050940622702974295,743.3598476377806,-0.027705516456992825,0.12309097573375609,0.4472910182204051,-0.5703819939550615,-0.45650286122358735,1.4386418321541017,-0.9821389709268759,0.7194028176254226,-1.0216586460537425,0.30225582842151044
1.975951903807615,0.24956917125347272,0.05104468168960568,744.8742866215225,0.056858993215197176,-0.5801578030694384,0.426742597806971,0.1534152052568643,-1.4218768990741706,0.3886329442683872,1.0332439548055559,0.8045012185742133,0.1798621558496226,-0.9843633744292914
1.9799599198396791,0.24953128969309576,0.05110482515857709,746.387807936641,0.11157955222741021,-0.1922962414119123,-0.3977139506597186,0.5900101920661152,0.28659883257126595,-1.3917504422906999,1.1051516097193685,-0.6230598715660772,1.041324520602759,-0.4182646490421424
1.9839679358717432,0.24950077699617243,0.05113417806743186,747.9006303496955,0.14449549766770306,0.5581443968358316,-0.474949670049448,-0.08319472679124854,1.4561603366281248,-0.5548889830800532,-0.9012713535477678,-0.8780453261557224,-0.056158486337174685,0.9342038124876987
1.9879759519038074,0.24947572167677945,0.051142148785795885,749.4129244799965,0.1617357644526258,0.25929983678678936,0.3413893312665398,-0.6006891680578641,-0.11263113834477345,1.325508697017868,-1.2128775586730383,0.5184879700706309,-1.0476684345531884,0.529180464477897
1.9919839679358715,0.2494546806357486,0.05113572518474984,750.9248218520531,0.16791689162876688,-0.5276254342440319,0.5162698677986692,0.01135556644095273,-1.4696774919470394,0.7133110360174302,0.7563664559310019,0.9395951950598652,-0.06853459132794343,-0.8710606037368667
1.9959919839679356,0.24943659050917513,0.05112004950388565,752.4364235892925,0.16649354113334816,-0.32268627362871327,-0.2797859770247598,0.6024722506556748,-0.06301778417920223,-1.2403025894302169,1.3033203736108643,-0.4065223834936582,1.039426272538618,-0.6329038890387813
2.0,0.24942067818948105,0.05109886213758894,753.9478070854394,0.16002765328389199,0.48922535496884123,-0.5500591718976471,0.06083381693394038,1.4622006414142943,-0.8615921232946917,-0.6006085181194503,-0.9880588090408324,0.19244640327046403,0.7956124057753289
