time,i_bus_a,i_bus_b,i_bus_c,angle_ref
1.2384769539078155,-0.314737838194841,0.8405183805158487,-0.5257805423210723,466.91279885011534
1.2424849699398797,-0.806235777520337,0.17186903217403715,0.6343667453462386,468.42378529673175
1.2464929859719438,0.21835359501164875,-0.8199716933470298,0.6016180983353031,469.93477174334816
1.250501002004008,0.8323396075594626,-0.2698953822940609,-0.5624442252654887,471.44575818996435
1.254509018036072,-0.11884868054952424,0.7877061070950107,-0.6688574265455511,472.95674463658065
1.2585170340681362,-0.8465477801204966,0.3640644320123117,0.48248334810813975,474.46773108319695
1.2625250501002003,0.01764520419305947,-0.7441827583032788,0.7265375541101615,475.97871752981325
1.2665330661322645,0.8486572270398459,-0.453030328963191,-0.39562689807672735,477.4897039764295
1.2705410821643286,0.08381045386631303,0.6900236865359661,-0.7738341404023334,479.0006904230458
1.2745490981963927,-0.8386378006112735,0.5355215865494956,0.3031162140617431,480.5116768696621
1.2785571142284569,-0.18406830809515606,-0.6260029116256894,0.8100712197208003,482.0226633162784
1.282565130260521,0.8166327066930799,-0.610359258819296,-0.20627344787384838,483.5336497628947
1.2865731462925851,0.28169548946581874,0.5530354055637454,-0.8347308950296156,485.04463620951094
1.2905811623246493,-0.782956437430144,0.6764737780083213,0.10648265942179463,486.5556226561271
1.2945891783567134,-0.37529672381876794,-0.472164006644826,0.8474607304635587,488.0666091027437
1.2985971943887775,0.7380902825702942,-0.7329202414544103,-0.005170041115940251,489.57759554935996
1.3026052104208417,0.4635342774693304,0.3845445176387154,-0.8480787951080941,491.0885819959763
1.3066132264529058,-0.6826754848992361,0.7788919510317153,-0.09621646613250268,492.5995684425927
1.31062124248497,-0.5451470717771202,-0.2914291818107705,0.8365762535878667,494.11055488920897
1.314629258517034,0.6175039993950561,-0.8137318645051496,0.196227865110048,495.6215413358253
1.3186372745490982,0.6189687090317162,0.19414878965506457,-0.8131174986868239,497.13252778244174
1.3226452905811623,-0.5435072475881939,0.8369420564111945,-0.2934348088230187,498.643514229058
1.3266533066132264,-0.6839441526286596,-0.09409366094174237,0.7780378135703878,500.1545006756743
1.3306613226452906,0.4617427772209238,-0.8481908069235936,0.38644802970263437,501.66548712229053
1.3346693386773545,0.7391447765800665,-0.007306236905754063,-0.7318385396743523,503.17647356890666
1.3386773547094186,-0.3733791551724881,0.8473173523227704,-0.4739381971502982,504.68746001552296
1.3426853707414828,-0.7837816840059799,0.1086017152694575,0.6751799687365168,506.19844646213915
1.3466933867735469,0.27967926010648597,-0.8343341745624456,0.5546549144559327,507.7094329087554
1.350701402805611,0.8172169139753682,-0.20834507766307972,-0.6088718363123037,509.22041935537163
1.3547094188376752,-0.1819822374222544,0.8094268329414736,-0.627444595519266,510.7314058019878
1.3587174348697393,-0.8389726107048842,0.3051108064017433,0.5338618043030511,512.2423922486041
1.3627254509018034,0.08168435818401922,-0.7729512955964765,0.6912669374124177,513.7533786952204
1.3667334669338675,0.8487378495080128,-0.3975159422810785,-0.4512219072269266,515.264365141837
1.3707414829659317,0.019780938048347692,0.7254288757166777,-0.7452098137650797,516.7753515884535
1.3747494989979958,-0.8463730653202889,0.48423984434197226,0.36213322097819806,518.2863380350699
1.37875751503006,-0.12096352810008298,-0.6675387518431362,0.7885022799431602,519.797324481686
1.382765531062124,0.8319120521759537,-0.5640430662709232,-0.26786898590456926,521.3083109283027
1.3867735470941882,0.22041733062440633,0.6001082836723771,-0.8205256142964806,522.819297374919
1.3907815631262523,-0.8055614981522689,0.63578508316579,0.16977641498668897,524.3302838215352
1.3947895791583165,-0.31672096442280173,-0.524101159958107,0.8408221243811506,525.8412702681517
1.3987975951903806,0.7676979855615996,-0.6984405563015504,-0.06925742925973505,527.3522567147679
1.4028056112224447,0.40849807370141034,0.4406036678396683,-0.8491017415408056,528.8632431613842
1.4068136272545089,-0.7188626666410605,0.7511140369364512,-0.0322513702952175,530.3742296080006
1.410821643286573,-0.4944369977533587,-0.35080914245715616,0.845246140210694,531.8852160546169
1.4148296593186371,0.6597534860656816,-0.793052723707656,0.13329923764223342,533.3962025012332
1.4188376753507013,0.5733095047601086,0.2560009091888898,-0.8293104139487558,534.9071889478495
1.4228456913827654,-0.5912152247912041,0.8236572405367961,-0.23244201574544865,536.4181753944653
1.4268537074148295,-0.6439883658011207,-0.15753395501233863,0.8015223208135918,537.9291618410819
1.4308617234468937,0.5142274180846433,-0.842490193818935,0.32826277573450646,539.4401482876982
1.4348697394789578,0.7054634557097947,0.05681555498238811,-0.7622790106919606,540.9511347343146
1.438877755511022,-0.4298903497816461,0.8492824044220363,-0.41939205464026325,542.462121180931
1.442885771543086,-0.7568561752444314,0.04471484276064926,0.712141332483876,543.9731076275474
1.4468937875751502,0.3394093605969821,-0.8439368132047761,0.504527452607966,545.4840940741637
1.4509018036072143,0.7974320333349627,-0.145606182086905,-0.6518258512478566,546.99508052078
1.4549098196392785,-0.24407758929944437,0.8265298154989849,-0.5824522261994265,548.5060669673965
1.4589178356713426,-0.8266111361578695,0.24441654381249417,0.582194592345437,550.0170534140127
1.4629258517034067,0.14525750062700868,-0.797310181217074,0.6520526805901972,551.5280398606288
1.4669338677354709,0.8439764552897246,-0.33973374812683066,-0.5042427071627129,553.0390263072451
1.470941883767535,-0.04436142013845247,0.7566955334800789,-0.7123341133415192,554.5500127538613
1.4749498997995991,-0.8492797969327962,0.43019553292272905,0.4190842640101053,556.0609992004775
1.4789579158316633,-0.057168665869824574,-0.7052663217536576,0.7624349876235771,557.571985647094
1.4829659318637274,0.8424453709838716,-0.5145090338988957,-0.3279363370848145,559.0829720937103
1.4869739478957915,0.157881705372289,0.6437575563628283,-0.801639261735013,560.5939585403268
1.4909819639278556,-0.8235708546849317,0.5914692565183164,0.23210159816663725,562.104944986943
1.4949899799599198,-0.2563383282432186,-0.5730483263496817,0.8293866545929685,563.6159314335592
1.498997995991984,0.7929259917151842,-0.6599762902281638,-0.1329497014868744,565.1269178801754
1.503006012024048,0.3511314070466817,0.4941491829305165,-0.8452805899770912,566.6379043267916
1.5070140280561122,-0.7509487659174396,0.7190510532236942,0.031897712693761196,568.1488907734079
1.5110220440881763,-0.4409061766056669,-0.40818774231198524,0.8490939189176895,569.659877220024
1.5150300601202404,0.6982391166327783,-0.7678492686638594,0.06961015203120281,571.1708636666406
1.5190380761523046,0.5243795868269571,0.3163925467390638,-0.8407721335659142,572.6818501132567
1.5230460921843687,-0.6355503408745659,0.8056734990152434,-0.17012315814066437,574.1928365598731
1.5270541082164328,-0.6003586497823359,-0.22007552076179887,0.8204341705436828,575.7038230064894
1.531062124248497,0.5637783995162344,-0.8319831955767073,0.26820479606026437,577.2148094531059
1.535070140280561,0.6677574818155153,0.12061321273074534,-0.7883706945464489,578.7257958997221
1.539078156312625,-0.48394902702519105,0.8464023226716133,-0.3624532956466892,580.2367823463384
1.5430861723446891,-0.7256128264616069,-0.01942712211026354,0.7450399485715957,581.7477687929548
1.5470941883767533,0.39720313453163175,-0.8487248081888557,0.4515216736570469,583.258755239571
1.5511022044088174,0.7730978489112197,-0.08203661620059383,-0.691061232710767,584.7697416861873
1.5551102204408815,-0.304780480157634,0.8389174597929125,-0.5341369796354948,586.2807281328036
1.5591182364729457,-0.80953387708893,0.1823278992387321,0.6272059778499512,587.7917145794198
1.5631262525050098,0.20800195276963426,-0.8171204433916468,0.6091184906218551,589.3027010260364
1.567134268537074,0.8344001895005219,-0.2800133834081389,-0.5543868060924838,590.813687472653
1.571142284569138,-0.10825069571528723,0.7836452681427911,-0.6753945724276705,592.3246739192691
1.5751503006012022,-0.8473414057057335,0.37369696847137995,0.47364443723413757,593.8356603658854
1.5791583166332663,0.006952339294031058,-0.7389703638125523,0.7320180245183792,595.3466468125018
1.5831663326653305,0.8481725504541732,-0.4620397364432854,-0.386132814010958,596.8576332591181
1.5871743486973946,0.09444537715273736,0.6837342217059563,-0.7781795988588163,598.3686197057342
1.5911823647294587,-0.8368817526482344,0.5437791089322076,0.2931026437158371,599.8796061523506
1.5951903807615229,-0.19449329463791876,-0.6187262665010383,0.8132195611388239,601.3905925989671
1.599198396793587,0.8136303828675875,-0.6177468845296998,-0.19588349833793656,602.9015790455833
1.6032064128256511,0.29176154774105706,0.5448755842237176,-0.836637131964859,604.4125654921994
1.6072144288577153,-0.7787507336870422,0.6828859150153868,0.09586481867149423,605.9235519388158
1.6112224448897794,-0.3848599963432642,-0.46323763407731344,0.8480976304204528,607.4345383854322
1.6152304609218435,0.7327413117190503,-0.7382652557368418,0.005523944017759103,608.9455248320484
1.6192384769539077,0.47245809286245083,0.374979167698712,-0.8474372605612113,610.4565112786646
1.6232464929859718,-0.6762596673341584,0.7830934250419618,-0.10683375770793664,611.9674977252809
1.627254509018036,-0.553303894098334,-0.28136155710699134,0.8346654512052055,613.4784841718973
1.6312625250501,0.6101130369465082,-0.8167297561716352,0.20661671922510258,614.9894706185137
1.6352705410821642,0.6262419700580275,0.18372277342260024,-0.8099647434806481,616.5004570651303
1.6392785571142283,-0.5352467809474281,0.838693532227905,-0.3034467512805882,618.0114435117465
1.6432865731462925,-0.6902298972134475,-0.08345825464075135,0.7736881518540786,619.5224299583625
1.6472945891783566,0.45273086674202473,-0.8486708400992781,0.3959399733572225,621.0334164049792
1.6513026052104207,0.7443531669434846,-0.017999035127742397,-0.7263541318157474,622.5444028515957
1.6553106212424848,-0.36374460063071773,0.8465190926741121,-0.48277449204348266,624.0553892982116
1.659318637274549,-0.7878382634800931,0.11919908405910798,0.6686391794208657,625.5663757448278
1.6633266533066131,0.26955975393252446,-0.832269032277553,0.5627092783449946,627.0773621914441
1.6673346693386772,0.8200637052394365,-0.21869555697462836,-0.6013681482647959,628.5883486380603
1.6713426853707414,-0.17152240202257468,0.8061243177647367,-0.6346019157422383,630.0993350846766
1.6753507014028055,-0.8405689459543229,0.3150664722746172,0.5255024736795763,631.6103215312928
1.6793587174348696,0.07103368038956778,-0.7684586075388055,0.6974249271491826,633.1213079779092
1.6833667334669338,0.8490609158236424,-0.40693451083232973,-0.44212640499130706,634.6322944245254
1.687374749498998,0.030470242135913858,0.7198102081536917,-0.75028045028966,636.1432808711415
1.691382765531062,-0.8454182491552193,0.49298671018599244,0.35243153896910595,637.6542673177577
1.6953907815631262,-0.1315386868815582,-0.6608743981839514,0.7924130850654477,639.1652537643739
1.6993987975951903,0.829693009886335,-0.5719932297155164,-0.25769978017080264,640.6762402109902
1.7034068136272544,0.2307272008509089,0.5924934861250833,-0.8232206869760207,642.1872266576063
1.7074148296593186,-0.8021099335175323,0.6428249167161598,0.15928501679900336,643.6982131042228
1.7114228456913827,-0.3266182016799692,-0.5156447627961596,0.8422629644739142,645.2091995508392
1.7154308617234468,0.7630632314709941,-0.7044694539051628,-0.05859377756785616,646.7201859974557
1.719438877755511,0.41784123308084803,0.4314265338811613,-0.849267766963967,648.2311724440721
1.723446893787575,-0.7131109524596236,0.7560458263012446,-0.04293487384357199,649.7421588906883
1.7274549098196392,-0.5030925466452967,-0.34104242615882163,0.8441349728022745,651.2531453373049
1.7314629258517034,0.6529670035203704,-0.7968169077733371,0.14384990425129934,652.764131783921
1.7354709418837675,0.5811537495069707,0.24578419675335267,-0.826937946261914,654.2751182305376
1.7394789579158316,-0.5834909662498885,0.8262000208447989,-0.24270905459706127,655.7861046771538
1.7434869739478958,-0.6509091953331321,-0.14701325800723783,0.7979224533383374,657.29709112377
1.7474949899799597,0.5056757788873446,-0.8437752275686272,0.33809944867943453,658.8080775703866
1.7515030060120238,0.7113619585722454,0.04614123047997222,-0.7575031890539603,660.3190640170027
1.755511022044088,-0.4206335600914017,0.8492913443153615,-0.428657784225705,661.830050463619
1.759519038076152,-0.7616480497520449,0.05539024027143943,0.7062578094789149,663.3410369102353
1.7635270541082162,0.3295797178642125,-0.8426695358473996,0.5130898179816589,664.8520233568516
1.7675350701402803,0.801048785392619,-0.15613008038948498,-0.6449187050045507,666.3630098034681
1.7715430861723445,-0.23381557340634554,0.8240044297734886,-0.5901888563685713,667.8739962500845
1.7755511022044086,-0.8290010654847485,0.2546385331552572,0.5743625323280841,669.384982696701
1.7795591182364727,0.13470977520904837,-0.7935627898198139,0.6588530146094974,670.8959691433168
1.7835671342685369,0.8451054086314731,-0.3495077356637807,-0.49559767296884844,672.4069555899329
1.787575150300601,-0.03367872632535908,0.7517796807024114,-0.7181009543782195,673.9179420365491
1.7915831663326651,-0.8491316492228795,0.4393818331981627,0.4097498160235416,675.4289284831657
1.7955911823647293,-0.06783365355298675,-0.6992522582139766,0.7670859117659016,676.9399149297822
1.7995991983967934,0.841022247449065,-0.5229763622306481,-0.3180458852193569,678.4509013763986
1.8036072144288575,0.16837656434268872,0.6367312354122844,-0.8051077997559177,679.9618878230148
1.8076152304609217,-0.8208930999127336,0.5990966053937975,0.22179649451796,681.4728742696312
1.8116232464929858,-0.2665130624265877,-0.5651101544644277,0.8316232168901266,682.9838607162476
1.81563126252505,0.7890318788250397,-0.666654656398329,-0.12237722242747588,684.494847162864
1.819639278557114,0.36084060023959164,0.4854126190246732,-0.8462532192650251,686.00583360948
1.8236472945891782,-0.7458939390035076,0.7246849846497417,0.021208954352956763,687.5168200560961
1.8276553106212423,-0.4500110671815722,-0.3987776515162828,0.8487887186971027,689.0278065027126
1.8316633266533064,0.6920958103334931,-0.7723582388021635,0.08026242846804124,690.5387929493289
1.8356713426853706,0.5327500512293284,0.30644341992843366,-0.8391934711583711,692.049779395945
1.8396793587174347,-0.6284063573949553,0.8089930693997156,-0.18058671200542992,693.5607658425613
1.8436873747494988,-0.6078750671430382,-0.20972955133740576,0.8176046184798051,695.0717522891773
1.847695390781563,0.5557358255269422,-0.8340659033618337,0.2783300778343714,696.5827387357939
1.851703406813627,0.6743124370139036,0.1100182610767491,-0.7843306980911291,698.09372518241
1.8557114228456912,-0.4751228145430548,0.8472184109971129,-0.3720955964546,699.6047116290265
1.8597194388777554,-0.7311126332546728,-0.008734605960560946,0.7398472392146931,701.115698075643
1.8637274549098195,0.3877194320893653,-0.8482626223827762,0.46054319029297913,702.6266845222594
1.8677354709418836,0.7774638960421805,-0.09267388342363438,-0.6847900126189245,704.1376709688755
1.8717434869739478,-0.29477482719384945,0.837183605376438,-0.5424087781830298,705.6486574154919
1.875751503006012,-0.8127037615467056,0.19275788972596566,0.6199458718202777,707.1596438621082
1.879759519038076,0.19761735058489163,-0.8141397055656711,0.6165223549804147,708.6706303087245
1.8837675350701402,0.836328600820697,-0.2900870303748511,-0.5462415704461205,710.1816167553407
1.8877755511022043,-0.09763555799491307,0.7794602601988495,-0.6818247022042683,711.6926032019569
1.8917835671342684,-0.8480007777500546,0.38327029660746176,0.46473048114221754,713.2035896485735
1.8957915831663326,-0.0037416276221113936,-0.7336408844180519,0.7373825120398676,714.71457609519
1.8997995991983967,0.8475534715121217,-0.4709759284216828,-0.3765775430906546,716.2255625418064
1.9038076152304608,0.10506533943718423,0.6773364384401164,-0.7824017778775625,717.7365489884228
1.907815631262525,-0.8349930781267862,0.5519504550160006,0.28304262311046285,719.247535435039
1.911823647294589,-0.2048874725984155,-0.6113516084548103,0.8162390810529647,720.7585218816557
1.9158316633266532,0.8104991008799486,-0.6250365970025492,-0.18546250387757043,722.269508328272
1.9198396793587174,0.30178138458294396,0.5366294407845822,-0.8384108253677254,723.7804947748883
1.9238476953907815,-0.7744216103679045,0.6891898253828374,0.08523178498479436,725.2914812215047
1.9278557114228456,-0.3943622875870558,-0.4542378596499079,0.84860014723673,726.802467668121
1.9318637274549098,0.7272762119040931,-0.743493265651179,0.01621705374694923,728.3134541147375
1.9358717434869739,0.48130703248376605,0.3653543906082233,-0.8466614230921353,729.8244405613536
1.939879759519038,-0.6697366978027048,0.7871708205047109,-0.11743412270223272,731.33542700797
1.9438877755511021,-0.5613730199693682,-0.27124933796633993,0.8326223579354979,732.8464134545864
1.9478957915831663,0.6026254169189513,-0.8195982582794953,0.2169728413604319,734.3573999012029
1.9519038076152302,0.6334159617723283,0.1732676359990583,-0.8066835977714891,735.8683863478191
1.9559118236472943,-0.5269015097417422,0.8403121261721623,-0.313410616430606,737.3793727944353
1.9599198396793585,-0.6964062289198604,-0.07280962005744715,0.7692158489771153,738.8903592410514
1.9639278557114226,0.4436472154090005,-0.849016392038199,0.40536917662910044,740.4013456876676
1.9679358717434867,0.7494435713591548,-0.028688980216256807,-0.720754591142966,741.9123321342842
1.9719438877755509,-0.35405239595634047,0.8455866681411274,-0.4915342721849355,743.4233185809009
1.975951903807615,-0.7917699941883554,0.12977756406710167,0.661992430121076,744.9343050275171
1.9799599198396791,0.25939751892112006,-0.8300719624293746,0.5706744435081652,746.4452914741335
1.9839679358717432,0.822780564375108,-0.2290113867626325,-0.5937691776125155,747.9562779207497
1.9879759519038074,-0.16103537655044187,0.802694009678262,-0.6416586331279323,749.4672643673658
1.9919839679358715,-0.8420320853591878,0.32497221342183646,0.5170598719371908,750.9782508139822
1.9959919839679356,0.06037174305121628,-0.7638440934628374,0.7034723504115351,752.4892372605985
2.0,0.8492494428650368,-0.4162885990417393,-0.4329608438233166,754.0002237072149
