time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.26452905811623245,0.2454084083455971,0.001387380742230528,99.72510836202117,0.000998782905817041,-0.7799203369127339,0.0016343506436701394,0.9981754687498787,-0.06407750766992878,-0.8005247557793481,-0.0070658285662334635
0.2665330661322645,0.24540903143772763,0.0013882110512555112,100.4806006030325,0.0009260338996203863,-0.7799077525609215,0.0016422999097033032,0.9981746019109957,-0.06407514577387495,-0.8005118890920097,-0.007057974311622543
0.2685370741482966,0.2454096393602424,0.0013890316039384383,101.2360929365345,0.0008590943487901928,-0.7798951921510716,0.0016506631130301852,0.9981736042424593,-0.06407297485237672,-0.8004994194299548,-0.007049615978734832
0.27054108216432865,0.24541023240411375,0.0013898418834690973,101.99158535493675,0.0007974953491474671,-0.7798829941088555,0.0016594717674053743,0.9981732386699741,-0.06407106006410929,-0.80048711214475,-0.007040885446708163
0.2725450901803607,0.2454108108587006,0.0013906414126477688,102.7470778518076,0.0007408191333002203,-0.7798709866502663,0.0016685982755927304,0.9981720224719857,-0.06406888717769639,-0.8004750843406997,-0.007031765966349642
0.2745490981963928,0.245411375021713,0.0013914297996477651,103.50257042069418,0.0006886679096876773,-0.7798592139860777,0.0016780336450161297,0.9981710170151753,-0.06406705400083486,-0.8004633034359673,-0.007022346861291972
0.27655310621242485,0.24541192517473567,0.001392206708443727,104.25806305571767,0.000640677221142798,-0.7798478010136354,0.0016877449982257546,0.9981702283721336,-0.06406521241130457,-0.8004517719109676,-0.007012674131191822
0.2785571142284569,0.24541246160998134,0.0013929718385311805,105.01355575158001,0.000596514605644787,-0.7798364922975144,0.001697658405803917,0.9981693014216916,-0.06406362649099828,-0.8004405092877245,-0.0070027659752114795
0.280561122244489,0.2454129846129115,0.0013937249529094712,105.76904850311095,0.000555866986084919,-0.7798254634502672,0.0017077697761942966,0.9981682475129112,-0.06406197112067644,-0.8004294265141322,-0.0069926874552925485
0.282565130260521,0.24541349446587155,0.001394465849755341,106.52454130574037,0.0005184511757794842,-0.7798147212319876,0.0017180194192614468,0.9981672306793713,-0.06406045854697193,-0.8004186523719725,-0.006982453840244835
0.28456913827655306,0.24541399145238607,0.001395194373695462,107.28003415505673,0.00048400170186369224,-0.779804123651081,0.001728396639007674,0.9981662605508844,-0.0640589543299782,-0.8004080272841314,-0.006972115003671499
0.2865731462925851,0.2454144758508596,0.0013959103988370435,108.03552704717731,0.00045227896029412197,-0.7797938425740213,0.001738842030497486,0.9981654866535506,-0.06405764968277433,-0.8003976986487389,-0.00696167841553172
0.2885771543086172,0.2454149479371963,0.0013966138407657618,108.7910199783645,0.00042305864624708636,-0.779783746724455,0.001749343660875977,0.9981643912354063,-0.06405631971507507,-0.8003875737497901,-0.006951181927077088
0.29058116232464926,0.24541540798218395,0.0013973046446698577,109.54651294515526,0.0003961340384077593,-0.7797738662652989,0.0017598900487692294,0.9981634346460646,-0.06405505159301993,-0.8003776711893734,-0.0069406596795812845
0.2925851703406813,0.2454158562588034,0.0013979827834389802,110.30200594448095,0.0003713181450975329,-0.7797642200552998,0.001770438790338982,0.9981624472149757,-0.06405386280334066,-0.8003679977713734,-0.006930121055970816
0.2945891783567134,0.2454162930584425,0.0013986482610820494,111.05749897340841,0.0003484364392947692,-0.7797542958194497,0.0017809638741102167,0.998161221354605,-0.06405267104687193,-0.8003582333437868,-0.006919603826666709
0.29659318637274545,0.24541671856373637,0.0013993010906921835,111.81299202925895,0.00032732908586867096,-0.7797455370260075,0.0017914972723937854,0.9981604744717628,-0.06405166364264497,-0.8003492951020175,-0.00690909830894062
0.2985971943887775,0.24541713311336225,0.001399941321878496,112.56848510971167,0.0003078528665895566,-0.779736559625946,0.001801940169961324,0.9981595140327574,-0.06405054527872164,-0.80034028703406,-0.006898623614424394
0.3006012024048096,0.24541753693773824,0.0014005690150978888,113.32397821227714,0.00028986737370616266,-0.7797277888617353,0.001812356214337738,0.9981584985101191,-0.06404951195866554,-0.8003314673063394,-0.006888237993400024
0.30260521042084165,0.2454179302903741,0.0014011842524152736,114.07947133503527,0.0002732529007732691,-0.7797191820817398,0.0018226908654311261,0.9981574122370841,-0.06404855585049708,-0.8003228007980436,-0.006877921759866654
0.3046092184368737,0.24541831341206935,0.0014017871295777763,114.83496447605859,0.00025789548277924996,-0.7797108493513668,0.0018329400542280276,0.9981565549902727,-0.06404763222360194,-0.8003144427254474,-0.0068676895447593415
0.3066132264529058,0.2454186865521944,0.0014023777566374064,115.59045763364446,0.00024369221069952095,-0.7797026860830787,0.0018430820353773788,0.9981555936921694,-0.06404672624196014,-0.800306248186063,-0.006857546948628532
0.30861723446893785,0.2454190499474009,0.0014029562557065867,116.34595080612932,0.00023054613866653999,-0.7796947045729646,0.0018531263719861882,0.9981546338750419,-0.06404586710797361,-0.8002982325508704,-0.006847517086378336
0.3106212424849699,0.24541940383304212,0.0014035227589397161,117.10144399210363,0.00021837124301382678,-0.7796869166071361,0.0018630488094821204,0.9981537006628363,-0.06404504524622211,-0.8002904276119006,-0.006837596630741383
0.312625250501002,0.24541974844111647,0.0014040774102707803,117.85693719020418,0.00020708685277797127,-0.7796792514099298,0.0018728488972447933,0.9981527153750277,-0.06404422542538045,-0.8002827643611394,-0.0068277988439349605
0.31462925851703405,0.24542008399121074,0.0014046203579696503,118.61243039919638,0.0001966193450935735,-0.7796719047512111,0.0018825269999093977,0.9981518033469885,-0.06404346465973057,-0.8002753838200235,-0.006818132003166132
0.3166332665330661,0.24542041071321463,0.0014051517594426564,119.36792361795898,0.00018690145472853405,-0.7796646786081436,0.001892072964962428,0.9981509424762874,-0.0640427351314188,-0.8002681110570706,-0.006808602654255985
0.3186372745490982,0.24542072882126476,0.0014056717802641944,120.12341684554727,0.00017787355236096407,-0.7796576359858914,0.001901465195196058,0.9981500536153836,-0.06404204822445742,-0.8002610386392993,-0.00679919956191514
0.32064128256513025,0.24542103852743014,0.0014061805938263422,120.87891008090976,0.00016947629692648056,-0.7796507578023443,0.0019107289545899826,0.9981492070002768,-0.06404125065350512,-0.8002541428826763,-0.006789948766653338
0.3226452905811623,0.24542134004356542,0.0014066783614723284,121.63440332329458,0.00016166051477111264,-0.7796440379780947,0.0019198356857165842,0.9981484451316526,-0.06404071138983379,-0.8002474249624614,-0.006780838114090719
0.3246492985971944,0.24542163357191946,0.0014071652675204961,122.3898965718846,0.00015437791315791848,-0.7796375153091011,0.0019287979330184636,0.9981474670862033,-0.06404003810021318,-0.8002408528863595,-0.006771877543076326
0.32665330661322645,0.24542191931520202,0.0014076414915147732,123.14538982594131,0.0001475844067627996,-0.7796311389692068,0.0019376152067859223,0.9981466268146502,-0.06403943629190417,-0.8002344587350354,-0.006763073658981716
0.3286573146292585,0.24542219746851313,0.0014081072158642891,123.90088308489426,0.00014124219531392186,-0.7796249348345978,0.0019462713307623254,0.9981458022730788,-0.06403883681872606,-0.8002282286712027,-0.006754414615573787
0.3306613226452906,0.2454224682321679,0.0014085626248033607,124.65637634810615,0.00013531369850297066,-0.7796187123010775,0.0019547751107707187,0.9981448177699365,-0.06403825786850252,-0.8002220522539976,-0.006745916089161017
0.33266533066132264,0.2454227317683363,0.0014090079023860464,125.41186961506372,0.00012976617890304696,-0.7796129168116367,0.0019631308008934245,0.9981442620900364,-0.0640377319501456,-0.8002162483039241,-0.006737565595496741
0.33466933867735466,0.24542298828467737,0.0014094432338773717,126.16736288529175,0.00012456943953271333,-0.7796072407491618,0.00197133039449849,0.9981434441976973,-0.06403716156890342,-0.8002104650761497,-0.00672937239763053
0.3366733466933867,0.24542323795063173,0.001409868809888789,126.92285615846035,0.00011969836931301839,-0.7796014847773468,0.0019793465328669167,0.9981424614050943,-0.06403661842839951,-0.8002049553324954,-0.006721306874686181
0.3386773547094188,0.24542348094725397,0.0014102848062873072,127.67834943388165,0.00011512023484700546,-0.7795961415486037,0.0019872531719897554,0.9981418526002588,-0.06403614074508933,-0.8001993893489963,-0.006713438126595522
0.34068136272545085,0.24542371744234837,0.001410691413195361,128.4338427114029,0.00011081690784924357,-0.7795908610564036,0.001995000951930477,0.9981411687350655,-0.0640356571430163,-0.800194025856224,-0.006705718242303696
0.3426853707414829,0.24542394760365555,0.0014110888148860302,129.1893359907694,0.0001067688248841107,-0.7795856756526515,0.0020025710790357288,0.9981404305496504,-0.0640351917634987,-0.8001888347380464,-0.006698130324356443
0.344689378757515,0.24542417159582045,0.0014114771950388032,129.94482927154078,0.00010295280089970841,-0.7795806130874756,0.0020100032894146804,0.9981397456256988,-0.06403474176536485,-0.8001837478778207,-0.00669070640931458
0.34669338677354705,0.24542438957555526,0.0014118567351145536,130.70032255351973,0.00009935265902558865,-0.779575720017238,0.0020172831489793128,0.9981390704901025,-0.06403429170730737,-0.8001788339311359,-0.006683430444372447
0.3486973947895791,0.2454246017032629,0.001412227617027205,131.45581583644974,0.0000959516028243105,-0.7795710061811073,0.0020244119908165103,0.9981383899471269,-0.06403384496150098,-0.8001740727629052,-0.0066763075524496835
0.3507014028056112,0.2454248081226918,0.0014125900164221846,132.21130912016002,0.0000927357518982831,-0.7795662789784323,0.0020313924990231964,0.9981376727669306,-0.0640334557477902,-0.8001693315273487,-0.006669320290551483
0.35270541082164325,0.24542500899135725,0.0014129441097691174,132.96680240438243,0.00008968951822825084,-0.7795617236620495,0.002038231357199878,0.9981370922097867,-0.06403306995620411,-0.8001647853220386,-0.006662489671681007
0.3547094188376753,0.245425204449504,0.0014132900742768156,133.72229568905257,0.0000868030621998029,-0.7795573023929249,0.002044911107958521,0.9981364454026814,-0.06403265790763699,-0.8001603503345698,-0.006655789687945566
0.3567134268537074,0.24542539464006916,0.0014136280787709656,134.4777889738616,0.0000840610300329116,-0.7795529844470211,0.0020514700195661865,0.9981358189749507,-0.06403227302030522,-0.8001560192490016,-0.006649250268045027
0.35871743486973945,0.24542557970084022,0.0014139582947804681,135.2332822588006,0.00008145612306722445,-0.7795488009945755,0.00205787750252857,0.9981352767703651,-0.06403192456146228,-0.8001518230701979,-0.006642842600450742
0.3607214428857715,0.2454257597650439,0.0014142808897432805,135.98877554371572,0.00007897791915635044,-0.7795447127404751,0.002064146059491734,0.9981346158362024,-0.06403155105815957,-0.8001477108619953,-0.0066365709360310604
0.3627254509018036,0.2454259349652429,0.0014145960284234222,136.74426882847433,0.00007661699539504872,-0.7795407312476407,0.0020702808133655306,0.9981340272694383,-0.06403121505799633,-0.8001437164793138,-0.006630438145147285
0.36472945891783565,0.24542610542863594,0.0014149038731632855,137.49976211298772,0.00007436544469111017,-0.7795368659761538,0.002076282723643029,0.998133464389029,-0.0640308702802566,-0.8001398395264229,-0.006624440191019861
0.3667334669338677,0.2454262712803591,0.0014152045834191693,138.25525539718043,0.00007221608410161042,-0.7795330856923828,0.002082151581478763,0.9981329019953207,-0.06403054921410248,-0.8001360501248802,-0.006618572778513938
0.3687374749498998,0.24542643264188715,0.0014154983165393625,139.01074868097822,0.00007016212098170202,-0.7795294184889509,0.00208788926405518,0.9981323565988015,-0.06403023723141826,-0.8001323609004886,-0.006612833491558365
0.37074148296593185,0.24542658963160058,0.0014157852269309473,139.76624196430717,0.00006819709418810896,-0.7795258478427266,0.00209349965475795,0.9981318240496261,-0.064029922542134,-0.800128778154705,-0.006607221289532168
0.3727454909819639,0.2454267423651195,0.0014160654657215004,140.5217352470934,0.00006631484601910548,-0.7795223694889912,0.0020989895815801338,0.998131278642576,-0.06402961950853456,-0.8001252808807865,-0.006601737653009574
0.374749498997996,0.24542689095582856,0.001416339181867404,141.27722852931177,0.00006451071833690444,-0.7795189995309901,0.0021043526546291754,0.9981308113779839,-0.06402934107675007,-0.8001218990687282,-0.006596374990340878
0.37675350701402804,0.24542703551224643,0.00141660652182976,142.03272181092558,0.0000627800128053894,-0.7795156802719372,0.0021095931384542206,0.9981303003408155,-0.06402906167797452,-0.8001185749183596,-0.0065911279940929265
0.3787575150300601,0.24542717614562595,0.0014168676291614823,142.788215091849,0.000061117039726314,-0.7795124907514219,0.0021147209998959617,0.9981298455092481,-0.0640288203024649,-0.8001153473984238,-0.0065860081173971675
0.3807615230460922,0.24542731295288275,0.0014171226442241272,143.54370837210234,0.0000595189824182465,-0.7795092203401457,0.0021197273158125515,0.9981294328064566,-0.0640285180903183,-0.8001121839086793,-0.006580997848800643
0.38276553106212424,0.24542744603622868,0.0014173717045693993,144.2992016515849,0.00005798019385557235,-0.7795063403822018,0.0021246412432270726,0.9981288687976027,-0.06402821937418654,-0.8001091342866369,-0.0065761112535414725
0.38476953907815625,0.24542757550074823,0.0014176149443725472,145.0546949304284,0.000056501013789419896,-0.7795033523684711,0.0021294118540096706,0.9981283962034514,-0.06402799943325123,-0.8001061911813074,-0.006571314595397426
0.3867735470941883,0.24542770144538767,0.001417852500164544,145.8101882084563,0.00005507425738642542,-0.7795004796670202,0.0021340826946382022,0.9981283109272235,-0.06402785334221026,-0.8001033100670308,-0.00656664011476098
0.3887775551102204,0.2454278239500948,0.0014180844957734824,146.56568148570227,0.00005369814468411212,-0.7794977492488351,0.0021386573628729075,0.9981276314580225,-0.06402752841691571,-0.8001005393435374,-0.006562076909144573
0.39078156312625245,0.24542794311615318,0.001418311059856426,147.32117476219315,0.00005237086479722291,-0.7794949361473983,0.0021431206143410772,0.9981271160757801,-0.06402730165172905,-0.8000977452104095,-0.00655760543643815
0.3927855711422845,0.2454280590346395,0.001418532318450641,148.07666803785824,0.00005108831242693068,-0.7794922854001184,0.0021474852960612248,0.9981267129586295,-0.06402706053881467,-0.8000950804717932,-0.0065532463395342865
0.3947895791583166,0.24542817179265408,0.0014187483946688172,148.8321613127065,0.000049848489899728993,-0.7794897931930936,0.0021517533258462083,0.9981263051474553,-0.06402684396785345,-0.8000924329167091,-0.006548993329931219
0.39679358717434865,0.24542828146516418,0.0014189594046129725,149.58765458684914,0.00004865206964080067,-0.7794872041980541,0.0021559005745704187,0.9981258375389078,-0.06402661629419498,-0.8000899851347157,-0.006544814096382309
0.3987975951903807,0.2454283881452309,0.0014191654661651106,150.3431478600656,0.00004749153776073385,-0.7794847355931075,0.002159981365269437,0.9981255261399339,-0.06402642332018471,-0.8000875055457151,-0.006540756970644987
0.4008016032064128,0.24542849190886554,0.001419366693825094,151.09864113254747,0.00004636978144673667,-0.7794823453379849,0.002163951002719036,0.9981251241634248,-0.06402622278508682,-0.8000851031820317,-0.0065367800555658035
0.40280561122244485,0.24542859286134283,0.001419563201264639,151.854134404195,0.000045282501127343674,-0.7794804034440616,0.002167804359836085,0.9981246792117435,-0.06402606007512306,-0.8000830538741388,-0.0065329246160902125
0.4048096192384769,0.2454286909967954,0.0014197550961861153,152.6096276751693,0.00004423199590403735,-0.7794777791625968,0.0021716023054384366,0.9981242470175251,-0.06402581762071166,-0.8000805142153466,-0.006529086558918552
0.406813627254509,0.24542878647376262,0.001419942482146864,153.36512094511767,0.00004320779667482098,-0.7794755704258224,0.002175335389599356,0.9981240611943119,-0.0640256531800626,-0.8000783089433122,-0.0065254085077108585
0.40881763527054105,0.24542887933503277,0.0014201254677150903,154.12061421442374,0.00004221792806523606,-0.7794734289120275,0.002178945465162591,0.9981237769685722,-0.06402547465261398,-0.8000761751683365,-0.006521785087686406
0.4108216432865731,0.24542896965395108,0.0014203041534416227,154.87610748291573,0.0000412565898076157,-0.7794714393803327,0.002182477949922399,0.9981234755493474,-0.06402532747857327,-0.8000741182830714,-0.006518256855021625
0.4128256513026052,0.2454290574904725,0.001420478640257524,155.63160075067086,0.00004032427600761254,-0.7794693314670371,0.002185926017139785,0.998123061015894,-0.06402514278664793,-0.8000720431868567,-0.006514796403929803
0.41482965931863724,0.2454291429204466,0.0014206490256170024,156.38709401761986,0.000039417874037598224,-0.7794673666363223,0.0021892998142526965,0.9981227199996356,-0.0640249519565769,-0.800070069456532,-0.006511427824042374
0.4168336673346693,0.24542922600564074,0.0014208154050724285,157.14258728381216,0.00003853729879475457,-0.7794654365874067,0.00219259565934586,0.9981223997354358,-0.06402480433008932,-0.8000681418728558,-0.006508138430159991
0.4188376753507014,0.24542930680939035,0.0014209778719979518,157.89808054928298,0.00003768216042664321,-0.7794635824122541,0.0021958082933445392,0.9981221189945918,-0.06402466479325145,-0.8000662698195913,-0.006504920458112867
0.42084168336673344,0.2454293853930203,0.0014211365180354682,158.65357381400509,0.00003685056000650129,-0.7794617688882239,0.002198949227292099,0.9981218239526379,-0.06402450045062864,-0.8000644492865684,-0.006501780301159808
0.4228456913827655,0.24542946181665215,0.0014212914322309237,159.40906707800642,0.000036042021615362554,-0.7794600065267776,0.002202015680777886,0.9981215329858227,-0.06402435716202842,-0.8000626796579265,-0.006498712734652552
0.4248496993987976,0.24542953613809496,0.001421442701527302,160.16456034128763,0.0000352554347214416,-0.7794582938376045,0.0022050122065060337,0.9981212497921279,-0.06402420347739114,-0.8000609562401387,-0.006495718114546759
0.42685370741482964,0.24542960841467715,0.0014215904132506183,160.92005360384084,0.000034489514555450645,-0.7794566282593084,0.0022079439033602798,0.9981210895883093,-0.06402404737365673,-0.8000592707757261,-0.006492798067539039
0.4288577154308617,0.2454296787000169,0.0014217346466509843,161.6755468657762,0.00003374596288407448,-0.7794549879732446,0.0022107913398486437,0.998120704231144,-0.06402394043107669,-0.8000576444441235,-0.006489932282809837
0.4308617234468938,0.24542974705070766,0.0014218754856158728,162.43104012695844,0.00003302039257993087,-0.7794534039715769,0.0022135881989835513,0.998120502163711,-0.06402380538391375,-0.8000560602408264,-0.006487148265338368
0.43286573146292584,0.24542981351705595,0.001422013008638199,163.1865333875299,0.00003231538414476737,-0.7794518709904237,0.0022163067185332025,0.9981201653902456,-0.06402367509302852,-0.8000545077535963,-0.00648441804504207
0.4348697394789579,0.24542987815167489,0.001422147294090117,163.9420266473986,0.000031627698120775314,-0.7794503696459152,0.002218971567099507,0.998119914982006,-0.06402353969418378,-0.8000530002906269,-0.006481760803812814
0.4368737474949899,0.24542994100344093,0.0014222784178956904,164.69751990663863,0.000030958276364174944,-0.7794489275653775,0.0022215703892584674,0.9981196964046819,-0.06402342715821065,-0.8000515500458177,-0.006479163147109777
0.438877755511022,0.24543000212060515,0.0014224064538643545,165.45301316525936,0.00003030647212429619,-0.779447512023763,0.002224104886201946,0.998119442699606,-0.06402330831908307,-0.8000501291445148,-0.006476623333720854
0.44088176352705405,0.24543006155037564,0.001422531474900727,166.20850642324595,0.000029671062838442716,-0.7794461200935136,0.0022265835061821347,0.9981191934276754,-0.0640231827690469,-0.8000487318945011,-0.006474145500083123
0.4428857715430861,0.2454301193385181,0.0014226535515664328,166.96399968060982,0.000029051508561487105,-0.7794447909291325,0.00222900738326818,0.9981189759198706,-0.06402307590066598,-0.800047388636931,-0.006471729243775805
0.4448897795591182,0.24543017552920518,0.0014227727531837527,167.71949293741665,0.00002844865520207178,-0.7794434883881318,0.0022313646788039527,0.9981187256853741,-0.06402298678269566,-0.8000460803245025,-0.006469361309537221
0.44689378757515025,0.24543023016675264,0.0014228891465604965,168.47498619360192,0.00002786011335755276,-0.7794422081046144,0.0022336737071466948,0.9981185313752141,-0.06402286288125592,-0.8000448038525739,-0.006467055219237872
0.4488977955911823,0.24543028329272465,0.001423002798164311,169.2304794492313,0.00002728677550752933,-0.7794409716436818,0.0022359250109849358,0.9981183083865791,-0.06402276134599376,-0.8000435617814388,-0.00646480040741031
0.4509018036072144,0.24543033494808109,0.0014231137725415816,169.9859727042777,0.00002672723799255915,-0.7794397752413916,0.0022381285417318645,0.9981180942409714,-0.06402264927448777,-0.8000423560817118,-0.006462602578924977
0.45290581162324645,0.2454303851735327,0.0014232221319031408,170.74146595878258,0.000026181829047409972,-0.77943860178986,0.0022402771520120012,0.9981179010957232,-0.06402256743446548,-0.8000411871171583,-0.006460454241184874
0.4549098196392785,0.24543043400763798,0.0014233279385164538,171.49695921275827,0.000025650176812089797,-0.7794374680903172,0.0022423725739046762,0.9981177020372678,-0.06402247311888923,-0.800040043397857,-0.006458354034321237
0.4569138276553106,0.24543048148805122,0.0014234312523687522,172.25245246619843,0.000025131455118055005,-0.7794363648346416,0.002244419988366504,0.9981175003722502,-0.06402236314694619,-0.8000389401816533,-0.006456304078842745
0.45891783567134264,0.2454305276522531,0.0014235321314328847,173.0079457190985,0.00002462490583950769,-0.7794352896514781,0.0022464247106223495,0.9981173209584836,-0.0640222817904975,-0.8000378620103069,-0.006454307251490729
0.4609218436873747,0.24543057253551143,0.0014236306334017542,173.76343897151006,0.000024131192009659823,-0.7794342420503377,0.0022483773029700975,0.998117134957312,-0.06402219674155042,-0.8000368043907117,-0.00645235282699635
0.4629258517034068,0.24543061617333156,0.0014237268141263117,174.51893222342528,0.000023649505201641843,-0.7794332296701574,0.002250283320060629,0.9981169667022154,-0.06402212192360941,-0.8000357882010516,-0.006450444355692892
0.46492985971943884,0.24543065859933533,0.0014238207284026218,175.27442547485677,0.00002317957220651419,-0.7794322294871471,0.0022521432854720777,0.9981167906746753,-0.06402203222781787,-0.8000347946112839,-0.006448579276264831
0.4669338677354709,0.24543069984813826,0.0014239124295916817,176.0299187257921,0.000022720505425951376,-0.779431291865002,0.002253963593379554,0.9981166148786904,-0.06402194466814427,-0.8000338349404396,-0.006446763413850933
0.468937875751503,0.2454307399471053,0.0014240019696932747,176.78541197626868,0.000022272681516812286,-0.7794303331650446,0.002255741351349919,0.9981163641371263,-0.06402184377761481,-0.8000328894893664,-0.006444986245350644
0.47094188376753504,0.24543077893326007,0.0014240893994306545,177.54090522630463,0.000021836005824666164,-0.7794294163383999,0.0022574704245212837,0.9981162551301724,-0.06402178754523198,-0.8000319712460616,-0.006443248113866388
0.4729458917835671,0.24543081683498086,0.0014241747679660558,178.29639847584636,0.000021408610400729774,-0.7794285343542652,0.002259171307060474,0.9981161419132569,-0.06402171950786256,-0.8000310789956663,-0.006441561529376292
0.4749498997995992,0.2454308536815501,0.0014242581245109674,179.05189172499226,0.000020992440048700053,-0.7794276554255611,0.002260820922454564,0.9981159582078466,-0.06402164648567557,-0.8000302143412461,-0.006439905017267392
0.47695390781563124,0.24543088950200379,0.0014243395164122742,179.8073849736772,0.000020585365844059616,-0.7794268483296775,0.002262439897233314,0.9981158125798326,-0.06402157068382408,-0.8000293743500464,-0.006438293828405141
0.4789579158316633,0.24543092432504443,0.0014244189895808205,180.56287822196148,0.00002018840792212987,-0.7794260214581573,0.0022640155077397668,0.9981156538361097,-0.06402152023034458,-0.8000285420576008,-0.006436716625557823
0.48096192384769537,0.24543095817704927,0.0014244965898725516,181.31837146983887,0.000019800934606534993,-0.779425237092193,0.0022655529338921152,0.9981154986464641,-0.06402143764010645,-0.8000277551891294,-0.006435175114061911
0.48296593186372744,0.24543099108580652,0.0014245723604583253,182.07386471730155,0.00001942228623830542,-0.7794244609755225,0.002267056224095161,0.998115370137408,-0.06402138343579206,-0.8000269807223874,-0.006433672343073212
0.4849699398797595,0.24543102307652248,0.0014246463452844773,182.82935796436965,0.000019052518918886034,-0.7794237110259128,0.0022685244649613937,0.9981152252520112,-0.06402130723393401,-0.8000262237858515,-0.006432205003879755
0.48697394789579157,0.24543105417421662,0.0014247185860534913,183.58485121106318,0.000018691692613761335,-0.779422987592471,0.0022699550911979777,0.998115095929444,-0.06402125253402546,-0.800025502077026,-0.006430769667405753
0.4889779559118236,0.24543108440402536,0.0014247891235950887,184.34034445736106,0.000018338853211520074,-0.779422267979723,0.002271356453445065,0.9981149592396866,-0.06402119496774655,-0.8000247847405261,-0.006429372006608774
0.49098196392785565,0.24543111378946164,0.0014248579984147602,185.09583770330292,0.000017994575200288442,-0.779421586152807,0.002272720950273296,0.998114835040697,-0.06402114250154459,-0.8000240920565215,-0.006428003923735372
0.4929859719438877,0.2454311423535746,0.0014249252498301033,185.85133094887777,0.0000176581779749698,-0.7794209206894438,0.002274054328950593,0.9981147075819968,-0.06402107500468916,-0.8000234253001186,-0.006426668907262208
0.4949899799599198,0.24543117011919016,0.0014249909155227872,186.60682419408099,0.000017329149226254315,-0.7794202700277404,0.0022753610252441167,0.9981145618853279,-0.0640210221856771,-0.8000227616886839,-0.006425369080717098
0.49699398797595185,0.2454311971085367,0.0014250550330592064,187.36231743895348,0.000017008130177288576,-0.7794196304627173,0.002276631537872301,0.9981144684589136,-0.06402098119553727,-0.8000221291097345,-0.006424095860536595
0.4989979959919839,0.2454312233426395,0.0014251176393226003,188.11781068349956,0.000016694853042164107,-0.7794190095259432,0.002277869076746612,0.998114349923225,-0.0640209272003766,-0.800021509031991,-0.006422849898215502
0.501002004008016,0.2454312488426525,0.001425178769470774,188.87330392768146,0.000016388005534312164,-0.7794184247755498,0.0022790849133637265,0.9981142600811577,-0.0640208701341793,-0.800020918144164,-0.006421640177426822
0.503006012024048,0.24543127362790404,0.0014252384584402078,189.62879717154576,0.00001608840068994115,-0.7794178365863883,0.002280270955539493,0.9981141073872588,-0.0640208176374032,-0.8000203198590553,-0.0064204565240203095
0.5050100200400801,0.2454312977194834,0.0014252967399563557,190.38429041509036,0.0000157956355480659,-0.7794172659439638,0.0022814276982469324,0.9981140194878712,-0.06402078261429994,-0.8000197515102219,-0.006419300756575398
0.5070140280561122,0.2454313211356809,0.001425353647612616,191.13978365833572,0.00001550988341765793,-0.7794167072903394,0.0022825543694515132,0.9981139070713274,-0.06402074124513601,-0.8000191918489005,-0.006418169689903093
0.5090180360721442,0.2454313438951409,0.0014254092138754793,191.8952769012731,0.000015230597576293685,-0.7794161820039998,0.0022836545167987713,0.9981138005430323,-0.0640206830658216,-0.8000186756652247,-0.006417065386777071
0.5110220440881763,0.24543136601626275,0.001425463469711387,192.6507701438808,0.000014956914232730861,-0.7794156561887021,0.00228473650460546,0.9981137063434334,-0.06402063316535235,-0.8000181354613588,-0.006415993025523259
0.5130260521042084,0.24543138751682764,0.0014255164464061741,193.40626338622212,0.000014690098941100013,-0.779415154587193,0.002285785760087989,0.9981136097014246,-0.06402059889148548,-0.8000176296746834,-0.0064149404980681085
0.5150300601202404,0.24543140841367309,0.0014255681739752451,194.16175662827126,0.000014429203784884582,-0.7794146550911512,0.002286811529113314,0.9981135186386609,-0.06402056878976432,-0.8000171298382376,-0.006413913609740532
0.5170340681362725,0.2454314287234923,0.0014256186829747371,194.91724987004088,0.000014174250395950334,-0.779414169378898,0.0022878121035992877,0.9981134371329667,-0.0640205033818329,-0.8000166552952459,-0.006412909875392673
0.5190380761523046,0.24543144846269035,0.0014256679999307509,195.67274311152488,0.00001392478819287666,-0.7794137134562693,0.002288792062227212,0.9981133249081319,-0.06402047064021883,-0.8000161863132332,-0.006411932419699773
0.5210420841683366,0.24543146764736704,0.0014257161542841612,196.4282363527277,0.000013680649878670612,-0.7794132679500394,0.0022897509570951728,0.9981132450373295,-0.06402043813412338,-0.8000157325585264,-0.006410980091357474
0.5230460921843687,0.24543148629221367,0.0014257631734528066,197.18372959369435,0.000013442683391646225,-0.7794128179961529,0.0022906801251142955,0.9981131372147068,-0.06402039892809913,-0.800015281874083,-0.006410043542614102
0.5250501002004008,0.24543150441322617,0.0014258090836813753,197.93922283438323,0.000013209580856264443,-0.7794123820850669,0.0022915918874775684,0.9981130439020353,-0.06402036974598184,-0.8000148468785044,-0.006409133491580503
0.5270541082164328,0.24543152202392837,0.0014258539116443452,198.69471607482959,0.000012981957673582742,-0.7794119822672707,0.0022924789991772185,0.9981129870741682,-0.06402033433378879,-0.8000144437023785,-0.006408242182528797
0.5290581162324649,0.2454315391388576,0.0014258976828697948,199.45020931501205,0.000012759026563453722,-0.7794115716010015,0.0022933491059956763,0.9981128882320728,-0.0640202893001544,-0.8000140305604636,-0.006407374511857419
