time,v_bus_D,v_bus_Q
0.9418837675350701,0.9999999538405411,-3.0161605004504324e-7
0.9438877755511021,0.9999999452548578,-3.017315354678061e-7
0.9458917835671342,0.9999999405531265,-2.997336701608107e-7
0.9478957915831663,0.9999999420527358,-2.946061984343882e-7
0.9498997995991983,0.9999999459387846,-2.9321748119204677e-7
0.9519038076152304,0.9999999487917963,-2.91647079974681e-7
0.9539078156312625,0.9999999460981042,-2.9099378554186165e-7
0.9559118236472945,0.9999999729426051,-2.8707395861414267e-7
0.9579158316633266,0.9999999495164177,-2.8351473038589845e-7
0.9599198396793587,0.9999999538796974,-2.842414645196418e-7
0.9619238476953907,0.9999999505335749,-2.8153974652695735e-7
0.9639278557114228,0.9999999685417889,-2.7932158682651995e-7
0.9659318637274549,0.9999999508359344,-2.7478562827877856e-7
0.9679358717434869,0.9999999480217558,-2.729352875246225e-7
0.969939879759519,0.9999999535752133,-2.733584134880411e-7
0.9719438877755511,0.9999999501260931,-2.706845036580324e-7
0.9739478957915831,0.9999999576971731,-2.680472076285532e-7
0.9759519038076151,0.9999999503461147,-2.645851108838183e-7
0.9779559118236472,0.9999999551425869,-2.649380150900592e-7
0.9799599198396792,0.9999999502480886,-2.6373900395501974e-7
0.9819639278557113,0.9999999472359514,-2.5883305700598166e-7
0.9839679358717434,0.9999999478242413,-2.5738560947330206e-7
0.9859719438877754,0.9999999562621205,-2.56047770910262e-7
0.9879759519038075,0.9999999517842739,-2.5622873830490125e-7
0.9899799599198396,0.999999959527567,-2.53798962367181e-7
0.9919839679358716,0.9999999281166164,-2.499666202847183e-7
0.9939879759519037,0.9999999569233621,-2.484753961020083e-7
0.9959919839679358,0.9999999545943823,-2.472156722392534e-7
0.9979959919839678,0.9999999549187216,-2.4640951843269084e-7
1.0,0.999999953655246,-2.4133125766279927e-7
