time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.4248496993987976,0.24614210945220102,0.04997200237945749,160.16801608282535,-4.96748168415916e-6,-2.550071157559165,1.1836354704778347,1.366435687079719,-1.4251010163843087,0.6802399837020603,0.7448610326822767,-1.1287010433234412,0.6286783070054137,0.5000227363163887
0.4288577154308617,0.24614210501520817,0.049972118620949274,161.67900253899035,-4.2665793071672e-6,-0.04707709584577005,-2.186402352364085,2.2334794482082705,-0.04794202394120778,-1.2099271225797361,1.257869146520944,-0.14161335730940883,-0.901084192049031,1.0426975493568578
0.43286573146292584,0.24614210027852454,0.04997222856505883,163.1899889958133,-3.6168719014135677e-6,2.544443062311037,-1.4450157727740316,-1.099427289538571,1.4193694140885216,-0.8248847633144295,-0.5944846507741217,1.1117714964043783,-0.7364009320925178,-0.37537056431339577
0.4368737474949899,0.24614209527531872,0.04997233255320173,164.70097545320243,-3.0156531650629155e-6,0.35126059952669897,2.0136533151575544,-2.364913914685705,0.21762539778366238,1.1113133054128828,-1.3289387031965507,0.2745232193849228,0.8130490952059272,-1.0875723145922995
0.44088176352705405,0.2461420900590562,0.04997243090672349,166.21196191106745,-2.4604490257535417e-6,-2.5024503990375946,1.6857442965147091,0.8167061025215562,-1.3933524608404577,0.9577404086649967,0.4356120521754888,-1.078952847512077,0.8335992069542394,0.24535364055647985
0.4448897795591182,0.2461420846585634,0.049972523931701526,167.72294836932764,-1.948793472131386e-6,-0.6504240183112757,-1.812125573078113,2.462549591388084,-0.3841984686877615,-0.9968168234709559,1.3810152921587246,-0.403509753372955,-0.7133940884971973,1.1169038418688433
0.4488977955911823,0.2461420791108868,0.04997261191606981,169.23393482792696,-1.477871544598572e-6,2.4246932889511816,-1.902380585561993,-0.5223127033904955,1.347421983043005,-1.0769081748433995,-0.27051380819963405,1.0307141078088455,-0.9188839796091673,-0.11183012820095671
0.45290581162324645,0.2461420734524984,0.04997269513357281,170.74492128679745,-1.0454146344981692e-6,0.9402917479333726,1.584699274318107,-2.5249910222527006,0.5452805988645772,0.8680740238467178,-1.413354622711307,0.5267294955905556,0.6035433933985939,-1.1302728889903613
0.4569138276553106,0.24614206769474933,0.04997277384270398,172.25590774590327,-6.485977684460231e-7,-2.312282979187682,2.0918284863753818,0.22045449281120016,-1.2822344059262287,1.180684938892375,0.10154946703387902,-0.96774467097102,0.991036361157515,-0.023291690187622165
0.4609218436873747,0.24614206189044247,0.049972848287857266,173.76689420517616,-2.8564958457810326e-7,-1.2167210781085118,-1.3346248081397105,2.5513458862471516,-0.6985696524312872,-0.7269249151187791,1.4254945675500803,-0.6424214245537846,-0.48506698776979756,1.1274884123225004
0.46492985971943884,0.2461420560356097,0.049972918700953745,175.2778806645986,4.624137248634566e-8,2.166826098806536,-2.251380536747783,0.08455443794015721,1.1987214239949926,-1.2675875926139937,0.06886616861897638,0.8909444843615197,-1.0490251726594102,0.15808068829682748
0.468937875751503,0.24614205017019114,0.04997298530002491,176.78886712411892,3.488108481857165e-7,1.4757613207902958,1.0654761478182466,-2.5412374686095704,0.8418748485329877,0.5753867546693272,-1.4172616032023329,0.7489320811237669,0.3596580888278806,-1.1085901699526601
0.4729458917835671,0.24614204429699355,0.04997304829312297,178.29985358371817,6.244057245061353e-7,-1.9904013511691798,2.378756323788604,-0.3883549726203354,-1.0980765299255315,1.3363740871158358,-0.2382975571902826,-0.8014111148804473,1.0920216041875528,-0.29061048930804095
0.47695390781563124,0.24614203844941906,0.04997310787497733,179.81084004336213,8.747916438716207e-7,-1.7137103139404188,-0.7810999039246473,2.4948102178641918,-0.9731480975890257,-0.41562529584199914,1.388773393431044,-0.8447392255287299,-0.22910900641036883,1.0738482319382068
0.48096192384769537,0.24614203262664572,0.049973164231788894,181.32182650301667,1.1015538794074142e-6,1.7855301803331676,-2.472135429669361,0.6866052493352893,0.981738134836598,-1.3860613520877363,0.4043232172511179,0.7004241465352512,-1.1194111482561246,0.41898700171999154
0.4849699398797595,0.2461420268541068,0.04997321753783554,182.83281296267165,1.3066932855975934e-6,1.9271673348876412,0.48556032391355836,-2.4127276588020723,1.0905132699797586,0.2499238203824201,-1.3404370903622014,0.9284735942312109,0.09528551825952383,-1.0237591124915868
0.4889779559118236,0.2461420211388856,0.04997326795903563,184.34379942230086,1.4916541748767581e-6,-1.5551405470403203,2.5301832702971914,-0.9750427232576352,-0.8513689203413438,1.4159392581140033,-0.5645703377726426,-0.5894268517275291,1.1308023378321417,-0.541375486105396
0.4929859719438877,0.24614201548778952,0.0499733156521583,185.85478588189625,1.6581694994333118e-6,-2.1130816860824084,-0.1830811983967262,2.2961628844784183,-1.192293011622248,-0.08065050121571905,1.2729435128379911,-0.9989384684908229,0.03989980147720726,0.9590386670128769
0.49699398797595185,0.2461420099195758,0.04997336076466551,187.36577234142837,1.8072997388197718e-6,1.3025251335878247,-2.552070223186552,1.2495450895979863,0.708832104277427,-1.4255807985132856,0.7167486942358438,0.47000557722430564,-1.1260323604138902,0.6560267831888611
0.501002004008016,0.24614200442816478,0.04997340343737791,188.87675880089552,1.940664766792168e-6,2.26879635552042,-0.12201450618032306,-2.146781849340825,1.2770327267541446,-0.08977544242413804,-1.1872572843300329,1.0551267759079668,-0.1745149153119472,-0.880611860596723
0.5050100200400801,0.24614199903580453,0.04997344380183589,190.38774526027362,2.0591943485750366e-6,-1.0312942971571335,2.5374835297986467,-1.5061892326421435,-0.5561648135338061,1.4148482105465838,-0.8586833970127669,-0.343867073902912,1.1051694005866253,-0.7613023266843572
0.5090180360721442,0.24614199373257412,0.049973481984144905,191.89873171955986,2.164238914954585e-6,-2.392085856338865,0.42536642832301913,1.9667194280152727,-1.343521316652914,0.2589183195101918,1.0846029971427493,-1.0962354707735102,0.30663593312236365,0.789599537650547
0.5130260521042084,0.24614198854104613,0.049973518101677356,193.40971817874131,2.2567808880891547e-6,0.7453243943800005,-2.486631623420788,1.741307229040178,0.39554892982064926,-1.3838948670923161,0.9883459372716585,0.2128140766578463,-1.0685116053944221,0.8556975287359774
0.5170340681362725,0.24614198344749255,0.04997355226739299,194.92070463779848,2.33754257531922e-6,2.481188120386122,-0.7226391142329727,-1.7585490061537672,1.3908085218738586,-0.4243607691768872,-0.9664477526970013,1.1216770089611472,-0.4343746018170474,-0.6873024071446915
0.5210420841683366,0.2461419784714005,0.04997358458635468,196.4316910967352,2.4077262362819245e-6,-0.4487024485527503,2.400241261490938,-1.9515388129387221,-0.22927994474918473,1.333163144786231,-1.1038832000370422,-0.07871956625793633,1.0165828673068809,-0.9378633010494858
0.5250501002004008,0.246141973603137,0.04997361515892454,197.94267755553975,2.4680691545096765e-6,-2.534829716573568,1.0095839938443962,1.5252457227287048,-1.418218527899949,0.5837383167428348,0.834480211157143,-1.1310877803653394,0.5559053011483533,0.5751824792164912
0.5290581162324649,0.24614196885266906,0.049973644080052615,199.45366401421032,2.519472502215679e-6,0.14566772364921138,-2.279547096103661,2.133879372453942,0.05973414393075054,-1.2633780932594891,1.2036439493287363,-0.05650000571038543,-0.9501253417618822,1.0066253474717652
0.533066132264529,0.246141964221197,0.049973671438408224,200.96465047273486,2.562498159019097e-6,2.552243965238538,-1.2821000806611134,-1.2701438845779573,1.4253595765640323,-0.7347731559358037,-0.6905864206282579,1.1243332658135303,-0.6694911249383511,-0.4548421408756824
0.5370741482965932,0.2461419597009622,0.049973697319638806,202.47563693111437,2.5979728523059535e-6,0.15944886596104207,2.1262741030949024,-2.2857229690564074,0.1106653555465183,1.1755370828214402,-1.2862024383679609,0.19091210920101506,0.8700888216996765,-1.0610009309011543
0.5410821643286573,0.24614195530639063,0.04997372180286618,203.98662338933752,2.6263481937620946e-6,-2.5331820598720474,1.5362926543206026,0.9968894055512008,-1.4121296573526052,0.8753067440245519,0.5368229133280821,-1.101510028345903,0.7735087397538125,0.32800128859181865
0.5450901803607214,0.24614195102256184,0.04997374496470521,205.49760984740527,2.6483229349845984e-6,-0.46228665838667204,-1.942612813630121,2.40489947201652,-0.27948323966264454,-1.0708955181502424,1.3503787578128923,-0.3225957555636586,-0.7776171708109462,1.1002129263743285
0.5490981963927856,0.2461419468660822,0.04997376687574949,207.00859630531204,2.6643738954084987e-6,2.4779163937858124,-1.768528828166794,-0.7093875656193454,1.3787178310629031,-1.0033305938027501,-0.37538723726019063,1.0629442340916182,-0.866471536883744,-0.19647269720817723
0.5531062124248497,0.24614194282061297,0.049973787604540694,208.51958276305243,2.674935803079005e-6,0.7585175513068284,1.7311880514096734,-2.489705602716785,0.4443067941931385,0.9509489026366241,-1.3952556968297718,0.44966894482070774,0.6740319598757851,-1.1237009046967703
0.5571142284569138,0.24614193889965583,0.04997380721450012,210.03056922062862,2.6805802384966433e-6,-2.387236820918817,1.9754895334258187,0.41174728749279044,-1.3256016207038945,1.1170150183116774,0.2085866023922439,-1.009187055575761,0.9470509090061972,0.062136146569327824
0.561122244488978,0.24614193508911178,0.04997382576634252,211.54155567803426,2.681626048598585e-6,-1.0439078552361887,-1.4950214410615905,2.538929296297556,-0.6027803841877304,-0.8174114836404132,1.4201918678281558,-0.5703155624386184,-0.560813599986044,1.131129162424429
0.565130260521042,0.24614193139833196,0.04997384331767837,213.05254213527266,2.678592139285952e-6,2.262439280567998,-2.154216895757362,-0.10822238481091677,1.2535401396655594,-1.2147352497142188,-0.038804889951366286,0.9410067692599033,-1.014095221554131,0.07308845229397337
0.5691382765531061,0.24614192781961367,0.049973859921685626,214.56352859234102,2.671799909314139e-6,1.314378816698697,1.2374882431333762,-2.551867059832325,0.7526391306724869,0.6721917616113594,-1.4248308922838617,0.6828113466311913,0.43958019006306726,-1.1223915366944972
0.5731462925851702,0.24614192435100776,0.04997387563072043,216.07451504923912,2.661611744813481e-6,-2.105307382071769,2.3021565994150115,-0.19684921734341715,-1.1635632897300827,1.2950946983798752,-0.13153140864976887,-0.859377796570248,1.0666462914448582,-0.20726849487481022
0.5771543086172344,0.24614192099927432,0.04997389049219807,217.5855015059611,2.6482064518048152e-6,-1.5660649088996224,-0.9622690809285861,2.5283339898280315,-0.8917412777741796,-0.5173651954962661,1.4091064732704637,-0.7855485239732074,-0.3120643768262498,1.097612900799265
0.5811623246492985,0.2461419177473647,0.04997390455297302,219.0964879625131,2.6320345897405266e-6,1.9180868232812567,-2.417194318682453,0.49910749540095767,1.056957005194831,-1.356944885376459,0.2999878801816066,0.7654667614432047,-1.1039530683934224,0.33848630695000265
0.5851703406813626,0.24614191461048718,0.04997391785531016,220.60747441888986,2.613239346348183e-6,1.795369088702539,0.6732973497216983,-2.4686664384244645,1.0180988091342649,0.3551445472927549,-1.3732433564270405,0.8770587997599238,0.18008859703034805,-1.05714739679048
0.5891783567134268,0.24614191157142853,0.04997393044100037,222.11846087509377,2.592122819417131e-6,-1.7034533201480544,2.497685953507135,-0.7942326333592288,-0.9352448823384419,1.3994018605050063,-0.46415697816654533,-0.660615819422158,1.1254823692422602,-0.4648665498202712
0.5931863727454909,0.24614190864126997,0.04997394234829633,223.62944733112522,2.5689162151818056e-6,-1.9990141883686032,-0.37470297740114944,2.3737171657696234,-1.1299058514277136,-0.18784824286830354,1.3177540942960408,-0.9560343284741085,-0.04553902057829786,1.0015733490522516
0.597194388777555,0.24614190580711606,0.04997395361391021,225.14043378698142,2.54374912434949e-6,1.4644743431181841,-2.5424810872128756,1.0780067440944971,0.800166391602286,-1.4218588113520958,0.6216924197497935,0.5463234661231533,-1.1309264768742846,0.584603010750956
0.6012024048096192,0.24614190307455489,0.049973964272975915,226.65142024266856,2.5169569326052138e-6,2.17408975447278,0.07075341395586973,-2.2448431684288517,1.225564482170295,0.017867247702813283,-1.2434317298731334,1.0213464010710451,-0.08966139730305969,-0.9316850037681638
0.6052104208416833,0.2461419004343756,0.04997397435729266,228.1624066981872,2.4887094201939984e-6,-1.2045653394187124,2.550939505014668,-1.3463741655964485,-0.6536520543267534,1.423994784045573,-0.7703427297187958,-0.4242231485716004,1.1202075812198724,-0.6959844326486535
0.6092184368737474,0.24614189788553706,0.04997398389897376,229.6733931535387,2.459185138179036e-6,-2.3180936035700404,0.23420734926431644,2.083886254305358,-1.3037075471530053,0.15236910031001996,1.1513384468430117,-1.0720615802502385,0.2235803963605961,0.8484811838892519
0.6132264529058116,0.24614189543447357,0.04997399292640374,231.18437960871861,2.428397749542861e-6,0.9274408994629586,-2.5229403412208713,1.595499441757501,0.4977958379509396,-1.405779265142605,0.9079834271916551,0.296059908367697,-1.0934788818849257,0.7974189735168299
0.6172344689378757,0.24614189306230108,0.04997400146833167,232.69536606373288,2.39660868174188e-6,2.4289676939394336,-0.5358208698256003,-1.8931468241142726,1.3632182590228896,-0.32042781504559614,-1.0427904439773206,1.1074550630803455,-0.35430403314496445,-0.7531510299357916
0.6212424849699398,0.2461418907849884,0.04997400954995083,234.20635251857834,2.3638308615495755e-6,-0.637061643742072,2.4588837673425403,-1.8218221236008254,-0.3348252169256173,1.367472594857252,-1.032647377931628,-0.1636654344348628,1.0511223864974615,-0.8874569520629649
0.625250501002004,0.24614188858386432,0.049974017196975175,235.71733897326408,2.3303790603854504e-6,-2.505127407879077,0.8297765401500383,1.6753508677287363,-1.4032460892913887,0.4839070306941247,0.9193390585972926,-1.127021001533267,0.479964027336214,0.6470569741967228
0.6292585170340681,0.24614188647030974,0.04997402443234987,237.22832542778625,2.2962272993719264e-6,0.3375776174283956,-2.3596852564465975,2.0221076390178583,0.16706933636001042,-1.3096222437135459,1.1425529073535317,0.028931881577676816,-0.9937434432057557,0.9648115616277415
0.6332665330661322,0.24614188443131482,0.049974031278271124,238.73931188214584,2.261462871108834e-6,2.5454842930393506,-1.1118732013964223,-1.4336110916433007,1.4232189730942935,-0.6404703332226233,-0.7827486398716996,1.1304797648888822,-0.5987644698692615,-0.5317152950199647
0.6372745490981964,0.24614188247435503,0.049974037756295234,240.25029833634795,2.226263706217355e-6,-0.033268992178919155,2.2267625763927037,-2.19349358421409,0.0030742669548116525,1.2330550175852681,-1.23612928454008,0.10621516367296527,0.9221621061668159,-1.0283772698400893
0.6412825651302605,0.24614188058720968,0.04997404388536178,241.76128479039548,2.190741134394964e-6,-2.5494615136740806,1.378079148716769,1.1713823649570723,-1.42285142562642,0.7878801296144119,0.634971296012037,-1.1177818919095905,0.7090074697772406,0.40877442213208137
0.6452905811623246,0.2461418787704431,0.04997404968525385,243.27227124429075,2.1549879052451086e-6,-0.2715151105139259,-2.062015364105657,2.333530474619311,-0.17317393185525407,-1.138865165486956,1.3120390973422134,-0.23984420289370292,-0.8374013848253172,1.077245587718748
0.6492985971943888,0.2461418770292926,0.04997405517293758,244.78325769803186,2.1189804589845682e-6,2.517002268352931,-1.6245898229198006,-0.892412445433445,1.402148726909811,-0.924029672698992,-0.47811905421084744,1.089108877857798,-0.8091174606521657,-0.27999141720591836
0.6533066132264529,0.24614187534656723,0.04997406036601391,246.29424415162072,2.0827898109885394e-6,0.5724187750246872,1.86779821972302,-2.4402169947479706,0.34079862719541504,1.0283988660141303,-1.3691974932095525,0.3700454392544861,0.7406726828594442,-1.1107181221141893
0.657314629258517,0.24614187373849866,0.04997406527955951,247.80523060505791,2.0464339688244557e-6,-2.4485704862350266,1.8478821540249082,0.6006883322099276,-1.3614067691191278,1.0469731445135806,0.3144336246055746,-1.0448705219203958,0.8976636946585926,0.14720682726158452
0.6613226452905812,0.24614187218486466,0.049974069929393516,249.31621705835423,2.0101933637520014e-6,-0.8651415351685131,-1.6468868137545576,2.5120283489228594,-0.5035526874936476,-0.9032348587964735,1.4067875462901311,-0.49495805481764016,-0.6333584109877801,1.1283164658052014
0.6653306613226453,0.246141870698293,0.04997407432925655,250.82720351150658,1.973986745399508e-6,2.3451441237435704,-2.044764841169635,-0.3003792825742003,1.301207803329811,-1.1549534392329075,-0.14625436409692982,0.9856990539745015,-0.9733806723462901,-0.01231838162844888
0.6693386773547093,0.2461418692670992,0.049974078492730376,252.33818996451356,1.9377750748906864e-6,1.1454998464724846,1.4024383794049324,-2.5479382258776484,0.659110059539442,0.7651619709196457,-1.4242720304591012,0.6127968204004941,0.516992288737941,-1.1297891091386558
0.6733466933867734,0.24614186789871578,0.04997408243289158,253.84917641738184,1.9017129343724576e-6,-2.2082014266808834,2.2124241575630164,-0.004222730882286099,-1.2224122305654082,1.2464273652018412,-0.024015134636408156,-0.9124401623395235,1.0351862796377906,-0.12274611729844706
0.6773547094188376,0.24614186657881515,0.0499740861609877,255.3601628701138,1.8658434618523826e-6,-1.4094868758217227,-1.1379465321948714,2.5474334080164773,-0.805247542348774,-0.6161535159115267,1.421401058260312,-0.721877602715795,-0.393237399406636,1.1151150021222977
0.6813627254509017,0.24614186531469875,0.04997408968938771,256.8711493227139,1.830260687839747e-6,2.0396994636083603,-2.3484638587915487,0.3087643951830139,1.1261461330659197,-1.3200875452531975,0.19394141218725483,0.8261408277408308,-1.0821971783940105,0.25605635065302984
0.6853707414829658,0.24614186410418729,0.04997409302804685,258.38213577518115,1.7949148974668626e-6,1.6533297301688124,0.8571913244545137,-2.5105210546234864,0.9398765448463577,0.4583390877629639,-1.398215632609341,0.8206414215367003,0.26386242068951793,-1.0845038422263609
0.68937875751503,0.24614186293545257,0.049974096187917864,259.89312222751494,1.7597660025025199e-6,-1.8420464898105313,2.4509397470229004,-0.6088932572124519,-1.0137853602292222,1.3748812743628398,-0.3610959141335971,-0.7280344407985528,1.1137415172567298,-0.38570707645828267
0.6933867735470941,0.24614186182307585,0.049974099177975344,261.40410867971895,1.7248845258214346e-6,-1.873543499998964,-0.5641853034987541,2.437728803497642,-1.06107300107599,-0.2939741671388182,1.35504716821483,-0.907676786856401,-0.13071637239693168,1.038393159253236
0.6973947895791582,0.24614186074751568,0.04997410200777468,262.9150951317984,1.690358608132176e-6,1.6180673123498643,-2.5183872457232472,0.9003199333732398,0.8869357439603686,-1.410025444276391,0.5230897003160044,0.6195231141882992,-1.1293684644730457,0.5098453502846236
0.7014028056112224,0.24614185972396357,0.049974104685855794,264.4260815837559,1.656221115883016e-6,2.066980893965961,0.2631160430195404,-2.33009693698565,1.1671047750418604,0.12540781880189017,-1.2925125938437743,0.9817397924796215,-0.004297852219644849,-0.9774419402601031
0.7054108216432865,0.24614185873671385,0.04997410722023901,265.9370680355907,1.6224236355097963e-6,-1.3709629745126435,2.5498423653520947,-1.178879390839527,-0.747410182655178,1.4250177586070716,-0.6776075759518791,-0.5021576623937599,1.1288546647080269,-0.6266970023143594
0.7094188376753506,0.2461418577970948,0.04997410961905585,267.4480544873069,1.5890257742568033e-6,-2.2308773636769503,0.041713625726728376,2.1891637379501687,-1.256456494511345,0.04495083496399646,1.2115056595473739,-1.0417719421729814,0.1392506525706516,0.9025212896022525
0.7134268537074148,0.24614185688957688,0.049974111888920696,268.9590409389077,1.5560691516728938e-6,1.10426506304035,-2.5448555715589203,1.4405905085184534,0.5972027595194311,-1.419643959051524,0.8224411995320806,0.3776154571300489,-1.1122074673584599,0.734592010228309
0.7174348697394789,0.24614185602541816,0.04997411403759498,270.47002739039397,1.5235345956563838e-6,2.362890509475485,-0.34594712881177847,-2.0169433806638453,1.3278511456505238,-0.21466705730794394,-1.113184088342607,1.0869152687212937,-0.27221330666677374,-0.8147019620546323
0.721442885771543,0.24614185519563608,0.049974116070796146,271.98101384177164,1.4915203299070903e-6,-0.8217851771395003,2.503498126767131,-1.681712949627699,-0.43846021275053215,1.3939808433893777,-0.9555206306388367,-0.2476764338240037,1.0796647889538047,-0.8319883551298811
0.7254509018036072,0.24614185439971226,0.04997411799557424,273.4920002930317,1.4597620627398829e-6,-2.4611336490011952,0.6452364186872042,1.8158972303139589,-1.3802683854312572,0.3813152964682808,0.9989530889630045,-1.1165245997334707,0.4012855388855858,0.7152390608478258
0.7294589178356713,0.24614185364281496,0.04997411981705091,275.0029867441855,1.4285109170734565e-6,0.527560463288622,-2.4263610626672,1.8988005993727621,0.2734512597174728,-1.348395157519788,1.0749438978023307,0.11419765716365021,-1.031691702584387,0.9174940454149497
0.7334669338677354,0.24614185290972634,0.04997412154108338,276.5139731952323,1.3976855835923844e-6,2.524202708087966,-0.9353041113722741,-1.5888985967212608,1.4129590744822627,-0.5425138479478531,-0.870445226534442,1.1301767615625593,-0.5246226729162398,-0.6055540886518568
0.7374749498997996,0.24614185221634408,0.04997412317312456,278.0249596461778,1.3673816862727286e-6,-0.22579596229686935,2.3145469041623006,-2.0887509418706776,-0.10453419800296566,1.2835384651793111,-1.179004267176347,0.02091320769577415,0.9689738789809326,-0.9898870866819548
0.7414829659318637,0.24614185154516627,0.04997412471748401,279.53594609702265,1.337574088988078e-6,-2.5511962887507593,1.2120046030421143,1.339191685703701,-1.4254559900901667,0.6959588863693592,0.7294971037208329,-1.1276766303522663,0.6404619928638612,0.4872146374834354
0.7454909819639278,0.24614185090969895,0.04997412617965578,281.04693254776794,1.308241132214503e-6,-0.07919557656926225,-2.169653624399401,2.248849200963911,-0.06587684821331691,-1.2003376538162296,1.2662145020295452,-0.1557251838112528,-0.8924076390814566,1.0481328228879614
0.749498997995992,0.24614185029537192,0.0499741275633223,282.5579189984183,1.279448391783453e-6,2.5417285846098987,-1.4713833260480296,-1.0703452585664452,1.4175805178069465,-0.8394573947191911,-0.5781231230877872,1.109059927594729,-0.74714793642553,-0.361911991173743
0.7535070140280561,0.24614184971142325,0.04997412887344187,284.06890544897,1.2510602657161682e-6,0.38305526328787,1.9937520309754442,-2.3768072942676284,0.23534639193964874,1.0999818235412766,-1.335328215480933,0.2883115621801642,0.8030872667488604,-1.0913988289333332
0.7575150300601202,0.24614184915156223,0.049974130113243385,285.57989189943225,1.22325192140427e-6,-2.4959349198674254,1.7097332861799222,0.7862016336834566,-1.3894452202535228,0.9709585180223049,0.4184867022312435,-1.0745927270065496,0.8431557684670299,0.23143695853544716
0.7615230460921844,0.24614184861607483,0.049974131287157136,287.0908783497967,1.1957711591128853e-6,-0.6814403921553842,-1.7893560851207995,2.4707964772722986,-0.40145240646093483,-0.9839052458894411,1.3853576523503817,-0.4167774436038669,-0.7022893130151932,1.1190667566151717
0.7655310621242485,0.24614184810660483,0.04997413239825602,288.6018648000787,1.1689498856750433e-6,2.414469761301284,-1.9236480173631287,-0.49082174394191536,1.3414521967646753,-1.0885828588177449,-0.25286933794696,1.024767622848571,-0.9271133562949838,-0.09765426655731695
0.7695390781563125,0.24614184761488275,0.049974133450025625,290.1128512502635,1.1423720226430899e-6,0.9700864954527522,1.5593869667167375,-2.5294734621730424,0.5618209333737709,0.853766861025508,-1.415587794399293,0.5392868148146471,0.5914543597741264,-1.1307411745923148
0.7735470941883766,0.2461418471515867,0.0499741344460844,291.62383770036695,1.1163839081335446e-6,-2.2984973896714074,2.1100702767904322,0.1884271128776599,-1.2742873527546799,1.1906493446396236,0.08363800811507993,-0.960296705739103,0.9978207882856587,-0.03752408254989628
0.7775551102204408,0.2461418467000336,0.049974135388408066,293.13482415038936,1.0909470904789011e-6,-1.2448682986325745,-1.307131359765658,2.551999658395058,-0.7141600168720211,-0.7114265878230163,1.42558660469505,-0.6540887969830681,-0.4721664435456028,1.1262552405254862
0.7815631262525049,0.2461418462768915,0.04997413628104465,294.64581060032987,1.0659886952032445e-6,2.1496753046127197,-2.2663357831576807,0.11666047854187186,1.188910623547548,-1.2756992804606089,0.08678865691303492,0.8821014014556798,-1.0542675424407288,0.17216614098198726
0.785571142284569,0.2461418458647483,0.04997413712572359,296.15679705019403,1.0415984206944517e-6,1.501858659289431,1.0361944441614859,-2.5380531034538456,0.8562924484348235,0.5589187212083224,-1.4152111696431653,0.759542655040332,0.34613040074275286,-1.1056730557859964
0.7895791583166332,0.2461418454766929,0.0499741379258397,297.6677834999729,1.0175120984259422e-6,-1.9701304201295535,2.3902111942796855,-0.4200807741528495,-1.0865421827705344,1.3425171333066663,-0.2559749505361116,-0.7912992531191291,1.095646881557359,-0.30434762844097
0.7935871743486973,0.24614184510352674,0.04997413868303236,299.1787699496798,9.940000325350299e-7,-1.7373846961433546,-0.7504483961670317,2.4878330923077967,-0.9861868825785238,-0.3984228733352613,1.384609755913804,-0.8541412495022574,-0.21514751487136144,1.0692887643710132
0.7975951903807614,0.24614184474561093,0.049974139400226755,300.689756399308,9.708663013447148e-7,1.7624287923787878,-2.4799261442293803,0.717497351848059,0.9686450799352476,-1.3901479769837655,0.42150289704849647,0.6891880012520701,-1.121367437424939,0.43217943617035814
0.8016032064128256,0.24614184440647502,0.04997414007918359,302.20074284886937,9.483527219084067e-7,1.9480803308819525,0.45397706991493786,-2.402057400799308,1.1019869064210848,0.23223283559279823,-1.3342197420139077,0.9365326094404051,0.08108977804125299,-1.017622387484053
0.8056112224448897,0.24614184408024936,0.049974140721916305,303.71172929834887,9.260345097294717e-7,-1.5295388259989187,2.5341984085594045,-1.0046595825627198,-0.8369042617973053,1.4179110589659278,-0.5810067971686077,-0.5772269888761863,1.1310615987133792,-0.553834609839444
0.8096192384769538,0.2461418437749132,0.04997414133097841,305.2227157477616,9.042456235192722e-7,-2.1309342905724007,-0.15101757145950218,2.2819518620297914,-1.2020374930099647,-0.06272376045328742,1.264761253463275,-1.0055391793718542,0.054126881455335694,0.951412297914385
0.813627254509018,0.24614184347417603,0.04997414190697266,306.7337021971112,8.83032739252553e-7,1.2747889455908021,-2.552252337663881,1.2774633920710015,0.6932025468429849,-1.425409594479408,0.7322070476364078,0.4570163442193495,-1.124590818499233,0.6675744742778241
0.8176352705410821,0.2461418431953405,0.049974142452954014,308.2446886463922,8.622130847028055e-7,2.283333304635663,-0.15410023397403325,-2.1292330706636293,1.2849087677289566,-0.1076817455730354,-1.1772270221559487,1.0601747606070546,-0.1885699645306295,-0.8716047960783986
0.8216432865731462,0.24614184292179325,0.049974142969534674,309.75567509561347,8.419637787022955e-7,-1.001819999106918,2.533829920790833,-1.5320099216857532,-0.5395936993575018,1.412536424800512,-0.8729427254430004,-0.33027409974053373,1.102047583295064,-0.7717734835563815
0.8256513026052104,0.24614184266690498,0.04997414345923316,311.26666154476095,8.218939823718576e-7,-2.403099314856584,0.45701566122313225,1.9460836536317314,-1.349416349386964,0.2765482801817274,1.0728680692052635,-1.0996585087919457,0.3203180369466195,0.7793404718435799
0.8296593186372745,0.24614184241993906,0.04997414392257797,312.77764799385284,8.0241010608349e-7,0.714533195655311,-2.4791944110366275,1.7646612153796157,0.37827306142023526,-1.3794755062717465,1.0012024448515024,0.19881162832438404,-1.0637540575974496,0.8649424292713769
0.8336673346693386,0.24614184218495655,0.04997414436170932,314.2886344428792,7.83225002726731e-7,2.488520644038108,-0.7533994981715413,-1.7351211458682212,1.3946383054413525,-0.4414624339092976,-0.9531758715320843,1.1234261282478863,-0.4474881793270501,-0.6759379489224622
0.8376753507014028,0.24614184196269467,0.04997414477751318,315.7996208918509,7.645732156543747e-7,-0.41703439845782386,2.3891266468062975,-1.972092248348118,-0.21154620597834317,1.3266993436038568,-1.1151531376252102,-0.06450777307351338,1.010257531960973,-0.9457497588889614
0.8416833667334669,0.2461418417461754,0.04997414517112678,317.31060734075936,7.461916240128535e-7,-2.5383764940291687,1.0390158922385662,1.4993606017896923,-1.419928347469706,0.6000672904134183,0.8198610570563163,-1.1311379482814703,0.5682629048536397,0.5628750434268922
0.845691382765531,0.24614184154537286,0.04997414554441192,318.8215937896125,7.282435984317333e-7,0.11357542136365092,-2.264913918350341,2.1513384969857716,0.04179597080665822,-1.254962237310087,1.2131662665034273,-0.07071801520096314,-0.9423225866975699,1.013040601897619
