time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7409160492055791,-0.6733096446241575,1.414225693829679
1.5150300601202404,1.158796306380851,-1.28229333277289,0.12349702639212978
1.5190380761523046,0.8794483595291358,0.520013450402979,-1.3994618099320462
1.5230460921843687,-1.0536596131860199,1.3444601321939755,-0.29080051900803805
1.5270541082164328,-1.0054117322340557,-0.3592853102508691,1.364697042484859
1.531062124248497,0.9334642148424562,-1.3874121631263936,0.45394794828401025
1.535070140280561,1.1170059356924036,0.19342232838134982,-1.310428264073666
1.539078156312625,-0.7999278867205042,1.410535514519006,-0.6106076277985641
1.5430861723446891,-1.2126360564891785,-0.024794987597659926,1.2374310440867442
1.5470941883767533,0.6549591185769559,-1.4134997231711828,0.758540604594278
1.5511022044088174,1.2909354027803952,-0.14418671573988623,-1.1467486870404082
1.5551102204408815,-0.5006297819192969,1.3962624290646342,-0.8956326471453763
1.5591182364729457,-1.350784913866218,0.3111077259047662,1.0396771879613462
1.5631262525050098,0.3391455231739213,-1.3590699677910332,1.0199244446171387
1.567134268537074,1.3913292472203234,-0.473582440461214,-0.9177468067590008
1.571142284569138,-0.17281425604761588,1.3024539045302794,-1.1296396484826772
1.5751503006012022,-1.41198895734257,0.6292888059714026,0.782700151371057
1.5791583166332663,0.004013159166061084,-1.2272233946020057,1.2232102354359449
1.5831663326653305,1.4124687308263923,-0.7760014731739787,-0.6364672576523035
1.5871743486973946,0.16484529014901975,1.1344536042172146,-1.299298894366222
1.5911823647294587,-1.392761734423568,0.9116236566248476,0.48113807779861173
1.5951903807615229,-0.33134779784056084,-1.0254704066032554,1.3568182044437902
1.599198396793587,1.3531496097864082,-1.0342170606839154,-0.3189325491023874
1.6032064128256511,0.493114742424241,0.9018313660079775,-1.3949461084321801
1.6072144288577153,-1.2941984813091667,1.1420295901648942,0.15216889114417165
1.6112224448897794,-0.6478341806449652,-0.7653035057863132,1.4131376864312277
1.6152304609218435,1.2167509100242977,-1.2335204456789086,0.01676953565470618
1.6192384769539077,0.7932948829476252,0.6178380490180589,-1.411132931965622
1.6232464929859718,-1.1219137135524835,1.3073820053522207,-0.18546829179982485
1.627254509018036,-0.9274179405793309,-0.46154254534178185,1.3889604859210407
1.6312625250501,1.0110423323392566,-1.3625586984800506,0.3515163661408731
1.6352705410821642,1.0482864920042436,0.2986507499069047,-1.3469372419110666
1.6392785571142283,-0.8857213141121012,1.3982619466034791,-0.5125406324914464
1.6432865731462925,-1.1541730910286434,-0.1314906892142183,1.2856637802427717
1.6472945891783566,0.7477417102840441,-1.4139814646263753,0.6662397543423898
1.6513026052104207,1.243564456783078,-0.03754861148064016,-1.2060158453023404
1.6553106212424848,-0.5990755093168204,1.4094926069205882,-0.8104170976038142
1.659318637274549,-1.3151829897174128,0.20605127047963753,1.1091317192376724
1.6633266533066131,0.441847413577611,-1.38485950480774,0.9430120912301637
1.6673346693386772,1.3680051541879756,-0.3716090774203104,-0.9963960767675586
1.6713426853707414,-0.2783045027222694,1.3404342076076472,-1.0621297048853982
1.6753507014028055,-1.4012760446040111,0.531855918103817,0.8694201265000846
1.6793587174348696,0.11078411196392651,-1.276851642460205,1.1660675304962869
1.6833667334669338,1.4145201230927102,-0.6845015617340192,-0.7300185613585808
1.687374749498998,0.058319584527558976,1.195020528279273,-1.2533401128068271
1.691382765531062,-1.407548116307927,0.8273644256056459,0.5801836907021712
1.6953907815631262,-0.22658978319102202,-1.0961103729875894,1.3227001561785938
1.6993987975951903,1.380459671509507,-0.9584027399467996,-0.4220569315625994
1.7034068136272544,0.3916215975790795,0.9815348037754681,-1.3731564013545168
1.7074148296593186,-1.3336419131517188,1.0757437146870739,0.2578981984645389
1.7114228456913827,-0.5510564266025421,-0.8529313143012519,1.4039877409037518
1.7154308617234468,1.267763964581009,-1.1777103368391435,-0.09005362774176595
1.719438877755511,0.7026156556498735,0.7121378764279036,-1.4147535320777211
1.723446893787575,-1.183767334893472,1.2628453078816086,-0.0790779729882285
1.7274549098196392,-0.8441332172304828,-0.5611666750020137,1.4052998922324313
1.7314629258517034,1.0828524908270332,-1.3299318895511834,0.24707939872423565
1.7354709418837675,0.9735865725016835,0.4021753721208334,-1.3757619446224403
1.7394789579158316,-0.966461719201271,1.3780113264932503,-0.4115496072920587
1.7434869739478958,-1.0891255873014039,-0.23743624121808388,1.3265618285194032
1.7474949899799597,0.8362584447067274,-1.406396464699576,0.5701380199929148
1.7515030060120238,1.1890989910829601,0.0693037099109624,-1.258402700993829
1.755511022044088,-0.6941035087568046,1.4146816300504879,-0.720578121293737
1.759519038076152,-1.272077983562643,0.09981929670411277,1.1722586868584317
1.7635270541082162,0.5420285615897483,-1.402748409913117,0.8607198483234119
1.7675350701402803,1.3368766353167396,-0.26751569673361564,-1.0693609385830192
1.7715430861723445,-0.3822070233147713,1.3707673276633623,-0.98856030434862
1.7755511022044086,-1.3825688811009846,0.4313888057274617,0.9511800753734156
1.7795591182364727,0.21692304546191524,-1.319195469821157,1.1022724243592592
1.7835671342685369,1.4085016996586275,-0.5890965823412513,-0.8194051173172655
1.787575150300601,-0.04853883650570898,1.2487698819115414,-1.2002310454058351
1.7915831663326651,-1.4143044471589286,0.7383850897354148,0.6759193574234033
1.7955911823647293,-0.12053907901834264,-1.16049706399225,1.2810361430105834
1.7995991983967934,1.3998942059343302,-0.8771207306260308,-0.5227734753081895
1.8036072144288575,0.2878942662327208,1.0556386226491967,-1.3435328888818951
1.8076152304609217,-1.3654769104553912,1.0033207130023611,0.36215619745292393
1.8116232464929858,-0.451134912831056,-0.9356931721371424,1.3868280849681636
1.81563126252505,1.3115444341824363,-1.1151813960710704,-0.19636303811126304
1.819639278557114,0.6079280198458487,0.8023749651887415,-1.4103029850345428
1.8236472945891782,-1.2388675806185718,1.2111040924927188,0.027763488125756575
1.8276553106212423,-0.7560327232270838,-0.6575893503693542,1.4136220735963791
1.8316633266533064,1.1484850098214476,-1.2897178591696603,0.1412328493483024
1.8356713426853706,0.8933323338934085,0.5034055770483842,-1.3967379109417228
1.8396793587174347,-1.0416884959566661,1.3498992029987948,-0.3082107070422099
1.8436873747494988,-1.01786460015013,-0.3420272164379379,1.3598918165879887
1.847695390781563,0.9200043476423575,-1.3907880136313526,0.47078366598906723
1.851703406813627,1.1278497155259883,0.17576065634652233,-1.3036103718724228
1.8557114228456912,-0.7851716603531489,1.4117999261703154,-0.6266282658172279
1.8597194388777554,-1.2217157801277845,-0.006982149117912077,1.228697929245602
1.8637274549098195,0.639117437474977,-1.4126346445903482,0.7735172071154209
1.8677354709418836,1.298121268001764,-0.16189614354944823,-1.136225124452214
1.8717434869739478,-0.4839290500400064,1.3932802173516974,-0.9093511673117289
1.875751503006012,-1.3559742142725242,0.32846063718703034,1.0275135770853887
1.879759519038076,0.32182443037299513,-1.3540132728017278,1.032188842428758
1.8837675350701402,1.3944478142646073,-0.49033082537374545,-0.9041169888907529
1.8877755511022043,-0.15512034551702297,1.2953949896502897,-1.1402746441332785
1.8917835671342684,-1.412992208908099,0.6451932889688351,0.7677989199391535
1.8957915831663326,-0.013800696727459174,-1.2182631309001342,1.2320638276275924
1.8997995991983967,1.4113423646702925,-0.7908347634159048,-0.6205076012542775
1.9038076152304608,0.18252450115314045,1.1237200443728894,-1.306244545526015
1.907815631262525,-1.3895218585787383,0.9251737657986592,0.46434809277997074
1.911823647294589,-0.34863968941030155,-1.0131169322841038,1.3617566216943784
1.9158316633266532,1.3478425293845917,-1.046290335498071,-0.30155219388641585
1.9198396793587174,0.5097721744346577,0.8880345276112188,-1.3978067020458362
1.9238476953907815,-1.2869000648915465,1.1524535049237226,0.13444655996772387
1.9278557114228456,-0.6636190827730802,-0.7502604919042609,1.4138795746772894
1.9318637274549098,1.2075654355918757,-1.242146000002298,0.034580564410516386
1.9358717434869739,0.8079816612996398,0.6017638629425466,-1.4097455242421228
1.939879759519038,-1.1109724638199259,1.314085933099597,-0.20311346927975776
1.9438877755511021,-0.9407967059942792,-0.44466692683122877,1.3854636328254348
1.9478957915831663,0.9985016602624744,-1.3672451671457189,0.3687435068833221
1.9519038076152302,1.0601660500298489,0.28121488553227025,-1.3413809355620359
1.9559118236472943,-0.8717604342741432,1.4008639525840747,-0.5291035183099999
1.9599198396793585,-1.1643836773140743,-0.11374376257317559,1.278127439887159
1.9639278557114226,0.7325601603765423,-1.4144618302745027,0.6819016698980177
1.9679358717434867,1.2519601169199495,-0.05535296984396644,-1.1966071470758857
1.9719438877755509,-0.5828902681185495,1.4078444706801558,-0.8249542025616513
1.975951903807615,-1.3216437455268693,0.22365860621488554,1.09798513931188
1.9799599198396791,0.4248898048780675,-1.381106433127955,0.9562166282499205
1.9839679358717432,1.3724386547769525,-0.38876774770003525,-0.9836709070768102
1.9879759519038074,-0.26081688960665683,1.3346298633177411,-1.0738129737111046
1.9919839679358715,-1.403618892851655,0.5483206802693779,0.8552982125821674
1.9959919839679356,0.09301641956100265,-1.26907899937046,1.1760625798094648
2.0,1.4147388825367682,-0.7000371209842663,-0.7147017615523914
