time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.4248496993987976,0.24613110319481724,0.05021843967285388,160.17054816858206,-0.000017301531220896237,-0.7139150290428342,0.3150043694101305,0.3989106596346083,-1.4051326188433775,0.825548405420559,0.5795842134228483,0.7054183372044477,-0.39595637757739266,-0.30946195962518047
0.4288577154308617,0.2461300361581721,0.050218472305788554,161.6815345875565,-0.00001630909601550034,0.005683091613166994,-0.6225093688350649,0.6168262772236958,-0.22574466748099697,-1.094481108034773,1.3202257755157758,0.09201461711429977,0.561228368442523,-0.6532429855550282
0.43286573146292584,0.24612902512855278,0.05021850318817214,163.19252100844488,-0.000015365782650359187,0.7145878408124976,-0.38942092434312403,-0.32516691646767826,1.378145033726422,-0.9563924862740343,-0.4217525474524151,-0.6944246356939529,0.46305444086214104,0.2313701948335355
0.4368737474949899,0.2461280671759434,0.05021853241226679,164.70350743109879,-0.000014470435401022948,0.07974421194015685,0.5759496084600438,-0.6556938203985742,0.39050047000999977,0.9801453764006259,-1.3706458464106328,-0.1750332854780299,-0.5058755819388128,0.6809088674184741
0.44088176352705405,0.24612715950642902,0.050218560065752996,166.21449385540137,-0.000013621259824000138,-0.7050486951770866,0.4582711121343355,0.24677758304431485,-1.3314610932156363,1.0735677940002555,0.257893299215409,0.6735053767866032,-0.5235352744604141,-0.14997010232465335
0.4448897795591182,0.24612629948668605,0.05021858623243953,167.7254802812246,-0.000012816894580093309,-0.1640305225335175,-0.5211598500588605,0.6851903725938557,-0.5496751854923964,-0.8518015093525428,1.401476694844951,0.2555516041896672,0.44329145121786184,-0.6988430554060616
0.4488977955911823,0.24612548461338526,0.05021861099140222,169.23646670847546,-0.000012055280774951233,0.6854339830122343,-0.5205711742518937,-0.16486280875895307,1.2657480182032836,-1.1753996865484309,-0.09034833165487777,-0.6429594940613524,0.576534261997368,0.0664252320653984
0.45290581162324645,0.24612471251639956,0.05021863441766887,170.7474531370489,-0.00001133483586000246,0.24597146021705796,0.45892305642569703,-0.7048945166414253,0.7009938995015338,0.7112837889531556,-1.4122776884547024,-0.332418576223079,-0.3743705108289269,0.7067890870533454
0.4569138276553106,0.24612398095727742,0.050218656582770506,172.25843956686037,-0.00001065364909391543,-0.6560240576381863,0.5754309292552572,0.08059312838421247,-1.1819449890290954,1.2604328082784022,-0.07848781924928161,0.6032235305568906,-0.6212937468527042,0.0180702162970707
0.4609218436873747,0.24612328779615952,0.05021867755422748,173.7694259978268,-0.000010009951246451183,-0.32439615717856063,-0.39012863693242716,0.7145247941122038,-0.8422940149276511,-0.5606005267714632,1.4028945416991327,0.4045354296366108,0.30009789783154217,-0.7046333274669522
0.46492985971943884,0.24612263103086623,0.050218697395996326,175.28041242987152,-9.401990709540083e-6,0.6172392877088948,-0.6220665494091917,0.0048272617014347395,1.081249769449332,-1.3274519429009555,0.24620217345160206,-0.5548654346889604,0.657173903627819,-0.10230846893769725
0.468937875751503,0.24612200873922876,0.05021871616903178,176.79139886293032,-8.827885316027572e-6,0.39818396922455596,0.3157596800598188,-0.7139436492832869,0.9715560905079267,0.4019052630684233,-1.373461353576369,-0.47087129024988145,-0.22153521510308571,0.6924065053540713
0.4729458917835671,0.2461214191228762,0.05021873393074552,178.30238529693145,-8.28611253205503e-6,-0.5696339116174803,0.6598116264214053,-0.09017771480287057,-0.9651014422780525,1.3754992197474858,-0.4103977774694123,0.4985763322468221,-0.6836617662534474,0.18508543400765642
0.47695390781563124,0.2461208604559802,0.05021875073545024,179.81337173182558,-7.774760182401424e-6,-0.4662805034113925,-0.2368789464657623,0.703159449878155,-1.0869327386033616,-0.23746605712152982,1.3243987957249135,0.5304779319356387,0.1398053889081316,-0.6702833208427904
0.48096192384769537,0.24612033112325174,0.050218766635028576,181.32435816753934,-7.292672964153262e-6,0.5138882763193746,-0.6881268463616109,0.1742385700431686,0.8351600096556084,-1.4038879814686656,0.568727971813041,-0.43516075944155497,0.7003786769745804,-0.26521791753207496
0.4849699398797595,0.24611982957691825,0.050218781678161004,182.83534460403914,-6.837866951366385e-6,0.5277126822793986,0.15461367814167115,-0.6823263604201822,1.1867750231448992,0.06963305794946911,-1.2564080810943918,-0.582503325869621,-0.056076610610149,0.6385799364806799
0.4889779559118236,0.24611935436405652,0.05021879591083055,184.34633104126348,-6.40919589076077e-6,-0.4507990392923608,0.7066076236040297,-0.2558085843108062,-0.693282583917527,1.4122125044006597,-0.7189299204831185,0.3655251024335513,-0.70708563401571,0.3415605315830052
0.4929859719438877,0.24611890410146417,0.05021880937697808,185.8573174791757,-6.005044966991041e-6,-0.5816026530320548,-0.07013948634376066,0.6517421393766392,-1.2696560287739433,0.09919508691250137,1.1704609418614687,0.6262038114486804,-0.02845436397127646,-0.5977494474766053
0.49699398797595185,0.24611847747569615,0.05021882211801353,187.3683039177287,-5.624190266823186e-6,0.38126780494894774,-0.7149899037608968,0.33372209881271364,0.5414968711896875,-1.4003538312927633,0.8588569601030649,-0.2906646543942437,0.703686720657868,-0.4130220662628461
0.501002004008016,0.24611807325384255,0.05021883417283079,188.87929035688174,-5.2653788783831395e-6,0.6271803581427228,-0.015336446181701227,-0.6118439119602989,1.3343912635199597,-0.26660551344817185,-1.0677857500718146,-0.6609547453194667,0.11257932206469248,0.5483754232555232
0.5050100200400801,0.24611769024956778,0.05021884557867858,190.39027679660293,-4.927272019759061e-6,-0.3062882488183379,0.7131539620950618,-0.40686571327601706,-0.38197219118484477,1.3684814896059998,-0.9865092984211472,0.2116493912026728,-0.6902304905792712,0.4785810993772942
0.5090180360721442,0.2461173273598156,0.05021885637068881,191.90126323684947,-4.608911182092754e-6,-0.663794481061818,0.1005926152275867,0.5632018658349118,-1.3800555342260417,0.4302056192995499,0.9498499149265199,0.6862593785264294,-0.1950958587058246,-0.49116351981995154
0.5130260521042084,0.24611698351766348,0.05021886658173713,193.41224967760107,-4.308893465681174e-6,0.22693189343021722,-0.7011260662882061,0.4741941728586215,0.21698844289053096,-1.3170509882030847,1.1000625453125499,-0.1296086569234292,0.6669092247920215,-0.5373005678679537
0.5170340681362725,0.24611665773391167,0.05021887624348759,194.92323611880747,-4.0266664513841e-6,0.6909218050747186,-0.18441064860928572,-0.5065111564648382,1.4059962052938433,-0.5876572520609525,-0.8183389532329192,-0.7017559883060086,0.27482456073710326,0.4269314275695278
0.5210420841683366,0.2461163490504324,0.050218885385535254,196.4342225604593,-3.7607609903099368e-6,-0.1443328176320396,0.6790781380986342,-0.534745320466012,-0.04890355197281322,1.2467973698780264,-1.1978938179052117,0.04571503930176761,-0.6340562152707596,0.588341175969571
0.5250501002004008,0.24611605657890454,0.05021889403571925,197.9452090025148,-3.5106117980102954e-6,-0.7081746920311411,0.26559272027523123,0.44258197175647657,-1.4118425508913814,0.7367101374180939,0.6751324134733168,0.7072230537320506,-0.35062586900203047,-0.35659718472948304
0.5290581162324649,0.24611577946185795,0.050218902220762515,199.45619544495923,-3.27506602191037e-6,0.05967144455576312,-0.647325284711491,0.5876538401562571,-0.11988023621437138,-1.1587246988283466,1.2786049350427207,0.03883239458340214,0.5921409862735082,-0.6309733808563809
0.533066132264529,0.24611551689361827,0.05021890996591621,200.96718188776282,-3.0534379334294374e-6,0.7153065983296236,-0.3429786623724411,-0.3723279359566908,1.3975110043614098,-0.8752340232643862,-0.522276981097052,-0.7025823930362489,0.42141635572080105,0.2811660373159676
0.5370741482965932,0.24611526811692666,0.050218917294560995,202.47816833090195,-2.844962886951057e-6,0.0258423252817418,0.6063213311816426,-0.6321636564629033,0.28695069103562915,1.0540917164942305,-1.3410424075298655,-0.12282523818887572,-0.5417626056531588,0.6645878438425189
0.5410821643286573,0.2461150323980579,0.0502189242293741,203.98915477435983,-2.6487855581478253e-6,-0.7122156515709547,0.4154625704144437,0.29675308115699955,-1.3632064473031764,1.0012491778351182,0.36195726946808626,0.6879003288567412,-0.4861842358567934,-0.20171609299948734
0.5450901803607214,0.24611480906149005,0.05021893079181384,205.5001412181086,-2.4643975177714923e-6,-0.11098640883970481,-0.5566522831359273,0.6676386919760853,-0.44992007270956297,-0.9343938233044858,1.3843138960140582,0.205063016516164,0.4836410839622263,-0.6887041004779446
0.5490981963927856,0.24611459744635625,0.05021893700164064,207.0111276621415,-2.2908309553245207e-6,0.6989460438826899,-0.48200857935938396,-0.2169374645228918,1.3094191414670502,-1.1129546057701314,-0.1964645356969455,-0.6633866740005143,0.5440037937911356,0.119382880209822
0.5531062124248497,0.24611439694835666,0.05021894287804037,208.52211410642443,-2.1278707737838313e-6,0.19454400068162908,0.49902798008942556,-0.6935719807706484,0.6064592471176722,0.8013417141581843,-1.4078009612758682,-0.2843703396256544,-0.4186070986561567,0.7029774382822264
0.5571142284569138,0.2461142069732899,0.050218948439089355,210.0331005509572,-1.9745072723369425e-6,-0.6756874363341332,0.5416656818163101,0.13402175451822798,-1.236917817875015,1.2087538406426472,0.028163977232392876,0.6293917690574495,-0.5940486310311858,-0.03534313802588568
0.561122244488978,0.24611402697868368,0.05021895370155321,211.54408699570934,-1.8305531605730765e-6,-0.27532096088918595,-0.4342719549977205,0.7095929158872832,-0.7543309738786557,-0.6568369467471562,1.4111679206258274,0.3596137014937407,0.347590126446384,-0.7072038279397606
0.565130260521042,0.2461138564332148,0.0502189586815941,213.055073440677,-1.6952002926934022e-6,0.6427722311632383,-0.5935813081887787,-0.04919092297411898,1.1467386478134576,-1.2872777296408142,0.14053908182733368,-0.5864014551841267,0.635603462474318,-0.04920200728982606
0.5691382765531061,0.24611369484334691,0.05021896339470385,214.56605988584113,-1.568083029400936e-6,0.35216288611975516,0.36330967133038367,-0.7154725574498103,0.8914218942686251,0.5029447703491013,-1.3943666646177444,-0.42971768594429793,-0.2716051616851637,0.7013228476298069
0.5731462925851702,0.24611354174144828,0.05021896785485666,216.07704633118936,-1.4487081275763036e-6,-0.6006708571741997,0.6370135385752892,-0.036342681400756235,-1.0401704717259779,1.3474040355034476,-0.3072335637774484,0.5350301574454915,-0.6680743648114843,0.13304420736630249
0.5771543086172344,0.24611339667511564,0.050218972075831224,217.58803277671063,-1.336599831664917e-6,-0.42397160810603846,-0.2871552859668532,0.7111268940732062,-1.015772728962944,-0.3418645940593764,1.3576373230223415,0.4936803338869451,0.19173819955903204,-0.6854185334456815
0.5811623246492985,0.24611325923234276,0.05021897607079498,219.09901922238788,-1.2314718565915252e-6,0.5499850132320191,-0.6713416804239114,0.12135666719217247,0.9187363492295214,-1.3882734506676584,0.46953710143811855,-0.4760120754415956,0.6909972398983799,-0.21498516445648375
0.5851703406813626,0.24611312900144813,0.05021897985158009,220.61000566821994,-1.1326850966072444e-6,0.48972089259821067,0.20689716347521847,-0.6966180560731609,1.1256062863542555,0.17589855827069767,-1.3015048446249755,-0.5505874697774272,-0.10913071861459472,0.6597181883923108
0.5891783567134268,0.24611300561540161,0.05021898342979366,222.12099211418274,-1.0402112517524448e-6,-0.4914390821591052,0.6960751495995832,-0.20463606744020246,-0.7841717982518696,1.4093018810528044,-0.6251300828009186,0.41019069830072097,-0.7040444549535584,0.2938537566530942
0.5931863727454909,0.24611288870302353,0.05021898681655855,223.63197856028142,-9.533219779133704e-7,-0.5484710963714732,-0.1236823124553037,0.6721534088270413,-1.2193528502079294,-0.007418620067618592,1.226771470275573,0.5996257553770022,0.024963359253116303,-0.6245891146298777
0.597194388777555,0.24611277793547998,0.05021899002186891,225.14296500649291,-8.720362892169548e-7,0.4258697709808116,-0.7108604677544742,0.2849906967738963,0.6383999811260817,-1.410188769176224,0.7717887880501298,-0.33850674222295873,0.7070295106523043,-0.3685227684290973
0.6012024048096192,0.24611267298238204,0.050218993055538716,226.65395145281937,-7.957713849585505e-7,0.5993826063902112,0.03869999569909366,-0.6380826020890867,1.2956726176721047,-0.16116733557038815,-1.134505282101743,-0.6400943188320714,0.0595609468513094,0.5805333719810057
0.6052104208416833,0.2461125735416504,0.05021899592710015,228.1649378992472,-7.243653521101541e-7,-0.3542141717736436,0.7154863391247276,-0.3612721673508844,-0.4835042504889931,1.3909214414858475,-0.9074171909968497,0.26198472147151375,-0.699909730553802,0.43792500908249227
0.6092184368737474,0.24611247932574942,0.05021899864495149,229.67592434577065,-6.574934975697691e-7,-0.6417278162328752,0.04683525937440665,0.5948925568586763,-1.353474822269965,0.32744990420915143,1.026024918060841,0.6714147585340288,-0.14323416542862424,-0.5281805931052237
0.6132264529058116,0.24611239005342553,0.05021900121736665,231.18691079238346,-5.948712435834873e-7,0.27749636356068996,-0.7098866706347787,0.4323903070742691,0.3216983613067643,-1.3517752805465868,1.0300769192398165,-0.18171829868991507,0.6827868678817953,-0.5010685691916907
0.6172344689378757,0.24611230547554186,0.05021900365249899,232.69789723907346,-5.363881503327919e-7,0.6749015667182515,-0.1317010219233662,-0.543200544794725,1.3919333869754607,-0.48905260724894434,-0.9028807797265443,-0.6931394396086978,0.2248604295640305,0.46827901004485556
0.6212424849699398,0.2461122253331524,0.05021900595745097,234.20888368584306,-4.815859071451767e-7,-0.19681277002528735,0.6941415018854686,-0.4973287318600114,-0.1552948216198987,1.2933097668134734,-1.1380149451935715,0.09885464811876585,-0.6559056386979719,0.5570509905793696
0.625250501002004,0.24611214940702036,0.05021900813918547,235.71987013267565,-4.305121348521453e-7,-0.6984297543325672,0.21468442788310424,0.4837453264496366,-1.410498658323844,0.6436658438640681,0.7668328144598046,0.7049578560702496,-0.3032731268420256,-0.4016847292280798
0.6292585170340681,0.24611207746191868,0.05021901020460902,237.2308565795776,-3.8265861609706883e-7,0.11331649126341914,-0.6684758621227277,0.5551593708594579,-0.013328158310467297,-1.2163604782382216,1.2296886365486892,-0.014578061245103663,0.6196502211927069,-0.6050721599474512
0.6332665330661322,0.24611200930166405,0.05021901215963087,238.74184302653117,-3.381416603648138e-7,0.7119761337689741,-0.2945995137192215,-0.41737662004962367,1.4089053118919617,-0.7890799100011797,-0.6198254018908109,-0.7067010932198821,0.37735157651954104,0.32934951670049917
0.6372745490981964,0.24611194471665987,0.05021901401026444,240.25282947354262,-2.964937301558688e-7,-0.028200824231591863,0.633256578254125,-0.6050557540223948,0.1817606494271955,1.1220271825407866,-1.3037878319679854,-0.06990697947821653,-0.5745387841008924,0.6444457635792478
0.6412825651302605,0.24611188352581426,0.05021901576232658,241.76381592059997,-2.5772572347264604e-7,-0.7153470941694989,0.37030415682068607,0.34504293734895924,-1.3871760868286347,0.9232165525863768,0.46395953424228686,0.6983442118563314,-0.44603703313388715,-0.25230717872232755
0.6452905811623246,0.24611182555069447,0.050219017420939704,243.27480236770305,-2.215660638698704e-7,-0.05731778934389771,-0.5889869725677362,0.6463047619117595,-0.3475954399265187,-1.0116580428556863,1.3592534827822118,0.15339301091063978,0.5212160364795748,-0.6746090473900928
0.6492985971943888,0.24611177061705022,0.05021901899098467,244.7857888148477,-1.878648754406921e-7,0.7084944783681993,-0.4407164208516652,-0.26777805751642886,1.3456215638292945,-1.0441587256141927,-0.30146283821512904,-0.6800066551449864,0.5083478446164341,0.17165881052868473
0.6533066132264529,0.24611171857440514,0.05021902047759411,246.29677526202323,-1.5664313440262744e-7,0.14201714813973376,0.5362997560647484,-0.6783169042043713,0.5084624553232417,0.886830467810938,-1.39529292313419,-0.2346868529787463,-0.46044407841962715,0.6951309313984919
0.657314629258517,0.24611166925846006,0.050219021885006994,247.8077617092365,-1.275010894779724e-7,-0.6915162346635766,0.5048300040761712,0.1866862305875277,-1.2848356466599287,1.1501779531188083,0.1346576935411467,0.6519505055448809,-0.5633934668701372,-0.08855703867464848
0.6613226452905812,0.24611162254084037,0.05021902321739105,249.31874815647447,-1.005512549712665e-7,-0.2246867564785409,-0.4759479072695435,0.7006346637481927,-0.6620626044793714,-0.7493284509970031,1.411391055476388,0.3126266509167928,0.3930914457295473,-0.7057180966462426
0.6653306613226453,0.24611157826977512,0.05021902447908965,250.82973460374475,-7.54034736377761e-8,0.6646549958448448,-0.5617286024400037,-0.10292639340475523,1.2056870533707573,-1.2397590051851561,0.034071951814374044,-0.6145767191991189,0.61038717003217,0.004189549167060748
0.6693386773547093,0.2461115363317325,0.050219025673459906,252.3407210510317,-5.22563456987961e-8,0.3041451259111308,0.40879396180070127,-0.712939087711743,0.8062006600861572,0.6011171537002891,-1.4073178137864628,-0.3860984889488628,-0.3201207393970923,0.706219228346058
0.6733466933867734,0.24611149659072082,0.05021902680432643,253.85170749834458,-3.0701048166268974e-8,-0.6282946959737523,0.6105990766115049,0.017695619362350902,-1.1093070093912587,1.311621652537011,-0.20231464314572972,0.5684194645252656,-0.6486573459939909,0.08023788146880431
0.6773547094188376,0.24611145894096084,0.05021902787519814,255.36269394567103,-1.0881705960001323e-8,-0.37925666237085154,-0.33579766796834526,0.715054330339391,-0.938816624337096,-0.444314787452438,1.3831314117895417,0.45405230829920296,0.24257485215010086,-0.6966271604491249
0.6813627254509017,0.24611142326760654,0.05021902888918276,256.87368039301845,7.547673440989727e-9,0.5829549552910128,-0.650742954429433,0.06778799913858954,0.9970729160860594,-1.364738797696842,0.3676658816107624,-0.5141383894152682,0.6776570092994814,-0.1635186198840213
0.6853707414829658,0.24611138946703676,0.05021902984916294,258.3846668403788,2.453202625388795e-8,0.44894788607166797,0.25800226348555455,-0.7069501495570597,1.0580151513249432,0.28116234068430196,-1.3391774920092663,-0.5155169035009782,-0.16156205970010945,0.6770789632012698
0.68937875751503,0.24611135744663726,0.0502190307584342,259.8956532877461,4.005897135405792e-8,-0.5292837784058848,0.6815865337038702,-0.15230275529781054,-0.870588832999247,1.3983513349450651,-0.5277625019458002,0.4525092872085468,-0.6969717124735743,0.2444624252651824
0.6933867735470941,0.24611132710229033,0.05021903161945608,261.4066397351279,5.444690321505546e-8,-0.5122228037626547,-0.17651959397206887,0.6887423977348895,-1.1620927090658333,-0.11399157914805239,1.2760842882139094,0.5696138413092598,0.0782402001396718,-0.6478540414487871
0.6973947895791582,0.24611129835950882,0.05021903243472157,262.9176261825117,6.751225146619003e-8,0.46804821743558034,-0.7026890065651596,0.23464078912971814,0.731662441980068,-1.4119788737023338,0.6803164317222515,-0.3844129497677606,0.7063254048826219,-0.3219124551147057
0.7014028056112224,0.24611127111876416,0.0502190332069735,264.42861262990795,7.962726414825154e-8,0.5681770972417091,0.09251418448619472,-0.6606912817277747,1.2495618206253662,-0.05480832798342922,-1.1947534926419623,-0.6155699585096385,0.006199901132418806,0.6093700573773729
0.7054108216432865,0.24611124531776676,0.05021903393818063,265.93959907730334,9.056018198214715e-8,-0.4001234289669742,0.7137487712578466,-0.3136253422907305,-0.5822792440406055,1.4054266298631917,-0.8231473858225742,0.31082259552256,-0.705584388668318,0.3947617931458852
0.7094188376753506,0.2461112208662156,0.05021903463065741,267.4505855247071,1.006558188252995e-7,-0.6160110973848301,-0.007186619527561847,0.6231977169125316,-1.319172407915209,0.22282492027334816,1.0963474876418877,0.6527284600257115,-0.090551433681607,-0.5621770263439907
0.7134268537074148,0.24611119770365936,0.050219035286557905,268.9615719721075,1.0970738993616769e-7,0.3264801833377997,-0.7146077728590359,0.3881275895213518,0.42457420603550944,-1.3787882582848319,0.9542140522493144,-0.23278997369110763,0.694759257195928,-0.4619692835046936
0.7174348697394789,0.24611117575474428,0.05021903590785289,270.47255841951403,1.1804472258925241e-7,0.6550411647667919,-0.0782436185709244,-0.5767975461957647,1.3699295952924182,-0.38765693249120997,-0.9822726628012355,-0.6805582733080237,0.17360885312134927,0.5069494201868038
0.721442885771543,0.24611115496112787,0.05021903649610447,271.98354486691824,1.2553203619203763e-7,-0.24817097325135112,0.7052537362938719,-0.45708276304240614,-0.2608012223789035,1.3324444676740101,-1.0716432452951012,0.15143031765362272,-0.6740047182210328,0.5225744005675168
0.7254509018036072,0.24611113525990794,0.05021903705358497,273.49453131431915,1.3222640308350036e-7,-0.6847095019851007,0.16255558332968387,0.5221539186555356,-1.401107987341295,0.5469486183837895,0.854159368957534,0.698661662730873,-0.25418511339859795,-0.44447654933218417
0.7294589178356713,0.24611111659024237,0.05021903758163179,275.0055177617216,1.3832075592384832e-7,0.16631497498531994,-0.6858203352688186,0.5195053602838543,0.0933009090336235,-1.2670575697354887,1.1737566607018612,-0.06790640986124988,0.6436173793548715,-0.5757109694932706
0.7334669338677354,0.24611109890864885,0.050219038081686165,276.516504209114,1.4359295801347737e-7,0.7045920980678623,-0.24454431000814308,-0.46004778805939367,1.4122619862386776,-0.698423410541323,-0.7138385756973834,-0.7067798943536602,0.3311286288201366,0.37565126553387823
0.7374749498997996,0.24611108214898392,0.050219038555512595,278.02749065650886,1.4841887643576963e-7,-0.08208206548237931,0.656585338093285,-0.574503272610574,0.07553283759557175,1.183562123728542,-1.259094961324115,-0.016588029743178113,-0.6040315587988465,0.6206195885423545
0.7414829659318637,0.24611106627703358,0.05021903900438829,279.538477103894,1.5255393550229475e-7,-0.714404787888729,0.3230380311696857,0.39136675671937676,-1.4032321677903958,0.8399164517479977,0.5633157160424265,0.7047969331258175,-0.40333972748783026,-0.3014572056376829
0.7454909819639278,0.24611105123405183,0.05021903942953436,281.04946355127913,1.562948656993963e-7,-0.0033239219556693567,-0.6179665515728049,0.6212904735287827,-0.2432870783459926,-1.083151400502028,1.3264384788480257,0.10084541961411456,0.555812994690336,-0.656658414304144
0.749498997995992,0.24611103698558637,0.0502190398323287,282.56044999865316,1.594161140629366e-7,0.7140073274385944,-0.39691492992112615,-0.3170923975171838,1.3741475760851607,-0.9694055411788707,-0.404742034906318,-0.6927411126646041,0.46978637271323054,0.22295473995168613
0.7535070140280561,0.24611102348327757,0.05021904021411506,284.07143644602405,1.6216528232555755e-7,0.08868238165280745,0.5705159141113145,-0.6591982957638347,0.4075642988121132,0.9672604613622928,-1.3748247601744144,-0.1836615636475737,-0.49965082585890336,0.6833123895067694
0.7575150300601202,0.24611101069201247,0.050219040575636975,285.58242289338665,1.6445324809330454e-7,-0.7034054043312736,0.46511917580922263,0.238286228522344,-1.3254238916806091,1.0850400447508108,0.2403838469298256,0.6707847368586916,-0.5295189184962285,-0.14126581836219737
0.7615230460921844,0.24611099857247973,0.05021904091840759,287.09340934074083,1.6632252930687912e-7,-0.17277339015546062,-0.5149115820344683,0.687684972190202,-0.5660166800014139,-0.8375456027879712,1.4035622827893968,0.2638528654804319,0.43634771370103165,-0.7002005791811998
0.7655310621242485,0.2461109870884768,0.050219041243202686,288.6043957880902,1.6790500934008571e-7,0.6827505365652438,-0.5266760040635361,-0.15607453250146153,1.2577574591096359,-1.1851673260877915,-0.07259013302186959,-0.6392415991566315,0.5816836705004488,0.05755792865645557
0.7695390781563125,0.24611097621134947,0.05021904155089359,290.115382235425,1.6898528207937672e-7,0.25439513686332543,0.4519482389064655,-0.706343375769546,0.7163796461600517,0.6958606824044828,-1.4122403285645495,-0.3402732412867235,-0.36680837417791484,0.7070816154648959
0.7735470941883766,0.24611096590138634,0.05021904184250475,291.6263686827559,1.698705385043876e-7,-0.6523379179814645,0.5807056546192055,0.07163226336251466,-1.172115355951519,1.2683563803212639,-0.09624102436972078,0.5985625075399219,-0.6255350933339292,0.026972585794237752
0.7775551102204408,0.24611095613912745,0.05021904211902063,293.137355130074,1.7036491643437376e-7,-0.33238110178319424,-0.38252574663116923,0.714906848414604,-0.8565042397075374,-0.544230639840765,1.4007348795483199,0.4118305029417917,0.2920266546277382,-0.7038571575693043
0.7815631262525049,0.24611094688473278,0.050219042380869966,294.64834157738886,1.707324243439541e-7,0.6126022147478065,-0.6264359587304894,0.01383374398289694,1.0697215895327763,-1.3334183060824922,0.26369671654969434,-0.5493288528529022,0.6604464783775137,-0.11111762552437418
0.785571142284569,0.24611093812203075,0.05021904262903919,296.1593280246886,1.7070890188086504e-7,0.4056167232600566,0.3076362730583307,-0.713252996318177,0.9843878192010238,0.38482253923824344,-1.3692103584392876,-0.47750196017067864,-0.21307132057026182,0.690573280741169
0.7895791583166332,0.24611092981568974,0.05021904286451583,297.67031447198235,1.7054593566122322e-7,-0.5641113159042368,0.663213343124548,-0.099102027220089,-0.9520395396061407,1.3794232353888412,-0.4273836957826807,0.4922442689147198,-0.6859188707103833,0.19367460179586454
0.7935871743486973,0.24611092194804082,0.050219043087478314,299.181300919264,1.701092256290286e-7,-0.4730553288499094,-0.2283501228934471,0.7014054517435673,-1.0982026793469255,-0.21991461283355254,1.3181172921805007,0.5363490405226751,0.1310707889781562,-0.6674198295006416
0.7975951903807614,0.24611091449498226,0.05021904329898914,300.6922873665353,1.6946757592714338e-7,0.5075582534915655,-0.6905122055093053,0.18295395201792328,0.8207511132135167,-1.4057136975799174,0.5849625843663837,-0.4281246071902678,0.7015882336330819,-0.27346362644261113
0.8016032064128256,0.24611090743182737,0.0502190434995453,302.20327381379974,1.6872820015040254e-7,0.5337331018503272,0.14580044451706556,-0.6795335463672161,1.196322215651598,0.05186370562065391,-1.2481859212722763,-0.5875307150476203,-0.047197003866941256,0.6347277189147611
0.8056112224448897,0.24611090074199712,0.050219043689619214,303.71426026104865,1.6768878771114177e-7,-0.44375126338998716,0.7079423844381664,-0.26419112104798903,-0.6777326460812608,1.4119139315687625,-0.7341812854874881,0.35788624679178116,-0.7072306103253806,0.34934436353377374
0.8096192384769538,0.24611089440038905,0.05021904386976707,305.22524670829154,1.6659901026524371e-7,-0.58678283578906,-0.06116701942116252,0.6479498552104093,-1.2773440859166245,0.11692842911599696,1.1604156568006536,0.6303154874117745,-0.03735132384856201,-0.5929641635630506
0.813627254509018,0.24611088839692105,0.050219044040794254,306.7362331555207,1.6529069991107167e-7,0.3736022645476071,-0.7152547727988192,0.3416525082513714,0.5250281352130981,-1.397935325991859,0.8729071907787498,-0.2825330244248405,0.7027653609443273,-0.4202323365193136
0.8176352705410821,0.24611088270458503,0.050219044202790705,308.24721960274474,1.6398511507865984e-7,0.631446368086823,-0.02434058160118531,-0.6071057864854877,1.340110374184959,-0.2840494364736861,-1.0560609377113,-0.66409189964732,0.1213658391403139,0.5427260605071816
0.8216432865731462,0.24611087731669004,0.05021904435633345,309.7582060499537,1.6244594621972894e-7,-0.29811381472662,0.7123448672134087,-0.4142310524866258,-0.36482001040334733,1.3639776702557662,-0.999157659852411,0.2031418777805342,-0.6882563049230183,0.4851144271426369
0.8256513026052104,0.24611087220733338,0.050219044502209986,311.2691924971552,1.6087914528981258e-7,-0.6670853785149958,0.10950030182959217,0.5575850766855714,-1.3837240356757248,0.4471108554297063,0.9366131802460465,0.688377224898849,-0.20364582108747678,-0.48473140381123225
0.8296593186372745,0.2461108673694227,0.05021904464034923,312.7801789443439,1.5915443283800898e-7,0.21836477684191788,-0.6992542479349337,0.48088947109316066,0.19939793311335532,-1.3105262577696075,1.111128324656248,-0.12084744929676262,0.663910793790122,-0.5430633444932079
0.8336673346693386,0.246110862785911,0.050219044771480426,314.2911653915234,1.5737035939376303e-7,0.693190520602561,-0.1930950559862969,-0.5000954646161347,1.4075617503152404,-0.6037822419202046,-0.8037795083950647,-0.7028243797476965,0.28301533802579054,0.4198090417220636
0.8376753507014028,0.24611085844099004,0.05021904489595369,315.8021518386935,1.555372717078208e-7,-0.13549491227153912,0.6761699986564317,-0.5406750863847521,-0.031126093169077888,1.238345010297224,-1.2072189171281458,0.03682588086876627,-0.6300767672236204,0.593250886354991
0.8416833667334669,0.24611085432970944,0.05021904501391464,317.3131382858499,1.5355278945479857e-7,-0.7093887132228828,0.2739301270865271,0.43545858613647037,-1.4112828485044375,0.7518244840406196,0.6594583644638462,0.7072268953062338,-0.3583400578714983,-0.348886837434649
