time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.157062036940521,-1.2841611409585036,0.12709910401807353
1.5190380761523046,0.8824970693233634,0.5168263616611422,-1.399323430984437
1.5230460921843687,-1.051560883726445,1.3459469431532507,-0.2943860594268883
1.5270541082164328,-1.0082095410199639,-0.35592048100186924,1.3641300220217984
1.531062124248497,0.9310310107869736,-1.3884967169986953,0.4574657062117941
1.535070140280561,1.1195128589652323,0.18992784725703638,-1.309440706222181
1.539078156312625,-0.7971949781098017,1.4112023048897695,-0.6140073267800306
1.5430861723446891,-1.2148162636410127,-0.021220796858509722,1.2360370604994277
1.5470941883767533,0.6519655636699547,-1.4137392181716948,0.7617736545017907
1.5511022044088174,1.2927577530984258,-0.14778953714804594,-1.1449682159502792
1.5551102204408815,-0.4974183579354873,1.396071187215314,-0.8986528292798662
1.5591182364729457,-1.35222335253244,0.31468768895282173,1.037535663579513
1.5631262525050098,0.3357621372646024,-1.358450740358264,1.0226886030936881
1.567134268537074,1.392363215352205,-0.47708838176391327,-0.9152748335881826
1.571142284569138,-0.16930726646578448,1.301415550434023,-1.132108283968252
1.5751503006012022,-1.4126036633850327,0.6326706143860076,0.7799330489989147
1.5791583166332663,0.0004326861560405293,-1.225780755396327,1.225348069240287
1.5831663326653305,1.41265538901676,-0.7792108154028176,-0.6334445736138323
1.5871743486973946,0.16844807794824296,1.1326273154248598,-1.3010753933730905
1.5911823647294587,-1.3925176782157944,0.9146146643665429,0.47790301384914224
1.5951903807615229,-0.33492141169716283,-1.0232865531193451,1.358207964816482
1.599198396793587,1.3524783101093105,-1.0369469730128589,-0.3155313370963462
1.6032064128256511,0.49660810974214353,0.899321156750817,-1.395929266492922
1.6072144288577153,-1.2931095585136438,1.1444594085808102,0.14865014993273226
1.6112224448897794,-0.651197372456286,-0.7625028106392279,1.413700183095463
1.6152304609218435,1.2152599308332903,-1.235615448941463,0.020355518108267884
1.6192384769539077,0.7964798250688293,0.6147868885083503,-1.411266713577117
1.6232464929859718,-1.1200419958359096,1.3091122637012813,-0.1890702678654588
1.627254509018036,-0.9303791161773118,-0.45828453246681844,1.388663648644058
1.6312625250501,1.0088166207112996,-1.363899480386866,0.35508285967564523
1.6352705410821642,1.0509815698873548,0.295232445814504,-1.3462140157017766
1.6392785571142283,-0.8831734105185457,1.3991940823949864,-0.5160206718765085
1.6432865731462925,-1.1565635653670472,-0.12796095590864287,1.2845245212756
1.6472945891783566,0.7449080246896358,-1.4144916270922583,0.6695836024026813
1.6513026052104207,1.2456161795706209,-0.041139329774269415,-1.2044768497962541
1.6553106212424848,-0.5959965358958554,1.409573495508571,-0.8135769596127614
1.659318637274549,-1.3168666342447595,0.20965165738934416,1.1072149768553123
1.6633266533066131,0.43856715499689114,-1.3845099512158345,0.9459427962189777
1.6673346693386772,1.3692966628467944,-0.37516767984687815,-0.9941289829998095
1.6713426853707414,-0.27486984421034927,1.3396592112040082,-1.0647893669936694
1.6753507014028055,-1.4021569568217502,0.5353218785609369,0.8668350782607039
1.6793587174348696,0.10724414808543602,-1.2756622936023052,1.1684181455168774
1.6833667334669338,1.414977837730968,-0.687825342554335,-0.7271524951765227
1.687374749498998,0.06191426396550469,1.1934338484824734,-1.2553481124479728
1.691382765531062,-1.4075760906951666,0.830498523619354,0.5770775670757021
1.6953907815631262,-0.23018780497863392,-1.094149024906774,1.32433682988539
1.6993987975951903,1.3800574931685805,-0.9613023528561572,-0.418755140312315
1.7034068136272544,0.39517154203872207,0.9792268209142266,-1.3743983629529177
1.7074148296593186,-1.3328153136130472,1.078367386915314,0.25444792669762034
1.7114228456913827,-0.5545075600922862,-0.8503096778846757,1.4048172379769182
1.7154308617234468,1.2665247872607293,-1.1800205905317904,-0.08650419672884037
1.719438877755511,0.7059186522866652,0.7092400483519417,-1.4151587006385518
1.723446893787575,-1.1821333066020734,1.2648091437250124,-0.08267583712303164
1.7274549098196392,-0.8472408706514789,-0.5580340689932999,1.4052749396447126
1.7314629258517034,1.0808469595206551,-1.3315212383549007,0.2506742788343293
1.7354709418837675,0.9764544602244107,0.39885275644522994,-1.3753072166695655
1.7394789579158316,-0.9641133456928531,1.379203473603861,-0.4150901279111013
1.7434869739478958,-1.0917127067703678,-0.2339711015761535,1.3256838083464357
1.7474949899799597,0.8336007849874449,-1.407174365876317,0.5735735808889373
1.7515030060120238,1.191368385157936,0.0657455777370964,-1.2571139628949397
1.755511022044088,-0.6911745443823794,1.4150341661086598,-0.7238596217263351
1.759519038076152,-1.2739972320160726,0.10341956919036827,1.1705776628256046
1.7635270541082162,0.5388701489134262,-1.4026705352892856,0.8638003863759017
1.7675350701402803,1.3384183099392117,-0.2711066582000003,-1.0673116517391068
1.7715430861723445,-0.3788643018402849,1.3702601539147934,-0.9913958520745372
1.7755511022044086,-1.3837109517471418,0.4349191372128301,0.9487918145342037
1.7795591182364727,0.21344378809169634,-1.3182662292234215,1.104822441131741
1.7835671342685369,1.409227840630905,-0.5925158302634487,-0.8167120103673465
1.787575150300601,-0.044972770949931365,1.2474318608445987,-1.2024590898946703
1.7915831663326651,-1.4146042728239556,0.7416443850608673,0.6729598877629767
1.7955911823647293,-0.1241409836988896,-1.1587694105705895,1.2829103942694686
1.7995991983967934,1.3997634314340457,-0.8801734922177784,-0.5195899392161578
1.8036072144288575,0.29148053386214995,1.0535460229205342,-1.3450265567826618
1.8076152304609217,-1.3649173926280513,1.0061233032082462,0.3587940894196993
1.8116232464929858,-0.45465429233690874,-0.9332655375929203,1.3879198299297935
1.81563126252505,1.3105641593909267,-1.1176937492142422,-0.19287041017658216
1.819639278557114,0.6113302169997303,0.7996469920263923,-1.4109772090260757
1.8236472945891782,-1.237480569064535,1.213290309752052,0.024190259312386372
1.8276553106212423,-0.7592691110257012,-0.6546000155037345,1.4138691265293768
1.8316633266533064,1.1467110998077752,-1.291546708689227,0.144835608881541
1.8356713426853706,0.8963566578502494,0.5001976029097618,-1.3965542607599413
1.8396793587174347,-1.039553039851458,1.3513445482370003,-0.31179150838562364
1.8436873747494988,-1.0206336359776598,-0.3386464492314893,1.3592800852090696
1.847695390781563,0.9175378683917801,-1.391829204675451,0.47429133628374237
1.851703406813627,1.1303238630545074,0.17225541163834002,-1.3025792746927594
1.8557114228456912,-0.7824094068407458,1.4124220831306113,-0.6300126762899269
1.8597194388777554,-1.2238597102016877,-0.003402528481488483,1.227262238683081
1.8637274549098195,0.6360988822668124,-1.4128288708879417,0.7767299886211784
1.8677354709418836,1.2999043166694817,-0.16549897952709763,-1.1344053371422824
1.8717434869739478,-0.4806973299862811,1.3930437300677816,-0.9123464000815381
1.875751503006012,-1.357370924861412,0.3320351995703583,1.0253357252909487
1.879759519038076,0.31842573168472027,-1.3533494483132098,1.0349237166285141
1.8837675350701402,1.3954382275694022,-0.49382602978305234,-0.9016121977862411
1.8877755511022043,-0.1516032419841735,1.2943133058275658,-1.1427100638434036
1.8917835671342684,-1.4135621632721866,0.6485591817538502,0.7650029815182257
1.8957915831663326,-0.017385937534384242,-1.2167790569100367,1.2341649944444193
1.8997995991983967,1.4114837198479186,-0.7940232443694004,-0.6174604754784082
1.9038076152304608,0.18612663609852348,1.1218547736650784,-1.307981409763587
1.907815631262525,-1.3892325854455143,0.9281392611603431,0.46109332428506306
1.911823647294589,-0.3522072394875121,-1.0108971497900159,1.3631043892775003
1.9158316633266532,1.3471267592503011,-1.0489904615174137,-0.29813629773278344
1.9198396793587174,0.5132541565253377,0.8854919611237203,-1.3987461176490177
1.9238476953907815,-1.2857680282669905,1.1548496728805475,0.13091835538634392
1.9278557114228456,-0.6669657342496415,-0.7474314755025506,1.41439720975214
1.9318637274549098,1.206033302174483,-1.24420395396619,0.0381706517918009
1.9358717434869739,0.8111451520732822,0.5986888235448895,-1.409833975618108
1.939879759519038,-1.1090621142739134,1.315776240964425,-0.2067141266905982
1.9438877755511021,-0.943731823939465,-0.44138981166213237,1.385121635601524
1.9478957915831663,0.9962404271206042,-1.3685437020709437,0.37230327495041704
1.9519038076152302,1.0628308426925681,0.2777825285682888,-1.3406133712607733
1.9559118236472943,-0.8691806398672526,1.4017521655704845,-0.5325715257033006
1.9599198396793585,-1.1667400615564831,-0.11020521745191167,1.276945279008304
1.9639278557114226,0.7296986765184503,-1.4149270343646567,0.6852283578462633
1.9679358717434867,1.253974410664398,-0.05894712935910772,-1.1950272813051934
1.9719438877755509,-0.5797879810524551,1.407880003667691,-0.8280920226152814
1.975951903807615,-1.32328713226343,0.227257009080794,1.0960301231825325
1.9799599198396791,0.42159104979489204,-1.380711784084437,0.9591207342895776
1.9839679358717432,1.3736876827040827,-0.3923189674919992,-0.9813687152119762
1.9879759519038074,-0.2573688125574491,1.3338106715802867,-1.0764418590228577
1.9919839679358715,-1.4044557182194164,0.5517739669666263,0.8526817512526808
1.9959919839679356,0.08946829748669997,-1.2678469699414943,1.1783786724548015
2.0,1.415151545887663,-0.703343123759534,-0.7118084221280183
