time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.1372745490981964,0.25309264878151433,0.0013837332020787808,51.75057912987145,0.05289025948398206,0.8171223201040043,0.024507879826633813,1.0014376088228334,0.06314412580833396,0.7948317465809589,0.024240505004614835
0.13827655310621242,0.25309481117041716,0.001389174287099139,52.128456264882246,0.0547391752416355,0.8154952125466485,0.026716207084879,1.0012116118257905,0.06622646672074808,0.7968731649481614,0.02316891732246389
0.13927855711422846,0.25309694868905447,0.0013941849730044456,52.506438199411,0.059187400709628045,0.8172827612748707,0.03354410804499221,1.0016907463683062,0.06561966134386991,0.7949100223675438,0.016662230741795563
0.1402805611222445,0.25309903604077905,0.0013987984737575518,52.884259568809775,0.05960542786560867,0.8186301626558924,0.03393176067583728,1.000173327491202,0.06350114107195168,0.7934301941237183,0.01756175492525785
0.1412825651302605,0.25310109458445257,0.0014030647347584942,53.2620154268286,0.05837344052523554,0.8149154775756677,0.03182584442805865,0.9993492458770159,0.06357720883742722,0.7978713032783176,0.021286145089060255
0.14228456913827653,0.2531031377592535,0.0014069866691994305,53.639842397025056,0.058911506034733004,0.8130092513638898,0.032886011611199785,1.000945927037168,0.06397903305056367,0.8002318972655966,0.02125419324089209
0.14328657314629256,0.2531051375071338,0.0014105704969185192,54.01764790293675,0.058909273395340175,0.8160615413423429,0.033259007880017254,1.0017982931162632,0.06341922790869142,0.7968145159473127,0.02195707990473335
0.1442885771543086,0.2531070836356667,0.001413850184857964,54.39541147009266,0.057858013064676264,0.8177341515970432,0.03209961357462416,1.0007815870099679,0.06377859716513262,0.7950062380957066,0.02439701327343911
0.14529058116232463,0.25310899622870237,0.0014168407774909871,54.77323441553961,0.05829387662090254,0.8165219883537616,0.033596361258955564,1.0002853622133123,0.06463207409393155,0.7965624405009363,0.023696200405496578
0.14629258517034066,0.2531108771114751,0.0014195439206325833,55.15107986853959,0.05929831477977411,0.8163089711961208,0.03618189115669527,1.0005492714001218,0.06415537513521229,0.7969432810226035,0.021657526758877707
0.1472945891783567,0.25311271573606386,0.001421983875870352,55.52885478340936,0.05854764236571481,0.8166934489572165,0.03597291376148293,1.000336545533878,0.06326166965458468,0.7966202040101628,0.022795203774869908
0.14829659318637273,0.25311451707637767,0.00142419030992819,55.90660543342367,0.05720077415406035,0.8158834547555499,0.03489190726089285,1.0001982443392978,0.06341779113556784,0.7976990506084265,0.02488656329824786
0.14929859719438876,0.25311628606503256,0.0014261728746110662,56.28439217388785,0.056768864445762804,0.8156817520413646,0.03544215604768171,1.000668174611286,0.06380103298603351,0.7980753111192401,0.02502670503228108
0.1503006012024048,0.2531180150327615,0.0014279407614707698,56.662180740831616,0.05639736783793904,0.8168852073108638,0.036192613289382794,1.000793813542367,0.0636873696154906,0.7968074718017626,0.024882533650309336
0.15130260521042083,0.2531197024327635,0.0014295139406432724,57.03995036654807,0.055568700147609694,0.8172851623125336,0.03627210380673637,1.0003194419696069,0.06366786996319174,0.7964698320971201,0.02547030855169731
0.15230460921843686,0.25312135668156494,0.0014309075142148891,57.417728517767515,0.05497104427964452,0.8166545516516962,0.03680716797859191,1.0001445940634175,0.06379665792147517,0.7973313579526129,0.025477287241327057
0.1533066132264529,0.2531229789957958,0.0014321311611999632,57.7955075071737,0.05441366369059341,0.8165091418488554,0.03746502085474271,1.000323282611992,0.06360287711701218,0.7976231009125839,0.025287756678882736
0.15430861723446893,0.2531245656965781,0.001433200709647483,58.1732661514828,0.05336811577603006,0.8167759929855738,0.03736237891796972,1.0003277817347487,0.06342428667232258,0.7974314333993358,0.025934566781200437
0.15531062124248496,0.25312611869935464,0.0014341311365515532,58.5510230582757,0.05230058651776285,0.8167789634278265,0.03727079220892636,1.0002778762931934,0.06353368734885496,0.7975469891106758,0.026527267143108824
0.156312625250501,0.2531276399275364,0.0014349314405478885,58.92879087475949,0.05152822875559874,0.816887473403684,0.03770971505248919,1.0002939098677786,0.06359241535929418,0.7975364278437943,0.026464095084682
0.15731462925851702,0.2531291292048087,0.001435612197924964,59.306551398407166,0.050596779071502146,0.816950433645576,0.03791304830344534,1.0002466514694301,0.0635436843259984,0.7975734985312455,0.02663439803362687
0.15831663326653306,0.2531305882358183,0.0014361853852924505,59.68430956383351,0.04963024538285933,0.8169971821201888,0.038081467630877115,1.000232393602862,0.06353748991759808,0.7976286789330193,0.02680829173395999
0.1593186372745491,0.25313201790381734,0.0014366606049596037,60.062065995074555,0.048644796806577364,0.8170450264846413,0.03823615818263469,1.0002168388014545,0.06353092106518561,0.7976770166165862,0.02696320088602815
0.16032064128256512,0.2531334190628027,0.0014370472723011873,60.43982077006042,0.047642841785472456,0.8170914457545064,0.03837572855992472,1.0002031846284711,0.06352582854564935,0.7977236503280588,0.027102987304483784
0.16132264529058116,0.253134791001083,0.0014373531078383846,60.817574014456355,0.04662789122061497,0.8171232427078978,0.03850114748589238,1.00018840584313,0.06352089124845711,0.7977522522706714,0.027228908952065856
0.1623246492985972,0.253136140154398,0.0014375887074729095,61.19532585200543,0.04560332025363617,0.8171791910147926,0.03861310239295127,1.0001782132030377,0.0635205864974451,0.7978122613903974,0.027340501724479587
0.16332665330661322,0.25313745937537224,0.001437760217262801,61.57307638522946,0.044571898582118054,0.8172362424394813,0.03871675357058236,1.0001726138750664,0.0635195860091215,0.7978699765511462,0.027444625848438767
0.16432865731462926,0.2531387585197273,0.0014378749987794559,61.950825726628615,0.04353657401488556,0.817261199316482,0.038800624916691,1.000155215580957,0.0635199217457029,0.7978946496338508,0.027528400550493985
0.1653306613226453,0.25314003126791756,0.0014379408029055354,62.32857396707713,0.04249968456970701,0.817300396155011,0.0388780148982166,1.0001532583040957,0.06351955759923301,0.7979335626808723,0.027605744244074297
0.16633266533066132,0.2531412786568936,0.001437962724179734,62.706321201443494,0.04146361127817598,0.8173532690592692,0.038949306392388146,1.0001492599620787,0.06352208036026309,0.7979873975419484,0.02767740041561665
0.16733466933867733,0.2531425086922209,0.001437946814133876,63.08406752074874,0.04043058282282194,0.8173738676744403,0.03900291436891341,1.000134890761296,0.06352511085558904,0.798007504105591,0.027730841435996145
0.16833667334669336,0.2531437124559648,0.0014378990605800938,63.46181299372834,0.03940221759936792,0.8174242958679482,0.03905637043037279,1.0001384068059045,0.06352798570213099,0.7980588095141815,0.027784354249146173
0.1693386773547094,0.25314489823527214,0.001437823530775489,63.83955770562744,0.03838050654287265,0.8174571756768308,0.03909750101109873,1.0001325186160415,0.06353254218488621,0.7980930137974845,0.02782525104982375
0.17034068136272543,0.2531460664839081,0.0014377260517463115,64.21730172553738,0.03736699119597398,0.8174747444160839,0.039126719615088165,1.0001213872287604,0.06353763504003977,0.7981083098522659,0.027854756891807227
0.17134268537074146,0.25314721142890917,0.0014376099438983669,64.59504511186934,0.03636290922884685,0.8174932037015944,0.03915380206387462,1.0001257369240284,0.06353915738942596,0.7981231241917575,0.0278820397683327
0.1723446893787575,0.25314833954808236,0.0014374805327599283,64.97278793238443,0.03536969970127627,0.8175473937833737,0.039177417604864005,1.0001243311199044,0.06354744709577471,0.7981823467565576,0.027905006215905966
0.17334669338677353,0.2531494515850057,0.0014373403876385355,65.35053024627604,0.034388556466231825,0.8175650192115275,0.03918892750691019,1.000117199592209,0.06355366300216903,0.7981972647157314,0.027916951584396818
0.17434869739478956,0.25315054460165004,0.00143719287942234,65.72827209958217,0.033420316800866504,0.8175899311956545,0.03919880672869839,1.0001336915499832,0.06355654016319943,0.7982223443317443,0.027926379839402476
0.1753507014028056,0.2531516174764401,0.0014370406690989753,66.1060135474589,0.03246602221318024,0.8176217179351445,0.03920548219575244,1.000107126250163,0.06356619861134435,0.7982549791281435,0.027933054189733783
0.17635270541082163,0.2531526815698046,0.0014368877557249414,66.48375463933968,0.03152654932027846,0.817646272730697,0.03920357131606281,1.0001252551093307,0.06357134956488956,0.7982778025467426,0.027931308130618344
0.17735470941883766,0.2531537262433855,0.0014367361044419688,66.8614954111637,0.030602418489463244,0.817671172537704,0.039200193587045316,1.000122522229771,0.06357994359407199,0.798303637012361,0.02792761681483287
0.1783567134268537,0.25315475624144257,0.0014365866398197964,67.23923590637979,0.029694322772190623,0.8176914072950238,0.03919323370509862,1.0001414888737286,0.0635848328478342,0.7983247088076271,0.027920147001298082
0.17935871743486972,0.25315576822815394,0.0014364428851466986,67.61697616472316,0.028802844378840446,0.8177204813917749,0.039184331353623134,1.0001079202235486,0.06359661868325149,0.7983537685791046,0.027911354432420276
0.18036072144288576,0.2531567733807212,0.0014363072129106313,67.9947162206566,0.02792842540554963,0.817742428895542,0.039168768876855074,1.0001286803877383,0.06360218581946542,0.7983742757264908,0.027895829853739312
0.1813627254509018,0.2531577614106232,0.001436179595862236,68.37245609982463,0.027071276468852157,0.8177600951294364,0.039153192870751245,1.000145777231163,0.06360833626196488,0.7983938844164251,0.027879383906080007
0.18236472945891782,0.25315873614192125,0.0014360636409886298,68.7501958414286,0.026231936782081692,0.8177858142805041,0.039134371467463826,1.0001293203804902,0.06361946751401183,0.7984182463091873,0.02786105373622998
0.18336673346693386,0.25315969457373855,0.0014359584360482392,69.12793546284611,0.025410395821231994,0.8178069374405055,0.039116031376362,1.0001153163125125,0.06362882448171707,0.7984405505259803,0.0278421408132133
0.1843687374749499,0.25316064789475173,0.0014358669862681883,69.50567500137589,0.02460713355995825,0.8178270835405167,0.03909167184097414,1.0001360990540225,0.06363553740027188,0.7984592292454464,0.027817952569620528
0.18537074148296592,0.2531615853201052,0.0014357896657503316,69.88341447083815,0.023822039554247252,0.8178464843768278,0.03906804933581401,1.0001349341036307,0.06364523018409071,0.7984793290748577,0.027794051784442803
0.18637274549098196,0.2531625076900885,0.0014357261614574442,70.2611538937215,0.023055218569957476,0.8178654585475529,0.039044810624135375,1.0001219695434675,0.06365412107244163,0.7984990869183629,0.027770352886182518
0.187374749498998,0.2531634259201745,0.001435679074276175,70.63889330023002,0.022306964620828883,0.8178844830910105,0.03901645049575847,1.0001434795093653,0.06366099251849695,0.7985168310053025,0.02774211449938421
0.18837675350701402,0.2531643292359985,0.0014356484161713661,71.01663269540762,0.021576943243708152,0.817902381335091,0.03898932179340595,1.000142512211635,0.06367073039938156,0.7985353390207621,0.02771473861122944
0.18937875751503006,0.2531652217579276,0.0014356344545253083,71.39437210083854,0.020865235723832486,0.8179200381279617,0.038961405535216785,1.0001450238397207,0.06367942934644259,0.7985531822613191,0.027686507642747275
0.1903807615230461,0.2531661037391115,0.0014356376338854522,71.77211153230994,0.020171778672703287,0.8179373312708832,0.03893279151700327,1.0001477999493267,0.0636878704318931,0.7985705199324665,0.027657671484075802
0.19138276553106212,0.25316697543743083,0.0014356582996397607,72.14985100355578,0.019496459689169823,0.8179542237822333,0.03890366728246937,1.0001506124789126,0.06369625674475843,0.798587445000006,0.02762834989775237
0.19238476953907813,0.2531678375180783,0.001435695617049927,72.52759052588969,0.018839109601459625,0.8179673463421907,0.03887425768882586,1.0001707950910674,0.06370195485217603,0.7986021644633532,0.027598371209866558
0.19338677354709416,0.2531686895136639,0.0014357521231513795,72.90533011509987,0.01819967281484761,0.8179868765614206,0.03884410052287001,1.0001574611801445,0.06371208923583548,0.7986197880835076,0.027568598549187303
0.1943887775551102,0.25316953183784097,0.0014358266160416154,73.28306977589988,0.017577823507763206,0.8180025041612089,0.03881437689287574,1.0001592999047992,0.06372094231667308,0.798635775935881,0.02753855016517985
0.19539078156312623,0.25317036475808996,0.0014359191450343568,73.66080951987372,0.016973411929604568,0.8180179578983033,0.038784595844222995,1.0001621810230816,0.06372908897767397,0.798651309464801,0.02750851607640541
0.19639278557114226,0.25317118845917014,0.0014360296928364162,74.03854935528273,0.016386210694229006,0.8180331380869196,0.03875486851920213,1.0001650805051754,0.06373706868447891,0.7986665206329349,0.027478590912268744
0.1973947895791583,0.25317199984425626,0.0014361572080290094,74.41628928735263,0.015815922845789636,0.8180458456581455,0.0387267793827529,1.0001521530768833,0.06374505466464005,0.7986794650016967,0.027450225904863707
0.19839679358717432,0.25317280944893916,0.0014363034843292038,74.79402932944264,0.015262459834549009,0.8180626587702258,0.038695679299102455,1.0001751160104275,0.06375108455787563,0.7986957154598031,0.027419094323874058
0.19939879759519036,0.25317360659001475,0.001436467578997114,75.17176947973597,0.014725361105267823,0.8180769096105813,0.038666710959102554,1.0001739461323114,0.0637600709738207,0.7987102390555024,0.027390013616235692
0.2004008016032064,0.25317439517843693,0.0014366490646704824,75.5495097451155,0.014204391301715903,0.81809096999575,0.03863820664024856,1.000176478073631,0.06376788992706257,0.79872447337877,0.027361225523984564
0.20140280561122242,0.2531751753332313,0.0014368476955752604,75.92725013058437,0.013699274800785727,0.8181048735459753,0.03861010458434142,1.0001792427254292,0.0637753128352815,0.7987384187150058,0.027332919374962888
0.20240480961923846,0.25317594718473796,0.0014370631883051429,76.30499063968044,0.013209706787992466,0.8181185685976154,0.03858248781886926,1.0001819538381536,0.06378259429438092,0.7987521459032119,0.02730512592112951
0.2034068136272545,0.25317671085564836,0.0014372952260760029,76.68273127536169,0.012735375629883501,0.8181320501490817,0.038555416449642166,1.0001846100245604,0.06378974873234086,0.7987656656403832,0.027277882713657393
0.20440881763527052,0.25317746647208833,0.0014375434661576046,77.06047204011709,0.01227596581396768,0.8181453457783097,0.0385289316097808,1.0001872211737592,0.06379677053759969,0.7987789914453436,0.027251230261998067
0.20541082164328656,0.2531782141440034,0.001437807542932437,77.43821293593943,0.011831157372605807,0.8181584604347304,0.03850307030457742,1.0001897671943896,0.06380366045407473,0.7987921397627593,0.02722520467181283
0.2064128256513026,0.2531789539744389,0.0014380870689012736,77.81595396431399,0.011400625730694199,0.8181713960660891,0.038477865527744556,1.0001922530502885,0.06381041461616743,0.7988051130059883,0.027199837611423586
0.20741482965931862,0.25317968606950403,0.0014383816402195194,78.1936951263483,0.010984045021327,0.8181841755738347,0.038453342496139804,1.0001946731986182,0.0638170325758164,0.7988179257003015,0.027175156771126724
0.20841683366733466,0.2531804105199556,0.0014386908370190967,78.57143642271562,0.010581086713799141,0.8181967959279662,0.038429525862720935,1.0001970201947679,0.06382351468596816,0.7988305844843374,0.02715118506070363
0.2094188376753507,0.253181127418345,0.001439014226422056,78.94917785372895,0.010191421517841323,0.8182092698496479,0.03840643476084989,1.0001993109713128,0.06382985798181635,0.798843093628525,0.027127941831117962
0.21042084168336672,0.25318183685122037,0.001439351366153169,79.32691941940406,0.009814720943163262,0.8182216062539959,0.03838408426569988,1.0002015234474022,0.063836065387065,0.7988554668181143,0.027105443173973582
0.21142284569138275,0.253182538897649,0.0014397018043270163,79.70466111941452,0.009450656185819,0.818233805739061,0.038362487953381076,1.0002036575505224,0.06384213640566012,0.7988677069963832,0.027083701573794212
0.2124248496993988,0.2531832336380287,0.0014400650823273118,80.08240295316212,0.009098899868745321,0.8182458793945179,0.03834165515433233,1.0002057320213817,0.06384806937425164,0.7988798178498563,0.027062726556651005
0.21342685370741482,0.25318392114689303,0.0014404407376804194,80.46014491982837,0.00875912726900854,0.8182578335655104,0.03832159202939138,1.000207724459951,0.06385386793267853,0.7988918109411982,0.027042525194693853
0.21442885771543085,0.2531846014936738,0.0014408283036254038,80.83788701833384,0.008431015262751173,0.8182696706013617,0.038302303619715206,1.0002096424181748,0.06385953184821234,0.7989036883725895,0.02702310150925613
0.2154308617234469,0.25318527474669855,0.0014412273117874416,81.21562924740415,0.008114243904262682,0.8182813955607794,0.03828379175726729,1.0002114852789201,0.06386506211072246,0.7989154545386715,0.027004457583088965
0.21643286573146292,0.25318594097158464,0.001441637293269698,81.59337160557934,0.007808496583235849,0.8182930127361502,0.03826605625814916,1.0002132527937486,0.06387046010383053,0.7989271137101047,0.02698659325619158
0.21743486973947895,0.2531866002301284,0.0014420577794563337,81.97111409121923,0.007513460072066556,0.8183045203226714,0.03824909577206452,1.0002149446940503,0.06387572724960346,0.7989386667162416,0.026969506406952126
0.21843687374749496,0.25318725246258317,0.0014424883054638374,82.34885670225752,0.0072288182792834875,0.8183157018283995,0.03823305621779949,1.0002138269641794,0.06388099214430183,0.7989503855977094,0.0269531736529264
0.219438877755511,0.2531878980857343,0.0014429284234667244,82.72659943758264,0.006954286649789827,0.8183271768939917,0.038217535737642534,1.0002171076974533,0.0638862321150992,0.7989615472122674,0.026937617068253428
0.22044088176352702,0.25318853681608205,0.001443377634630839,83.10434229457579,0.00668955051873935,0.8183384531155882,0.03820283562787681,1.0002195146631703,0.06389081215495097,0.7989727671695457,0.02692285013609793
0.22144288577154306,0.2531891687817507,0.0014438355293743563,83.48208527119245,0.006434317042944805,0.8183497518461837,0.038188960019803014,1.0002179463897023,0.06389602993198812,0.7989839742301545,0.026908809701961557
0.2224448897795591,0.2531897941092389,0.0014443016096777458,83.85982836518484,0.006188295574699449,0.8183606031074125,0.03817575539316809,1.0002220129230006,0.0639003312527879,0.7989950536515031,0.02689552317439784
0.22344689378757512,0.2531904126811964,0.0014447754617008348,84.2375715742658,0.005951201710504343,0.8183712535185229,0.03816339980303501,1.000220713056137,0.06390487852439285,0.799006013061428,0.026882965608187846
0.22444889779559116,0.2531910248720519,0.0014452566762098145,84.61531489661466,0.0057227697293146685,0.8183824169653882,0.03815157696427167,1.0002222239024818,0.06390950192191416,0.7990170807997459,0.026871157415172618
0.2254509018036072,0.25319163042161374,0.0014457447280550226,84.99305832907152,0.005502707380130833,0.8183924564004618,0.038140538116055576,1.0002254366382162,0.06391351384390817,0.7990264392137552,0.02686004871062282
0.22645290581162322,0.2531922295233195,0.001446239313943687,85.37080186950209,0.005290754781614472,0.8184036858131142,0.0381302557990095,1.0002239668867607,0.06391783588985914,0.7990383377291661,0.02684957428853491
0.22745490981963926,0.2531928221090568,0.0014467399492828206,85.74854551557912,0.0050866538689131905,0.8184150062912696,0.038120670074579144,1.0002250610488692,0.0639219617171077,0.7990498015838499,0.02683995124616485
0.2284569138276553,0.2531934085122197,0.0014472462450755403,86.12628926483742,0.0048901496497356905,0.8184251108440711,0.03811157933916615,1.000224908750389,0.06392626935334401,0.7990597864421575,0.026830780579580975
0.22945891783567132,0.2531939884615635,0.0014477577993753155,86.50403311433561,0.0047009814551045885,0.8184354014489292,0.03810324101802837,1.0002271188051581,0.06392974878970738,0.7990701560824253,0.026822346088241553
0.23046092184368736,0.2531945620780733,0.0014482742307413256,86.8817770619543,0.004518915467212323,0.8184456241076298,0.0380955522644153,1.0002271983089273,0.06393353852300458,0.799080237602631,0.026814569818154808
0.2314629258517034,0.25319512958264223,0.0014487951511787105,87.25952110520848,0.00434371470184489,0.8184561846225406,0.03808840837190936,1.0002300106829043,0.06393712155013696,0.7990904976904262,0.026807421365247316
0.23246492985971942,0.25319569081773496,0.0014493202026900933,87.63726524124485,0.004175138855849061,0.8184665633155312,0.03808197435437766,1.000228458683723,0.06394083706436206,0.7991012829495706,0.02680082499456329
0.23346693386773545,0.25319624592362994,0.0014498489989042272,88.01500946783743,0.004012969023384159,0.8184766097855452,0.03807603476964206,1.0002317210106104,0.06394401706167567,0.799110983626622,0.026794869719061094
0.2344689378757515,0.25319679481588914,0.001450381221241676,88.39275378216962,0.0038569771497393443,0.8184868613176363,0.038070838762122916,1.0002304583603985,0.06394731469329736,0.7991219615339191,0.026789482357914927
0.23547094188376752,0.2531973378409342,0.0014509165520566103,88.77049818249547,0.0037069673585506282,0.8184968155630707,0.03806596420974736,1.0002310797734946,0.06395087744218017,0.7991318046881472,0.026784622559089456
0.23647294589178355,0.2531978747549047,0.0014514546270913541,89.14824266565195,0.0035627136367762,0.8185068342124323,0.03806172560646441,1.0002314509945467,0.06395400502933332,0.7991415486586859,0.026780325571558485
0.2374749498997996,0.25319840569539676,0.0014519951292484856,89.52598722934638,0.0034240169038448616,0.8185166337752222,0.03805803921366794,1.0002318106724692,0.06395713185234962,0.7991515366843043,0.026776536593968045
0.23847695390781562,0.2531989307103785,0.0014525377450622632,89.90373187137268,0.0032906852091578957,0.8185264405161411,0.038054831962303054,1.0002322303666866,0.06396006455829135,0.7991613492785236,0.026773275871689824
0.23947895791583165,0.25319944981844517,0.0014530821659009946,90.28147658934594,0.0031625270055157667,0.818536726520892,0.038052156186215165,1.0002328406563938,0.06396300006956826,0.7991715962362933,0.02677059046498579
0.24048096192384769,0.2531999631470482,0.001453628118567172,90.65922138080326,0.003039353491645939,0.8185458895605048,0.03804985529638739,1.0002328702680459,0.06396581965592746,0.7991807439763217,0.026768220180166582
0.24148296593186372,0.2532004706536792,0.0014541753185107907,91.03696624347522,0.0029209852805062494,0.8185554155192182,0.038048087746930685,1.000232989570369,0.06396865883757231,0.7991903512967632,0.02676636928682853
0.24248496993987975,0.2532009724115492,0.0014547234890021578,91.41471117518743,0.0028072497975440308,0.8185648755330475,0.03804675422576608,1.0002331229240098,0.06397126846623621,0.7991998774513287,0.026764967323784448
0.24348697394789579,0.25320146847030356,0.0014552723698711169,91.79245617370894,0.0026979773682481866,0.8185742848224897,0.03804584786402262,1.000233412998411,0.06397387295422106,0.7992094074698992,0.02676399335666433
0.2444889779559118,0.2532019588335661,0.0014558217028955097,92.17020123693212,0.0025930055601835326,0.818584093812225,0.03804539600738222,1.0002335947510956,0.06397640979843928,0.7992193383719535,0.02676351653071861
0.24549098196392782,0.253202443655721,0.0014563712531717112,92.54794636279061,0.002492177011429126,0.8185929498278274,0.03804519320499797,1.0002334354137863,0.06397881727299597,0.7992279389871927,0.026763306536018643
0.24649298597194386,0.2532029228730029,0.0014569207852995882,92.9256915488919,0.0023953301236097563,0.818602221628222,0.038045497465681685,1.000233525549293,0.06398129208016412,0.7992373244033271,0.026763514672398934
0.2474949899799599,0.25320339656581997,0.0014574700689228303,93.30343679349215,0.0023023232913556707,0.8186111221150707,0.038046123826675854,1.0002336429502678,0.06398351473555268,0.7992460919853699,0.026764093768783474
0.24849699398797592,0.2532038647901215,0.001458018894475128,93.68118209455248,0.0022130112165259412,0.8186203671841781,0.03804711535661952,1.0002337530313012,0.06398580167167497,0.7992554995810951,0.02676503677207684
0.24949899799599196,0.2532043275684374,0.001458567054091867,94.05892745019476,0.0021272561460883924,0.8186292636773088,0.0380484222594772,1.000233208485014,0.06398802670256529,0.799264399008401,0.026766327483401714
0.250501002004008,0.25320478496176296,0.001459114339246764,94.43667285846122,0.0020449217810055023,0.8186383387450024,0.0380500582702351,1.0002326797212149,0.06399022871433428,0.7992733142838414,0.02676794483615023
0.251503006012024,0.2532052370138418,0.0014596605738046444,94.81441831722125,0.001965870796795408,0.8186469557659227,0.038052064735774174,1.0002328660369852,0.06399234882043767,0.7992822755992046,0.02676981119567998
0.25250501002004005,0.25320568375858477,0.0014602055635563231,95.19216382523071,0.0018899912415666293,0.8186558709673877,0.03805431182589101,1.0002330970876625,0.06399418794954027,0.7992912748891954,0.02677205795854736
0.2535070140280561,0.2532061252643507,0.0014607491344774542,95.56990938053303,0.001817156466488668,0.8186645192887074,0.03805680284539076,1.0002331082711133,0.06399611311471891,0.7992997518406567,0.026774557778789034
0.2545090180360721,0.25320656155285914,0.0014612911283454638,95.94765498125166,0.0017472447896121454,0.8186730584377601,0.038059616209681776,1.0002323920579137,0.06399817198914017,0.7993082394387365,0.02677731128216484
0.25551102204408815,0.2532069926786058,0.001461831380466128,96.32540062585201,0.0016801459577591357,0.8186815440536356,0.03806268790098535,1.0002320575821815,0.06399998899129654,0.7993168837209965,0.026780328535120003
0.2565130260521042,0.25320741868490865,0.0014623697357359034,96.70314631288869,0.001615754757015654,0.8186900135614431,0.03806596815070263,1.0002315088649054,0.06400186265160843,0.7993253240377588,0.026783622588287086
0.2575150300601202,0.25320783962213045,0.001462906055008332,97.08089204039369,0.001553955568211688,0.8186983284635135,0.03806954242736721,1.0002314906437626,0.06400352225453419,0.7993337570447195,0.02678709831721274
0.25851703406813625,0.2532082555300017,0.001463440198248995,97.45863780734463,0.0014946590289835917,0.8187066462474889,0.03807328197079873,1.0002311587221941,0.06400520342975803,0.7993420669241679,0.02679084760166864
0.2595190380761523,0.25320866645679496,0.001463972034662691,97.83638361194863,0.0014377590049416138,0.8187148821655585,0.03807725909946567,1.000230830002794,0.06400689478888795,0.7993503239767925,0.02679478729889095
0.2605210420841683,0.2532090724466111,0.0014645014390694973,98.21412945289688,0.0013831638718232136,0.8187230390256115,0.038081430598811354,1.0002304670114996,0.06400849921806026,0.7993584929445305,0.02679893248440662
0.26152304609218435,0.25320947354590845,0.0014650282943372657,98.59187532878894,0.0013307820412052852,0.8187311294819493,0.038085792452399736,1.0002301037350192,0.06401007742650326,0.7993666029003846,0.026803268274200334
0.2625250501002004,0.25320986979941346,0.0014655524885112895,98.96962123828511,0.00128052568191647,0.8187391297680026,0.03809033481408727,1.0002297051516174,0.06401160560230848,0.7993746234831185,0.02680778312919514
0.2635270541082164,0.253210261252924,0.0014660739162827986,99.34736718009994,0.0012323104764011773,0.8187470542772971,0.038095045923633095,1.0002292851879537,0.06401309486611646,0.7993825712571325,0.026812469263634547
0.26452905811623245,0.25321064794894677,0.0014665924707642178,99.7251131530626,0.0011860570504029812,0.8187550841037093,0.03809989964001492,1.000229219268033,0.06401444801095717,0.7993904954747968,0.02681734438486173
0.2655310621242485,0.253211029944585,0.0014671080756414026,100.10285915571231,0.0011416807914032797,0.818762650587895,0.03810493845618178,1.000228353821611,0.06401605679012527,0.7993982861733253,0.02682231383445086
0.2665330661322645,0.2532114072691849,0.0014676206282187283,100.48060518707057,0.001099111041953177,0.8187703932000251,0.03811011767559836,1.0002281598735296,0.06401729698693924,0.7994061126258151,0.026827453359933088
0.26753507014028055,0.25321177997999567,0.0014681300498769426,100.85835124601321,0.001058275399008746,0.8187779226700286,0.03811541425657163,1.000227477371721,0.06401868150265796,0.7994137051290815,0.026832717580053546
0.2685370741482966,0.25321214811195103,0.001468636262402942,101.23609733151388,0.0010191056545529968,0.8187855995785494,0.038120814386644504,1.0002269442978664,0.0640199258168836,0.7994212325074923,0.02683814340421277
0.2695390781563126,0.2532125116451914,0.0014691391809253129,101.61384344223339,0.0009815275277562003,0.8187928878317828,0.03812639570117104,1.0002257023261332,0.06402122350614985,0.7994285973855779,0.026843676329029988
0.27054108216432865,0.253212870852515,0.0014696387607966536,101.9915895773767,0.0009454819595583351,0.81880040791442,0.03813201716775952,1.0002264137836139,0.06402226079033145,0.7994361553986946,0.026849262348573606
0.2715430861723447,0.253213225532635,0.0014701349283850332,102.36933573611297,0.0009109106225132452,0.8188077627361563,0.03813772816538279,1.000225481209669,0.06402366379840568,0.7994435237750217,0.0268550335892047
0.2725450901803607,0.25321357582937726,0.001470627621324211,102.7470819169881,0.0008777411053509808,0.8188149585049687,0.0381435993929848,1.0002249483812629,0.06402487750693074,0.7994507416392541,0.02686082542060913
0.27354709418837675,0.25321392177320556,0.0014711167854118447,103.12482811951341,0.000845926615201269,0.8188221487656009,0.038149526147484576,1.000224365075741,0.06402596752501567,0.7994579233681475,0.026866741048808738
0.2745490981963928,0.2532142634106482,0.0014716023705005357,103.50257434267937,0.0008154087566867479,0.8188292217671939,0.038155531329541685,1.0002237178285227,0.0640270968817637,0.7994650207807714,0.026872739089415225
0.2755511022044088,0.25321460079459396,0.001472084326246215,103.88032058566992,0.0007861353194930935,0.8188363755231828,0.03816159582887172,1.0002233276902037,0.06402816234638553,0.7994720077343382,0.026878821402692193
0.27655310621242485,0.25321493395968303,0.0014725626171019095,104.25806684745439,0.000758050040335471,0.8188431885664043,0.0381677767251961,1.0002227078812709,0.0640293355614373,0.7994791205095626,0.026884934955925706
0.2775551102204409,0.25321526295462665,0.001473037198511266,104.63581312752207,0.0007311108891822986,0.8188501303331255,0.03817398355561686,1.000222138496266,0.0640302518836066,0.7994859518471581,0.026891137032222505
