time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.4248496993987976,0.24614241096227704,0.049972031326618274,160.1680506624999,-0.0000180041260989217,-2.550069287519837,1.1835581710632765,1.3665111164578112,-1.4251014820769712,0.6801976111773848,0.7449038708996163,-1.1287036328873907,0.6286458798155354,0.5000577530730761
0.4288577154308617,0.24614240642651072,0.04997214908092016,161.6790370701644,-0.000017213708400511505,-0.04698908191792526,-2.1864492727111053,2.2334383546301737,-0.047893008052065054,-1.2099545561924252,1.2578475642444917,-0.14157469327690145,-0.9011077587814212,1.0426824520594669
0.43286573146292584,0.24614240156230033,0.0499722604953634,163.1900234799092,-0.000016449196255070342,2.5444516801077675,-1.4449442690938248,-1.099507411012907,1.419375714317333,-0.8248457703296703,-0.5945299439876908,1.1117786837912125,-0.736371398539193,-0.3754072852509559
0.4368737474949899,0.2461423964188872,0.04997236590927761,164.70100989160133,-0.0000157112768531286,0.3511738313119509,2.013708605374126,-2.36488243668505,0.21757725341995532,1.1113452960343884,-1.3289225494543473,0.2744855053254393,0.8130761082465086,-1.087561613570919
0.44088176352705405,0.24614239103752286,0.0499724656425254,166.21199630512322,-0.000015000211216590884,-2.5024693363363943,1.6856795669348523,0.8167897694025789,-1.3933644793607551,0.9577053270017106,0.4356591523590735,-1.078964512391249,0.8335729692104672,0.245391543181789
0.4448897795591182,0.24614238545989092,0.04997255999968452,167.72298272035917,-0.000014316189340023686,-0.6503397099363192,-1.8121884465524207,2.462528156489692,-0.38415186963532244,-0.996852917755537,1.3810047873908675,-0.4034735168849836,-0.7134241666882325,1.1168976835741626
0.4488977955911823,0.24614237972057024,0.049972649268343924,169.233969137214,-0.000013658893388414029,2.424722279738345,-1.9023235479856402,-0.5223987317518599,1.3474395522271452,-1.0768775032549003,-0.2705620489722722,1.0307300856847161,-0.9188614103139762,-0.11186867536986742
0.45290581162324645,0.24614237385280235,0.04997273372138244,170.74495555558735,-0.00001302816420589773,0.9402111073810813,1.5847688711371708,-2.524979978517419,0.5452362137012807,0.8681137279066707,-1.413349941607962,0.5266952588451506,0.6035761220357596,-1.1302713808800697
0.4569138276553106,0.24614236788272703,0.049972813617512796,172.25594197540119,-0.000012423319315380452,-2.31232161387185,2.0917799616061554,0.2205416522665536,-1.2822572767564384,1.1806591173889114,0.10159815936755377,-0.9677647293413797,0.9910177785474115,-0.023253049205200625
0.4609218436873747,0.24614236184422103,0.049972889200792896,173.76692839656653,-0.000011844007490790772,-1.2166452373895469,-1.334700091498678,2.5513453288890227,-0.698528104229782,-0.7269676384085039,1.4254957426383004,-0.6423896654364607,-0.48510188284110006,1.1274915482783467
0.46492985971943884,0.24614235575572047,0.04997296070391906,175.27791481901596,-0.000011289393882029128,2.166873643964107,-2.2513410440028325,0.08446740003941791,1.1987491735008655,-1.2675668966864402,0.06881772318555072,0.8909682747974882,-1.04901077498969,0.15804250019291988
0.468937875751503,0.24614234964334442,0.049973028345378666,176.7889012426753,-0.000010758890607610122,1.4756913138358991,1.0655559921456523,-2.5412473059808804,0.841836701569063,0.5754318592403306,-1.4172685608094104,0.7489032267502094,0.35969463387208456,-1.1085978606216085
0.4729458917835671,0.24614234352636036,0.04997309233387842,178.2998876674797,-0.00001025173925796733,-1.9904571149058934,2.3787263896369844,-0.38826927473038353,-1.0981087511320258,1.3363587869887683,-0.23825003585671983,-0.8014382861795458,1.0920115725840234,-0.2905732864037945
0.47695390781563124,0.246142337420805,0.04997315286524842,179.81087409337218,-9.767071150220379e-6,-1.7136470814302927,-0.7811831479457481,2.49483022937671,-0.9731138608278986,-0.4156721261016788,1.3887859869295975,-0.8447136597661233,-0.2291466742024185,1.0738603339691932
0.48096192384769537,0.24614233134537747,0.04997321012622945,181.32186052028936,-9.30424743408652e-6,1.785593353823718,-2.472115439995657,0.6865220861725083,0.9817743613668904,-1.3860516428768257,0.40427728150991576,0.7004543081298348,-1.1194056097663945,0.4189513016371506
0.4849699398797595,0.24614232530797597,0.049973264292742924,182.8328469481863,-8.862257690869827e-6,1.9271117849627197,0.48564579912993194,-2.4127575840921143,1.0904834383018012,0.24997171875341911,-1.340455157055242,0.9284516897264653,0.09532377769838399,-1.0237754674242916
0.4889779559118236,0.2461423193305278,0.04997331553125819,184.34383337699637,-8.440710338771694e-6,-1.5552102670691654,2.530173547505273,-0.9749632804355267,-0.8514086584777234,1.4159353016284772,-0.5645266431507363,-0.5894595894651219,1.1308013901547735,-0.5413418006890911
0.4929859719438877,0.24614231342135384,0.04997336400043978,185.85481980670218,-8.038059271464462e-6,-2.1130345776544313,-0.18316767734093103,2.296202254995928,-1.1922679842035233,-0.08069878104245644,1.2729667652460042,-0.9989205089896732,0.03986149694893981,0.9590590120412761
0.49699398797595185,0.24614230758263972,0.049973409848260174,187.36580623723592,-7.65410580371668e-6,1.3026003818786935,-2.5520708624461355,1.2494704805679138,0.7088747711775589,-1.4255826236251232,0.7167078524475502,0.47004041377130745,-1.1260359971892784,0.6559955834184592
0.501002004008016,0.24614230183096533,0.04997345321813554,188.87679266856932,-7.287733534435923e-6,2.2687582944826885,-0.12192825081487468,-2.1468300436673857,1.2770128277884716,-0.08972746553209761,-1.1872853622564,1.0551130020848682,-0.17447710772019148,-0.8806358943642238
0.5050100200400801,0.24614229616730324,0.04997349424188147,190.3877791006484,-6.93854942445748e-6,-1.0313740119987087,2.5374945551878434,-1.5061205431886617,-0.5562098085579891,1.414855810712528,-0.8586460021545271,-0.3439035167247373,1.1051775858848598,-0.7612740691596632
0.5090180360721442,0.2461422906025075,0.049973533047607197,191.89876553343603,-6.605808332671503e-6,-2.3920573804194096,0.4252816195082994,1.96677576091159,-1.3435068264833816,0.25887132428797316,1.084635502195436,-1.0962260732714533,0.3065991573983117,0.7896269158735947
0.5130260521042084,0.24614228514065176,0.049973569753879,193.4097519669044,-6.288609149210519e-6,0.7454073714956034,-2.4866527138538586,1.741245342358651,0.3955955754737039,-1.3839080394617471,0.9883124639880352,0.21285158407722138,-1.0685241504129115,0.8556725663360962
0.5170340681362725,0.2461422797947583,0.049973604474536595,194.92073840100383,-5.98666551024926e-6,2.4811695300395487,-0.7225569326852948,-1.7586125973539142,1.3907995853254738,-0.4243154080560112,-0.9664841772694905,1.121672073269156,-0.43433936475154844,-0.6873327085172403
0.5210420841683366,0.24614227455015567,0.049973637316697385,196.43172483574082,-5.698355221418843e-6,-0.44878753594160264,2.400272199409521,-1.9514846634675287,-0.2293275918131971,1.3331817521242781,-1.1038541603110739,-0.07875761181935143,1.0165996343825432,-0.9378420225628177
0.5250501002004008,0.2461422694269392,0.049973668381578774,197.94271127105162,-5.4238782778914816e-6,-2.5348213485753086,1.0095056208140913,1.5253157277616256,-1.4182153179401489,0.5836952446571816,0.8345200732829964,-1.1310874132881485,0.5558721159568795,0.5752152973316489
0.5290581162324649,0.24614226442297735,0.04997369776596898,199.45369770691525,-5.162420831567932e-6,0.1457536809773372,-2.279587293056343,2.1338336120793433,0.059782099868583724,-1.2634017829607929,1.2036196830922081,-0.056461969146804576,-0.9501460203873107,1.0066079895344568
0.533066132264529,0.24614225953905722,0.04997372555954441,200.9646841433053,-4.913373711778032e-6,2.552245868926598,-1.2820266058976109,-1.270219263028715,1.4253620937925608,-0.7347329679278038,-0.6906291258647858,1.1243374384994778,-0.6694604474809017,-0.4548769910182755
0.5370741482965932,0.2461422547733319,0.049973751847120475,202.4756705802019,-4.676022168418585e-6,0.1593632610543042,2.126323096016821,-2.28568635707082,0.11061776950238415,1.1755655719498088,-1.286183341452195,0.19087461865698682,0.8701131505615878,-1.06098776921827
0.5410821643286573,0.24614225012705096,0.04997377671645446,203.98665701758625,-4.449665442090446e-6,-2.5331942749756298,1.536225161295616,0.9969691136803595,-1.4121379014758269,0.8752700326136583,0.5368678688621974,-1.1015187113441762,0.7734810282421362,0.3280376831023561
0.5450901803607214,0.24614224560592185,0.04997380023655963,205.49764345538844,-4.234962967079043e-6,-0.4622025995128864,-1.9426697667544401,2.404872366267616,-0.27943669340274985,-1.070928341420195,1.350365034822951,-0.3225593464285462,-0.777644781961659,1.1002041283904918
0.5490981963927856,0.2461422412121018,0.04997382248345055,207.0086298936393,-4.030083841189227e-6,2.4779385897431685,-1.7684681905248953,-0.7094703992180558,1.3787315998334841,-1.00329783191845,-0.375433767915062,1.0629572317356994,-0.8664471359969369,-0.19651009573851677
0.5531062124248497,0.24614223693596451,0.04997384352648226,208.51961633229115,-3.8352098887175e-6,0.7584362162128856,1.731252115422288,-2.4896883316349347,0.44426193143394427,0.9509855612086059,-1.3952474926425589,0.44963411185171515,0.6740624283302149,-1.1236965401816856
0.5571142284569138,0.24614223278171404,0.049973863429949035,210.03060277133585,-3.6495882032554294e-6,-2.3872687074235492,1.9754366229148557,0.4118320845087887,-1.3256207336476256,1.1169866778568527,0.2086340557907969,-1.0092042093054454,0.9470301846731369,0.0621740246323908
0.561122244488978,0.24614222874809544,0.049973882255334896,211.54158921075623,-3.4727374198614017e-6,-1.0438304221829289,-1.4950917869311682,2.538922209114167,-0.6027378582077096,-0.8174515037274473,1.4201893619351693,-0.5702828191640946,-0.560846525364868,1.1311293445290238
0.565130260521042,0.24614222483005305,0.049973900061500126,213.05257565053682,-3.304168588783209e-6,2.262480432553552,-2.154172493544922,-0.10830793900863164,1.2535643414359035,-1.2147117514567223,-0.03885258997920657,0.9410278351884335,-1.0140784732724462,0.07305063808403811
0.5691382765531061,0.2461422210346973,0.04997391690282424,214.5635620906387,-3.1440314976144005e-6,1.3143063906056995,1.2375638566634082,-2.5518702472690875,0.7525995502946033,0.672234568246127,-1.424834118540746,0.6827811609424862,0.43961509879034316,-1.122396259732797
0.5731462925851702,0.2461422173542499,0.049973932832479785,216.07454853106594,-2.991430472676461e-6,-2.1053571230812773,2.302121256786696,-0.19676413370533122,-1.1635921810451095,1.2950763262888771,-0.13148414524374397,-0.8594024381153627,1.0666337193401318,-0.20723128122470713
0.5771543086172344,0.24614221379047474,0.04997394789870624,217.58553497179656,-2.84616288749701e-6,-1.565998490852824,-0.9623488455906565,2.528347336443554,-0.8917051863804287,-0.5174101555693421,1.4091153419497893,-0.785521307467705,-0.3121007566507443,1.0976220641185075
0.5811623246492985,0.246142210339812,0.04997396214942612,219.09652141281185,-2.7079776587014854e-6,1.9181444092525044,-2.4171684896959515,0.49902408044344876,1.0569901555999381,-1.3569318732780962,0.29994171767813627,0.7654946139858102,-1.1039448290416216,0.33845021505583567
0.5851703406813626,0.24614220699966793,0.04997397562761076,220.60750785410448,-2.5763768501262398e-6,1.7953096011738918,0.6733801193979535,-2.4686897205718408,1.018066704469431,0.3551910144186191,-1.3732577188880692,0.8770349275648043,0.1801259262377251,-1.0571608538025057
0.5891783567134268,0.24614220377031618,0.04997398837589814,222.118494295655,-2.45119247242673e-6,-1.7035179237047111,2.4976699798461124,-0.7941520561413262,-0.9352818162265558,1.3993943785209044,-0.4641125622943294,-0.6606464849333308,1.1254785699092495,-0.4648320849758648
0.5931863727454909,0.2461422006471261,0.04997400043312835,223.62948073745818,-2.3319386229396126e-6,-1.9989624791083418,-0.3747875783975271,2.37375005750595,-1.129878192653151,-0.18789555845879002,1.3177737511119645,-0.956014145100936,-0.04557676943248176,1.0015909145334767
0.597194388777555,0.24614219762899958,0.04997401183693006,225.14046717949267,-2.2185553649160895e-6,1.46454507859918,-2.542475234851101,1.077930156251928,0.8002066026466691,-1.4218569893614688,0.6216503867147836,0.5463565221095911,-1.1309271924370883,0.5845706703275224
0.6012024048096192,0.24614219471335308,0.049974022622950115,226.65145362175875,-2.110477757041703e-6,2.1740465656420063,0.07083863838016892,-2.2448852040221836,1.2255416662734393,0.017914736653036663,-1.2434564029265007,1.0213301944505806,-0.08962376851183551,-0.9317064259387299
0.6052104208416833,0.24614219189669528,0.04997403282382043,228.16244006423355,-2.007739203996365e-6,-1.2046412109649167,2.550943886191536,-1.3463026752265597,-0.6536949766267142,1.4239986656621912,-0.7703036890354638,-0.42425812789934486,1.1202128131038769,-0.6959546852044884
0.6092184368737474,0.24614218917366368,0.04997404247242917,229.67342650691756,-1.9098149934607444e-6,-2.318059555923366,0.23412272196642567,2.08393683395702,-1.303689901630108,0.15232211784793032,1.151367783782204,-1.0720495842928999,0.22354342636168528,0.8485061579312682
0.6132264529058116,0.24614218654860343,0.04997405159746388,231.1844129497906,-1.8167295287940213e-6,0.9275208215775093,-2.5229549063983363,1.5954340848208393,0.4978408581604355,-1.4057888021697873,0.9079479440093415,0.2960963109257549,-1.0934885618174208,0.7973922508916909
0.6172344689378757,0.24614218401528848,0.049974060228464866,232.6953993928462,-1.7281758781482744e-6,2.4289431978958413,-0.535738042114659,-1.8932051557812033,1.3632059930291063,-0.3203820050455647,-1.0428239879835695,1.107447413432084,-0.3542682423079874,-0.7531791711240906
0.6212424849699398,0.24614218157216117,0.04997406839105479,234.20638583607797,-1.6438793077581905e-6,-0.637144431674542,2.4589082073483657,-1.821763775673784,-0.33487166740114926,1.3674875922248395,-1.0326159248236833,-0.1637027242020846,1.051136330973933,-0.8874336067718182
0.625250501002004,0.2461421792193072,0.04997407611140624,235.7173722794715,-1.563774255518524e-6,-2.5051127619423617,0.829696671352027,1.6754160905904119,-1.4032393486967398,0.4838630334203724,0.9193763152763961,-1.127017785418855,0.479929914973717,0.6470878704451872
0.6292585170340681,0.2461421769506777,0.04997408341283143,237.22835872302693,-1.4874642719536132e-6,0.3376620863064649,-2.359719179575898,2.0220570932694524,0.167116552539526,-1.3096424630942625,1.1425259105547332,0.02896952760866068,-0.9937614352487694,0.9647919076401342
0.6332665330661322,0.24614217476676684,0.04997409031822085,238.73934516672952,-1.4149361130734416e-6,2.5454796879762993,-1.1117974097011996,-1.4336822782751253,1.423217843841223,-0.6404287649101881,-0.7827890789310638,1.1304810218361878,-0.5987325142400054,-0.5317485075961791
0.6372745490981964,0.246142172664709,0.049974096849341905,240.25033161058127,-1.3457765765633583e-6,-0.03335394951064663,2.2268055406262226,-2.1934515911155503,0.0030269520217338364,1.2330801916724485,-1.2361071436941824,0.10617769561323676,0.9221839059035888,-1.0283616015168024
0.6412825651302605,0.2461421706376793,0.049974103025724234,241.76131805456654,-1.2800360359915177e-6,-2.5494670934919,1.3780085444688877,1.171458549023089,-1.422855969957862,0.7878416014727319,0.635014368485159,-1.1177876388700172,0.7089781426744861,0.4088094961955781
0.6452905811623246,0.24614216868684013,0.049974108867758674,243.2723044986861,-1.2173610386618363e-6,-0.27143087958104495,-2.0620667529326235,2.333497632513697,-0.17312719428228493,-1.138894934308833,1.3120221285911216,-0.23980744835712073,-0.8374266811604405,1.07723412951759
0.6492985971943888,0.24614216680947013,0.049974114392386255,244.78329094292457,-1.1578302092075918e-6,2.51701796425613,-1.6245254272197043,-0.8924925370364553,1.4021588831085325,-0.9239947395536439,-0.4781641435549171,1.0891190367335006,-0.8090911859296293,-0.28002785080387377
0.6533066132264529,0.24614216500191644,0.04997411961793424,246.29427738728052,-1.1011784276662432e-6,0.5723364694870665,1.8678572683908292,-2.440193737877884,0.34075313073907404,1.0284327881911748,-1.369185918930256,0.3700099187246448,0.7407011020492972,-1.1107110207739268
0.657314629258517,0.2461421632604285,0.04997412455950375,247.80526383174825,-1.0472691653203519e-6,-2.4485960646977074,1.8478248878867856,0.6007711768109943,-1.3614223899053304,1.0469423084653935,0.3144800814399654,-1.044884947097157,0.8976408522049857,0.14724409489221452
0.6613226452905812,0.24614216158840077,0.04997412923325288,249.3162502763159,-9.96127464431885e-7,-0.8650623304074309,-1.6469526891514903,2.5120150195589606,-0.5035090824309242,-0.9032724578070626,1.406781540237997,-0.4949242773154562,-0.6333895522888203,1.1283138296043085
0.6653306613226453,0.24614215997858885,0.049974133653114296,250.8272367209868,-9.474122857973406e-7,2.345179151006505,-2.044715479402206,-0.3004636716043266,1.3012286271601066,-1.1549271159737726,-0.14630151118636034,0.9857175035937091,-0.9733615598915067,-0.01235594370220297
0.6693386773547093,0.24614215843593015,0.04997413783294506,252.33822316575188,-9.011122227171764e-7,1.145424842045373,1.4025100922697307,-2.5479349343151045,0.6590689507151883,0.7652026812760864,-1.424271631991288,0.6127652508892381,0.517025687993037,-1.1297909388822658
0.6733466933867734,0.24614215695422548,0.049974141786176304,253.8492096106134,-8.569352778890974e-7,-2.208245357639347,2.2123833562453217,-0.004137998605908508,-1.2224379290400582,1.246405898054037,-0.023967969013953885,-0.9124623577084282,1.0351711517490059,-0.122708794040538
0.6773547094188376,0.24614215552738325,0.0499741455243744,255.36019605556044,-8.149336905531888e-7,-1.4094171269594067,-1.1380230662833943,2.547440193242846,-0.8052095088244288,-0.6161967608966333,1.421406269721076,-0.7218486847310541,-0.39327258393097614,1.115121268662071
0.6813627254509017,0.24614215415802065,0.04997414906030316,256.87118250059467,-7.748549669977262e-7,2.0397517003905246,-2.348432222431302,0.30868052204076246,1.1261763591832552,-1.3200712563674954,0.1938948971842173,0.8261664648312362,-1.0821862620816654,0.25601979725043944
0.6853707414829658,0.24614215284264257,0.0499741524038299,258.3821689457044,-7.367945498884756e-7,1.6532662701895469,0.8572716262032838,-2.5105378963928384,0.9398421493722315,0.45838427151406236,-1.3982264208863127,0.8206155877508762,0.26389890271268146,-1.084514490463549
0.68937875751503,0.24614215158012784,0.04997415556641069,259.8931553908866,-7.006330786716003e-7,-1.842106282013862,2.4509177202988717,-0.608811438284948,-1.0138196788183884,1.3748703897284065,-0.3610507109099974,-0.7280631508960775,1.1137349633461247,-0.3856718124500081
0.6933867735470941,0.2461421503671052,0.049974158556862006,261.40414183613893,-6.662529871370535e-7,-1.8734872336509192,-0.564268215673438,2.437755449324416,-1.0610427335577899,-0.29402063811803203,1.3550633716758425,-0.9076544077776046,-0.130753625948812,1.038408033726458
0.6973947895791582,0.2461421492037903,0.04997416138524348,262.91512828145346,-6.336786484932667e-7,1.6181337970256675,-2.518375127588621,0.900241330562942,0.8869736613118393,-1.4100201116240632,0.5230464503122055,0.6195544842760063,-1.129366360711901,0.5098118764359039
0.7014028056112224,0.24614214808069418,0.04997416405983225,264.42611472683416,-6.026452443256886e-7,2.0669326716667578,0.26320037933866613,-2.3301330510054465,1.167079098782761,0.12545491288674077,-1.2925340116695256,0.9817212049230764,-0.004260361771221632,-0.9774608431518549
0.7054108216432865,0.24614214701045026,0.0499741665888417,265.93710117227494,-5.731515679264967e-7,-1.3710352265053716,2.549840366325698,-1.1788051398202795,-0.7474511720808206,1.4250180785841842,-0.6775669065033485,-0.5021912544718523,1.1288570591977707,-0.6266658047258891
0.7094188376753506,0.24614214598187556,0.04997416898079863,267.44808761777915,-5.449628902918459e-7,-2.230837772885404,0.04162909071819096,2.1892086821672754,-1.256435711358484,0.044903802513024914,1.2115319088454846,-1.04175736576907,0.13921346473688115,0.902543901032227
0.7134268537074148,0.24614214499417947,0.0499741712423935,268.959074063338,-5.181570803198377e-7,1.1043420050125363,-2.5448636383079215,1.4405216332953785,0.5972462097221145,-1.419649880251938,0.8224036705298117,0.37765077418214515,-1.1122142878761447,0.7345635136940077
0.7174348697394789,0.24614214404759052,0.049974173381752925,270.4700605089535,-4.925544800392519e-7,2.362860113112079,-0.34586359433007174,-2.016996518782038,1.3278355555737398,-0.21462075369391054,-1.1132148018798562,1.0869049114018663,-0.27217694913193263,-0.8147279622699385
0.721442885771543,0.24614214313999103,0.04997417540446971,271.9810469546185,-4.682029558588294e-7,-0.8218657136557126,2.503516126727363,-1.6816504130716172,-0.43850550498949553,1.3939922693040234,-0.9554867643145191,-0.2477129740317706,1.0796759313308613,-0.8319629572990688
0.7254509018036072,0.24614214227121925,0.049974177317806054,273.4920334003256,-4.451659332481443e-7,-2.461112853669495,0.6451550657784746,1.8159577878910858,-1.38025819248,0.3812703746740628,0.9989878178059654,-1.1165185955549104,0.40125052385742627,0.7152680716975218
0.7294589178356713,0.24614214143711285,0.04997417912679979,275.0030198460768,-4.232773660897486e-7,0.5276434726308006,-2.426388806025847,1.898745333395049,0.27349776281082533,-1.3484119644994346,1.0749142016886035,0.11423490823173954,-1.0317070410382414,0.9174721328065132
0.7334669338677354,0.24614214064000695,0.04997418083774546,276.5140062918675,-4.025429306711828e-7,2.524191813406571,-0.9352260938737023,-1.5889657195329092,1.4129544259401583,-0.5424709445965756,-0.8704834813436118,1.1301751989283984,-0.5245894979803573,-0.6055857009480532
0.7374749498997996,0.24614213987568306,0.04997418245563758,278.024992737697,-3.828705626592836e-7,-0.22588025131102218,2.3145840111313136,-2.088703759820278,-0.10458124329947853,1.2835604212485845,-1.1789791779491037,0.0208757820892021,0.9689931951439719,-0.9898689772331659
0.7414829659318637,0.24614213914192556,0.049974183985131634,279.53597918356735,-3.641219319625112e-7,-2.5511954691231824,1.211931039280024,1.3392644298432168,-1.4254569640599208,0.695918617371853,0.7295383466880968,-1.1276795396182537,0.6404311338520209,0.4872484057662629
0.7454909819639278,0.24614213843773577,0.04997418543189864,281.046965629479,-3.46178333404807e-7,-0.07911122181436973,-2.1696995430904034,2.2488107649047815,-0.06582993832357854,-1.2003644315602957,1.266194369883876,-0.15568812188795964,-0.8924306505788202,1.0481187724667909
0.749498997995992,0.246142137763197,0.04997418679956151,282.5579520754265,-3.290889890758981e-7,2.5417378873210423,-1.471315285685047,-1.0704226016360374,1.417587122236042,-0.8394203470485386,-0.5781667751875332,1.1090672824757948,-0.7471198430305763,-0.36194743944523017
0.7535070140280561,0.2461421371153865,0.04997418809348118,284.06893852141,-3.1276554235043494e-7,0.3829720553075741,1.9938060955747459,-2.376778150882319,0.23530029217147827,1.100013037404863,-1.3353133295763457,0.2882753964209479,0.8031136400171238,-1.0913890364380678
0.7575150300601202,0.24614213649613834,0.04997418931663906,285.57992496742764,-2.971718557434488e-7,-2.4959541634214193,1.709671715835367,0.7862824475861138,-1.3894573330037367,0.9709252059722128,0.4185321270315529,-1.0746044023447376,0.8431308303756446,0.23147357196912757
0.7615230460921844,0.24614213590467107,0.04997419047376838,287.09091141346795,-2.825185542764839e-7,-0.6813595065003357,-1.7894174568738594,2.470776963374221,-0.4014077664968196,-0.9839404119988873,1.3853481784957153,-0.4167426810748474,-0.7023186442000402,1.1190613252749082
0.7655310621242485,0.24614213533653828,0.049974191567641775,288.60189785953656,-2.685900217003985e-7,2.414498620349418,-1.9235937552720288,-0.4909048650774194,1.34146961535473,-1.0885537339557898,-0.2529158813989648,1.0247834320040057,-0.9270919115151783,-0.09769152048883693
0.7695390781563125,0.2461421347969893,0.04997419260219135,290.11288430563025,-2.5539994992832497e-7,0.9700090705034529,1.5594547670822365,-2.5294638375856966,0.5617783808354021,0.853805475703886,-1.4155838565392993,0.5392539446927997,0.591486229767825,-1.1307401744606222
0.7735470941883766,0.24614213428032056,0.049974193580460374,291.6238707517485,-2.4289027710255555e-7,-2.298535523411014,2.110024150774835,0.18851137263623807,-1.2743098704937672,1.1906248551934657,0.0836850153003272,-0.9603164524863262,0.9978031681987637,-0.03748671571240565
0.7775551102204408,0.24614213378338498,0.04997419450504617,293.1348571978907,-2.3101005627941877e-7,-1.2447954330686537,-1.3072046340077648,2.5520000670764547,-0.7141201561565401,-0.7114681072572926,1.4255882634138473,-0.654058285263601,-0.4722004034831217,1.126258688746747
0.7815631262525049,0.24614213330891593,0.04997419537979494,294.6458436440599,-2.1962969523696958e-7,2.1497221618009865,-2.266298453758191,0.1165762919571712,1.188937911542511,-1.275679773698724,0.08674186215618865,0.8821247990568984,-1.0542539970129423,0.1721291979560364
0.785571142284569,0.24614213285496248,0.049974196206474,296.15683009025304,-2.0876119013395813e-7,1.5017914074889411,1.036272166861056,-2.5380635743500157,0.8562558555579098,0.5589625641234555,-1.4152184196813835,0.759514942648835,0.346165973615172,-1.1056809162640096
0.7895791583166332,0.2461421324198115,0.04997419698882358,297.66781653646626,-1.9845364144464553e-7,-1.9701853363891118,2.390183208895346,-0.4199978725061827,-1.086573854597531,1.3425028964166787,-0.25592904181912574,-0.7913259688352607,1.0956376099532215,-0.30431164111793285
0.7935871743486973,0.24614213200163773,0.049974197728157504,299.17880298270575,-1.884942932227607e-7,-1.7373240447700997,-0.7505294726111877,2.487853517381336,-0.9861540967658966,-0.39846842288135653,1.384622519647273,-0.8541167485527761,-0.21518419774371655,1.0693009462965224
0.7975951903807614,0.24614213160114992,0.049974198427712516,300.68978942895836,-1.7916170317134448e-7,1.7624909671943725,-2.479907889821737,0.7174169226273409,0.9686806757378829,-1.3901392073097973,0.4214585315718951,0.6892176478220997,-1.1213625679135732,0.4321449200914718
0.8016032064128256,0.2461421312159277,0.04997419908890042,302.20077587523,-1.702655965008518e-7,1.9480271213181979,0.45406032333139756,-2.402087444649635,1.1019583805959616,0.2322794306343063,-1.3342378112302933,0.9365116565853949,0.08112704029934137,-1.0176386968847466
0.8056112224448897,0.2461421308538873,0.049974199714164017,303.71176232151583,-1.618814158803237e-7,-1.5296073196691355,2.5341900738184986,-1.0045827541493253,-0.8369432443346609,1.4179078411796509,-0.5809645968449728,-0.5772591221665848,1.131061168985871,-0.5538020468192676
0.8096192384769538,0.24614213050624428,0.049974200305461486,305.2227487678195,-1.5387620397282662e-7,-2.1308892521763987,-0.15110180917847615,2.2819910613549252,-1.2020136214175066,-0.06277073349916033,1.2647843549166913,-1.005522063576393,0.054089572440643004,0.9514324911357777
0.813627254509018,0.24614213017292388,0.04997420086408381,306.73373521413487,-1.4636128321483272e-7,1.2748627710034341,-2.552254010718617,1.2773912397151626,0.6932443545857291,-1.4254119583512923,0.732167603765549,0.45705050336796127,-1.124594821692542,0.6675443183245768
0.8176352705410821,0.2461421298551174,0.049974201392798935,308.2447216604684,-1.3913530534297966e-7,2.283297114884868,-0.15401621288757406,-2.129280901997336,1.2848899058952723,-0.1076350647211459,-1.1772548411741521,1.0601617366151208,-0.18853314169526444,-0.871628594919873
0.8216432865731462,0.2461421295515909,0.04997420189221231,309.7557081068173,-1.3223351423303759e-7,-1.00189811907775,2.533841591980918,-1.5319434729031423,-0.5396377439831764,1.4125443410070604,-0.8729065970238732,-0.3303098038580806,1.1020559649201302,-0.7717461610620379
0.8256513026052104,0.24614212926140644,0.049974202365089454,311.2666945531763,-1.25748793746087e-7,-2.403072493371587,0.4569330619763052,1.9461394313953349,-1.3494027675170275,0.27650256060110984,1.0729002069159452,-1.0996497629025241,0.3202822274889672,0.7793675354135837
0.8296593186372745,0.24614212898339052,0.04997420281175411,312.777680999553,-1.1946111150906206e-7,0.7146145209261362,-2.479215967214899,1.764601446288751,0.3783187289910033,-1.3794888932967222,1.0011701643057112,0.1988483769401181,-1.0637667243382218,0.8649183473981022
0.8336673346693386,0.24614212871824978,0.04997420323454463,314.2886674459381,-1.1357616759039632e-7,2.488503575490459,-0.7533195051517119,-1.7351840703387953,1.3946301981305422,-0.44141833059187263,-0.9532118675386978,1.1234217872702854,-0.4474538974249948,-0.6759678898453116
0.8376753507014028,0.24614212846148545,0.04997420363404837,315.7996538923384,-1.0788300163775599e-7,-0.4171177755691612,2.3891578326404677,-1.9720400570712986,-0.21159284836002384,1.326718040845013,-1.1151251924849848,-0.06454504187576107,1.0102743255924775,-0.9457292837167156
0.8416833667334669,0.2461421282193126,0.04997420401174354,317.31064033874526,-1.0257845276572629e-7,-2.538369398616245,1.0389396417653816,1.499429756850915,-1.4199258191252928,0.6000254303494293,0.8199003887758924,-1.1311380655827772,0.568230638127706,0.562907427455094
0.845691382765531,0.24614212798406376,0.04997420436902357,318.8216267851686,-9.738181133771662e-8,0.11365963645334329,-2.264954200292544,2.151294563839192,0.04184290939342041,-1.2549859298190007,1.2131430204255793,-0.07068076503278863,-0.9423432307659976,1.0130239957987812
