time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7441333392182291,-0.6703876306264561,1.414520969844628
1.5150300601202404,1.1570901895201813,-1.2841430602475137,0.12705287072742283
1.5190380761523046,0.8824616742916908,0.5168703043160782,-1.3993319786076996
1.5230460921843687,-1.051593254449967,1.3459341019638607,-0.2943408475139752
1.5270541082164328,-1.0081780272429155,-0.3559659619953832,1.3641439892382192
1.531062124248497,0.9310671372374671,-1.388489296522503,0.457422159285108
1.535070140280561,1.1194856799495483,0.18997421564949124,-1.3094598955989523
1.539078156312625,-0.7972343724226647,1.4112004516990273,-0.6139660792764259
1.5430861723446891,-1.214793840239271,-0.021267385258361245,1.236061225497538
1.5470941883767533,0.6520076498696136,-1.4137429426469956,0.7617352927774332
1.5511022044088174,1.2927403285658414,-0.14774339740300763,-1.1449969311627326
1.5551102204408815,-0.49746252742459157,1.3960804194851264,-0.8986178920605727
1.5591182364729457,-1.3522111833975856,0.31464265081998943,1.0375685325774904
1.5631262525050098,0.33580776046948224,-1.358465352579564,1.0226575921101082
1.567134268537074,1.392356473362008,-0.4770450833767745,-0.9153113899851255
1.571142284569138,-0.16935369424970603,1.3014353422913782,-1.1320816480416849
1.5751503006012022,-1.4126024559280572,0.6326296733260521,0.7799727826018934
1.5791583166332663,0.0004792541948142968,-1.2258054866599883,1.2253262324651746
1.5831663326653305,1.412659772119579,-0.7791728339890137,-0.6334869381304535
1.5871743486973946,0.16840204144430468,1.1326565833947149,-1.3010586248390066
1.5911823647294587,-1.3925275962532533,0.9145801946843266,0.47794740156881266
1.5951903807615229,-0.3348765618294353,-1.0233199286597578,1.3581964904891677
1.599198396793587,1.3524935986357944,-1.0369164967564535,-0.3155771018792337
1.6032064128256511,0.49656507468025035,0.8993581451850451,-1.3959232198652565
1.6072144288577153,-1.2931299709990778,1.1444333407417993,0.14869663025717597
1.6112224448897794,-0.6511567604275869,-0.7625428948340032,1.4136996552615395
1.6152304609218435,1.21528520011949,-1.2355941804774464,0.020308980358051135
1.6192384769539077,0.7964422314630679,0.6148295221650861,-1.4112717536280919
1.6232464929859718,-1.1200717673841962,1.3090961070036036,-0.189024339619495
1.627254509018036,-0.9303450910914242,-0.45832911176434527,1.3886742028556958
1.6312625250501,1.0088504710603454,-1.363888671584628,0.3550382005243606
1.6352705410821642,1.05095162965884,0.2952783402427594,-1.3462299699015174
1.6392785571142283,-0.8832108327794193,1.3991887476371045,-0.5159779148577547
1.6432865731462925,-1.1565381029552793,-0.1280074825277793,1.284545585482967
1.6472945891783566,0.7449484730814242,-1.4144918199711725,0.6695433468898062
1.6513026052104207,1.2455955139888315,-0.041092830960582236,-1.2045026830281509
1.6553106212424848,-0.5960394391667011,1.4095792113480023,-0.8135397721813477
1.659318637274549,-1.3168511064630462,0.20960584800750826,1.1072452584554346
1.6633266533066131,0.4386119228024688,-1.3845211544655904,0.9459092316631557
1.6673346693386772,1.3692864927689623,-0.3751232144824969,-0.9941632782863586
1.6713426853707414,-0.27491584242350997,1.3396757637614853,-1.0647599213379968
1.6753507014028055,-1.4021522691890274,0.5352793859070892,0.8668728832818292
1.6793587174348696,0.10729070991084105,-1.2756839894687126,1.1683932795578802
1.6833667334669338,1.4149787419527105,-0.6877854481246751,-0.7271932938279259
1.687374749498998,0.061867814302507755,1.1934602683484352,-1.2553280826509396
1.691382765531062,-1.4075825209555521,0.8304617730305587,0.5771207479248857
1.6953907815631262,-0.23014212869530704,-1.0941798367816535,1.324321965476942
1.6993987975951903,1.3800693599356342,-0.9612692675130996,-0.4188000924224277
1.7034068136272544,0.39512728511476986,0.9792615703834807,-1.3743888554982198
1.7074148296593186,-1.332832489504882,1.0783384645796434,0.25449402492513484
1.7114228456913827,-0.5544653498423541,-0.8503478731852139,1.4048132230275239
1.7154308617234468,1.2665470348181402,-1.1799962580389145,-0.08655077677912727
1.719438877755511,0.7058790964351339,0.7092811527672527,-1.4151602492023312
1.723446893787575,-1.1821603050389753,1.2647897515985167,-0.08262944655963297
1.7274549098196392,-0.8472045534537974,-0.5580775095077226,1.4052820629614513
1.7314629258517034,1.080878309454733,-1.3315070574516583,0.2506287479970101
1.7354709418837675,0.9764218825668296,0.3988978946229992,-1.3753197771897538
1.7394789579158316,-0.9641485657529246,1.3791946638484764,-0.4150460980956271
1.7434869739478958,-1.091684333905573,-0.2340172950757835,1.3257016289812709
1.7474949899799597,0.833639374546855,-1.4071710454070454,0.5735316708602556
1.7515030060120238,1.191344612352493,0.0657921692224791,-1.2571367815748786
1.755511022044088,-0.6912159617897614,1.4150363890268831,-0.7238204272371762
1.759519038076152,-1.2739784310707751,0.1033732459039835,1.1706051851666923
1.7635270541082162,0.5389138155141858,-1.4026782915283234,0.8637644760141795
1.7675350701402803,1.3384047556987742,-0.27106127221616794,-1.0673434834825002
1.7715430861723445,-0.37890960338199997,1.370273364068619,-0.9913637606866492
1.7755511022044086,-1.3837028443092847,0.4348753445912832,0.9488274997178936
1.7795591182364727,0.2134900689055223,-1.318284704337523,1.104794635432017
1.7835671342685369,1.4092252371060827,-0.5924742384347423,-0.8167509986712311
1.787575150300601,-0.045019365594340104,1.2474552750945083,-1.2024359095001718
1.7915831663326651,-1.4146072019309481,0.7416055769942077,0.6730016249366292
1.7955911823647293,-0.12409473905686338,-1.1587974767170428,1.2828922157738964
1.7995991983967934,1.399771854976966,-0.8801380178155981,-0.5196338371612589
1.8036072144288575,0.29143530307449356,1.053578333488476,-1.3450136365629468
1.8076152304609217,-1.3649312226613768,1.0060916863362837,0.3588395363249864
1.8116232464929858,-0.45461072770620964,-0.9333016360251489,1.3879123637313238
1.81563126252505,1.3105832376756692,-1.1176664752220467,-0.19291676245352526
1.819639278557114,0.6112889420407088,0.7996863568788636,-1.4109752989195246
1.8236472945891782,-1.237504601481267,1.213267753506275,0.024236847974895476
1.8276553106212423,-0.7592307044511712,-0.6546420691717979,1.4138727736229093
1.8316633266533064,1.146739727641518,-1.2915291833148639,0.14478945567343554
1.8356713426853706,0.8963216515293309,0.5002417367692148,-1.3965633882984756
1.8396793587174347,-1.0395858419610218,1.35133228968306,-0.31174644772211985
1.8436873747494988,-1.0206025200790816,-0.33869204123511704,1.3592945613141172
1.847695390781563,0.9175743827015548,-1.3918223948357604,0.47424801213427725
1.851703406813627,1.1302971177419374,0.17230182431297625,-1.3025989420548252
1.8557114228456912,-0.7824491150041658,1.412420824496732,-0.6299717094926273
1.8597194388777554,-1.2238377483436307,-0.00344909843973123,1.2272868467832656
1.8637274549098195,0.636141221463644,-1.4128331898248887,0.7766919683612943
1.8677354709418836,1.2998874481878377,-0.1654529279199276,-1.1344345202678097
1.8717434869739478,-0.48074169077747614,1.3930535617621997,-0.9123118709847607
1.875751503006012,-1.357359361605429,0.33199032580454935,1.0253690358007732
1.879759519038076,0.31847146708635066,-1.3533646052147337,1.034893138128408
1.8837675350701402,1.395432108242432,-0.4937829663905764,-0.9016491418517472
1.8877755511022043,-0.15164970769963332,1.2943335771821727,-1.142683869482551
1.8917835671342684,-1.4135615832400332,0.6485185428517538,0.765043040388169
1.8957915831663326,-0.017339396436863025,-1.2168042066032299,1.234143603040091
1.8997995991983967,1.4114886947654608,-0.793985610467567,-0.6175030842977847
1.9038076152304608,0.18608069060712265,1.121884459033603,-1.3079651496407108
1.907815631262525,-1.389243052180061,0.9281051741847115,0.461137877995243
1.911823647294589,-0.3521625572726621,-1.0109309433035127,1.3630935005761466
1.9158316633266532,1.3471425968019592,-1.0489604289188126,-0.29818216788304147
1.9198396793587174,0.5132113721276071,0.8855293433823147,-1.3987407155098792
1.9238476953907815,-1.2857889404052052,1.154824070034422,0.13096487037068452
1.9278557114228456,-0.6669254447884565,-0.7474718922785716,1.414397337066975
1.9318637274549098,1.2060590094912222,-1.244183157256385,0.038124147765256494
1.9358717434869739,0.8111079278628106,0.5987317054284862,-1.4098396332912333
1.939879759519038,-1.109092309649934,1.3157606078108295,-0.2066682981609826
1.9438877755511021,-0.9436982018689356,-0.44143455813160193,1.385132760000463
1.9478957915831663,0.9962746563198773,-1.3685334378644611,0.3722587815446613
1.9519038076152302,1.0628013043810933,0.27782850477785875,-1.340629809158872
1.9559118236472943,-0.8692184172205838,1.4017474282402513,-0.5325290110197355
1.9599198396793585,-1.1667150642812654,-0.11025177117909457,1.2769668354602726
1.9639278557114226,0.7297394471700981,-1.4149278778909966,0.6851884307209554
1.9679358717434867,1.2539542516248559,-0.05890067237775964,-1.1950535792469994
1.9719438877755509,-0.5798311381639222,1.4078863693522738,-0.8280552311883961
1.975951903807615,-1.3232721579213398,0.2272113114019388,1.0960608465192978
1.9799599198396791,0.4216359862839581,-1.3807235848554442,0.9590875985715194
1.9839679358717432,1.373678077887118,-0.3922746801014192,-0.9814033977855918
1.9879759519038074,-0.25741489239822146,1.3338277429292171,-1.076412850531016
1.9919839679358715,-1.4044516341834676,0.5517317270575061,0.8527199071258525
1.9959919839679356,0.08951487193040131,-1.2678690919394722,1.178354220009078
2.0,1.4151530223310191,-0.70330352826264,-0.7118494940682669
