time,i_bus_a,i_bus_b,i_bus_c,angle_ref
1.2384769539078155,-0.31450509153795636,0.8398619990090742,-0.5253569074711165,466.912798850113
1.2424849699398797,-0.8055994314640483,0.17171978542302713,0.6338796460410323,468.4237852967294
1.2464929859719438,0.21819692765201604,-0.8193331787267916,0.6011362510747649,469.9347717433458
1.250501002004008,0.8316845497833956,-0.26966980556538755,-0.5620147442180302,471.4457581899621
1.254509018036072,-0.11877032637183957,0.7870945806402257,-0.6683242542683923,472.9567446365783
1.2585170340681362,-0.8458833588765909,0.363765746130655,0.4821176127459453,474.4677310831949
1.2625250501002003,0.01764627806084281,-0.7436069340706988,0.7259606560098483,475.97871752981115
1.2665330661322645,0.8479929336901119,-0.4526628010435638,-0.39533013264657224,477.4897039764274
1.2705410821643286,0.08372996621625427,0.6894917890836062,-0.7732217552998686,479.00069042304386
1.2745490981963927,-0.8379831328843607,0.5350904723176035,0.3028926605667692,480.51167686966016
1.2785571142284569,-0.18390955513468715,-0.6255225453144914,0.809432100449177,482.0226633162765
1.282565130260521,0.8159970290706078,-0.6098707271508278,-0.2061263019198016,483.5336497628929
1.2865731462925851,0.2814607422226004,0.5526134458016445,-0.8340741880242571,485.0446362095092
1.2905811623246493,-0.7823488457056264,0.675934822410365,0.10641402329527327,486.5556226561256
1.2945891783567134,-0.37498934394210903,-0.4718064908536084,0.846795834795721,488.0666091027419
1.2985971943887775,0.7375194557759019,-0.7323385654779858,-0.005180890297934496,489.5775955493581
1.3026052104208417,0.4631586568517903,0.38425654879643756,-0.8474152056482419,491.08858199597455
1.3066132264529058,-0.6821495519158499,0.778275839485553,-0.09612628756969352,492.59956844259096
1.31062124248497,-0.5447085787144856,-0.29121487239137184,0.8359234511058652,494.1105548892073
1.314629258517034,0.6170304753003644,-0.8130901182528221,0.19605964295244177,495.6215413358237
1.3186372745490982,0.6184736110224208,0.19401120001191172,-0.8124848110343467,497.1325277824401
1.3226452905811623,-0.5430929038616585,0.8362838487763923,-0.29319094491472497,498.6435142290564
1.3266533066132264,-0.683399521914578,-0.09403475629413532,0.7774342782087261,500.1545006756728
1.3306613226452906,0.46139354748884304,-0.8475255606621925,0.3861320131733394,501.66548712228916
1.3346693386773545,0.7385584249160796,-0.0072856149381628,-0.7312728099779323,503.1764735689055
1.3386773547094186,-0.37310003598304076,0.8466545893033879,-0.47355455332033924,504.68746001552194
1.3426853707414828,-0.7831619648532544,0.10850186448665146,0.6746601003666175,506.19844646213824
1.3466933867735469,0.2794742368710115,-0.8336833704504193,0.554209133579401,507.70943290875465
1.350701402805611,0.8165726778197819,-0.20816742340581243,-0.6084052544139856,509.2204193553711
1.3547094188376752,-0.18185423371613704,0.8087972741754177,-0.6269430404592605,510.7314058019875
1.3587174348697393,-0.8383130629276055,0.30485788548767884,0.5334551774400289,512.2423922486038
1.3627254509018034,0.08163519938764639,-0.7723519649615463,0.6907167655740379,513.7533786952204
1.3667334669338675,0.848072412094871,-0.3971913650462055,-0.45088104704849263,515.2643651418365
1.3707414829659317,0.019750547441566003,0.7248683494786922,-0.7446188969201563,516.7753515884528
1.3747494989979958,-0.8457112613217004,0.4838482544880735,0.3618630068336548,518.2863380350691
1.37875751503006,-0.12085402316411041,-0.6670250424427099,0.7878790656069018,519.7973244816856
1.382765531062124,0.8312633611339895,-0.5635900756713953,-0.2676732854624434,521.3083109283018
1.3867735470941882,0.2202302773693469,0.599648729147869,-0.8198790065171186,522.8192973749183
1.3907815631262523,-0.8049351869304341,0.6352771667937912,0.16965802013665526,524.3302838215347
1.3947895791583165,-0.316459037264709,-0.5237023285702467,0.8401613658349978,525.8412702681512
1.3987975951903806,0.76710299277802,-0.6978849661775919,-0.06921802660030543,527.3522567147675
1.4028056112224447,0.40816501245836007,0.440271256351389,-0.8484362688096564,528.8632431613836
1.4068136272545089,-0.7183074820329597,0.7505187005251212,-0.032211218492161034,530.3742296080001
1.410821643286573,-0.49403755549053047,-0.350547897925852,0.8445854534164011,531.8852160546162
1.4148296593186371,0.6592460517757351,-0.7924261554559774,0.13318010368034777,533.3962025012326
1.4188376753507013,0.572849399615374,0.25581457255349455,-0.8286639721687703,534.9071889478487
1.4228456913827654,-0.5907627925976804,0.8230083947652947,-0.23224560216760964,536.4181753944652
1.4268537074148295,-0.6434741852909232,-0.15742519181362635,0.800899377104546,537.9291618410813
1.4308617234468937,0.5138364548808073,-0.8418283445514368,0.32799188967071435,539.4401482876978
1.4348697394789578,0.704902553420449,0.056785914867574686,-0.7616884682879267,540.9511347343145
1.438877755511022,-0.4295664500252216,0.848617024170357,-0.41905057414512864,542.4621211809308
1.442885771543086,-0.7562565563339351,0.044664939305916904,0.7115916170279953,543.9731076275472
1.4468937875751502,0.3391571458497851,-0.843277397323543,0.5041202514738173,545.4840940741639
1.4509018036072143,0.7968022622790901,-0.14547744804857038,-0.6513248142304289,546.9950805207801
1.4549098196392785,-0.24390066215848863,0.8258857821885491,-0.5819851200300531,548.5060669673964
1.4589178356713426,-0.8259601985990669,0.2442108144932026,0.5817493841058247,550.0170534140127
1.4629258517034067,0.14515839349435755,-0.7966907456193214,0.6515323521249987,551.5280398606293
1.4669338677354709,0.8433136564069803,-0.33945396117758053,-0.5038596952293112,553.0390263072452
1.470941883767535,-0.04434154876861909,0.756109554160672,-0.7117680053920356,554.5500127538613
1.4749498997995991,-0.8486146282343842,0.42984569383192356,0.418768934402413,556.0609992004777
1.4789579158316633,-0.05710902090541082,-0.7047221791020354,0.7618312000074585,557.5719856470939
1.4829659318637274,0.8417873482369841,-0.5140941501379264,-0.3276931980989766,559.0829720937106
1.4869739478957915,0.1577433987550808,0.6432630184392181,-0.8010064171942726,560.5939585403271
1.4909819639278556,-0.8229293698177249,0.5909952515332978,0.23193411828437654,562.1049449869437
1.4949899799599198,-0.25612333213353033,-0.5726104465645273,0.8287337786980535,563.6159314335604
1.498997995991984,0.7923102120907065,-0.6594499382431225,-0.13286027384750732,565.1269178801766
1.503006012024048,0.3508427889906702,0.493774217320488,-0.844617006311115,566.6379043267931
1.5070140280561122,-0.7503674817765853,0.7184798674102361,0.031887614366304454,568.1488907734096
1.5110220440881763,-0.44054805810449166,-0.4078810535911658,0.848429111695636,569.6598772200261
1.5150300601202404,0.6977006511684556,-0.7672414274389718,0.06954077627058312,571.1708636666424
1.5190380761523046,0.5239570965293049,0.3161585291141595,-0.8401156256434104,572.6818501132589
1.5230460921843687,-0.6350623944569604,0.8050376984972324,-0.16997530404030803,574.1928365598752
1.5270541082164328,-0.5998778362342089,-0.21991751983308638,0.8197953560672643,575.7038230064912
1.531062124248497,0.563347933237444,-0.8313285094395955,0.26798057620221105,577.2148094531074
1.535070140280561,0.6672252161971094,0.12053348192701319,-0.7877586981240573,578.7257958997234
1.539078156312625,-0.48358218883108045,0.8457380991268818,-0.36215591029582633,580.2367823463395
1.5430861723446891,-0.72503670464998,-0.019426799294567223,0.7444635039444998,581.747768792956
1.5470941883767533,0.3969051640984193,-0.8480605299921424,0.4511553658937629,583.2587552395722
1.5511022044088174,0.7724860980131706,-0.08195752616776997,-0.6905285718453313,584.7697416861887
1.5551102204408815,-0.30455563932676055,0.8382626229960581,-0.5337069836693145,586.280728132805
1.5591182364729457,-0.8088952512602853,0.18217052807398604,0.6267247231862426,587.7917145794219
1.5631262525050098,0.20785346101110633,-0.8164844197742124,0.6086309587631291,589.3027010260383
1.567134268537074,0.833743819986224,-0.2797799825295084,-0.5539638374566443,590.8136874726549
1.571142284569138,-0.10818067772082907,0.7830371704783528,-0.6748564927575235,592.3246739192714
1.5751503006012022,-0.8466766674180012,0.3733908722442963,0.4732857951736479,593.8356603658877
1.5791583166332663,0.006961791198912305,-0.7383988734683015,0.7314370822693997,595.3466468125042
1.5831663326653305,0.8475089385477403,-0.4616653161196618,-0.38584362242800174,596.8576332591202
1.5871743486973946,0.09435659231384173,0.6832074933355691,-0.7775640856493928,598.3686197057366
1.5911823647294587,-0.8362287468169064,0.5433417123926206,0.2928870344242307,599.8796061523526
1.5951903807615229,-0.19432644534927782,-0.6182518229631346,0.8125782683124072,601.3905925989687
1.599198396793587,0.8129973081939226,-0.617252755279665,-0.195744552914184,602.9015790455849
1.6032064128256511,0.2915190161447029,0.5444602040910286,-0.8359792202356988,604.412565492201
1.6072144288577153,-0.7781466551470045,0.6823421275690902,0.09580452757786395,605.923551938817
1.6112224448897794,-0.38454524893518915,-0.46288725918622775,0.8474325081213968,607.4345383854331
1.6152304609218435,0.732174883120765,-0.7376796024037946,0.005504719283096655,608.9455248320494
1.6192384769539077,0.47207563095282273,0.3746988100268565,-0.8467744409796336,610.4565112786654
1.6232464929859718,-0.6757389752526143,0.7824742719115412,-0.10673529665897188,611.9674977252816
1.627254509018036,-0.5528591870177417,-0.28115522239170676,0.834014409409414,613.478484171898
1.6312625250501,0.6096455121864027,-0.816085942562938,0.2064404303765917,614.9894706185142
1.6352705410821642,0.6257413634918432,0.18359340733078638,-0.8093347708225759,616.5004570651307
1.6392785571142283,-0.5348390921609083,0.8380342410180283,-0.3031951488571569,618.0114435117472
1.6432865731462925,-0.6896805333723617,-0.08340770552602153,0.7730882388983341,619.5224299583635
1.6472945891783566,0.4523888423392905,-0.8480054916754783,0.3956166493362271,621.0334164049799
1.6513026052104207,0.7437629224383286,-0.017970041043704865,-0.7257928813945619,622.544402851596
1.6553106212424848,-0.363473133993339,0.8458572003326732,-0.48238406633935926,624.0553892982123
1.659318637274549,-0.7872155804464898,0.11909096376754591,0.6681246166788853,625.566375744829
1.6633266533066131,0.2693627319147234,-0.8316200728760054,0.5622573409613048,627.0773621914454
1.6673346693386772,0.819417491854537,-0.21850986224061342,-0.6009076296138571,628.5883486380617
1.6713426853707414,-0.171402639538409,0.8054975698490581,-0.6340949303106602,630.0993350846776
1.6753507014028055,-0.8399084134612459,0.3148058525927457,0.5251025608684377,631.610321531294
1.6793587174348696,0.07099288558318248,-0.7678630085049315,0.6968701229217568,633.1213079779101
1.6833667334669338,0.8483954977632671,-0.40660268633356805,-0.4417928114296311,634.6322944245267
1.687374749498998,0.030431485475877776,0.7192542714478886,-0.7496857569237642,636.1432808711432
1.691382765531062,-0.8447574467214347,0.4925884165831962,0.35216903013817336,637.6542673177593
1.6953907815631262,-0.131420932445613,-0.6603660845614809,0.7917870170070846,639.1652537643756
1.6993987975951903,0.8290462740663985,-0.5715341604127772,-0.2575121136535557,640.6762402109921
1.7034068136272544,0.2305321351362729,0.5920400618902343,-0.822572197026488,642.1872266576082
1.7074148296593186,-0.8014865238286857,0.6423116435399187,0.15917488028870566,643.6982131042242
1.7114228456913827,-0.32634861546974664,-0.5152527049476755,0.8416013204173964,645.2091995508404
1.7154308617234468,0.7624720640092068,-0.7039093203699363,-0.05856274363921066,646.7201859974566
1.719438877755511,0.4175009765574651,0.43110143813130053,-0.8486024146887333,648.2311724440729
1.723446893787575,-0.7125604626163309,0.7554468264045963,-0.04288636378832117,649.7421588906894
1.7274549098196392,-0.502686476810007,-0.3407889350348127,0.8434754118447813,651.2531453373057
1.7314629258517034,0.6524650647555414,-0.7961876094532313,0.14372254469774098,652.7641317839217
1.7354709418837675,0.5806876599997339,0.2456059316277579,-0.8262935916274496,654.2751182305379
1.7394789579158316,-0.5830447447011571,0.8255494091633647,-0.24250466446225605,655.7861046771545
1.7434869739478958,-0.6503897521535306,-0.146912772662325,0.7973025248158029,657.2970911237707
1.7474949899799597,0.5052916534166768,-0.8431126027130545,0.33782094929641515,658.8080775703871
1.7515030060120238,0.7107965966054187,0.04611996384593267,-0.7569165604512975,660.3190640170035
1.755511022044088,-0.420317024179242,0.8486261833317846,-0.4283091591525777,661.8300504636195
1.759519038076152,-0.7610448612542104,0.05533198710105415,0.7057128741530945,663.3410369102356
1.7635270541082162,0.32933529281615986,-0.8420113437312243,0.5126760509150878,664.852023356852
1.7675350701402803,0.8004163855877007,-0.15599314252197014,-0.6444232430656714,666.363009803468
1.7715430861723445,-0.23364674983392744,0.8233626041348536,-0.5897158543009474,667.8739962500844
1.7755511022044086,-0.8283484889087724,0.25442486799910585,0.573923620909598,669.3849826967005
1.7795591182364727,0.134618965324337,-0.7929464923939786,0.6583275270696513,670.8959691433167
1.7835671342685369,0.844441965220603,-0.3492203912642462,-0.4952215739562923,672.4069555899331
1.787575150300601,-0.03366723179472032,0.7511977196613803,-0.717530487866665,673.9179420365497
1.7915831663326651,-0.8484668234618418,0.43902491506541486,0.40944190839636097,675.4289284831663
1.7955911823647293,-0.06776566746481116,-0.6987129802481284,0.7664786477129326,676.9399149297826
1.7995991983967934,0.840365551457603,-0.5225549772554907,-0.3178105742020498,678.4509013763987
1.8036072144288575,0.16823007357376069,0.6362423452599266,-0.804472418833676,679.9618878230152
1.8076152304609217,-0.8202539216380933,0.5986167782835519,0.22163714335447587,681.4728742696317
1.8116232464929858,-0.2662901657712153,-0.564678640131194,0.8309688059023866,682.983860716248
1.81563126252505,0.788419346157843,-0.6661232392113862,-0.12229610694639761,684.4948471628644
1.819639278557114,0.3605444785620105,0.4850446342569465,-0.8455891128189312,686.0058336094806
1.8236472945891782,-0.745316794459686,0.7241095593316609,0.021207235127963926,687.5168200560967
1.8276553106212423,-0.44964594322328083,-0.3984784472873993,0.8481243905106415,689.027806502713
1.8316633266533064,0.6915623132208076,-0.7717470381948849,0.08018472497412793,690.5387929493294
1.8356713426853706,0.5323211442226238,0.30621727682897093,-0.8385384210515553,692.0497793959458
1.8396793587174347,-0.6279241408278777,0.8083548393515883,-0.1804306985237601,693.5607658425616
1.8436873747494988,-0.6073885096445247,-0.20957970477433635,0.8169682144188083,695.0717522891779
1.847695390781563,0.5553117892311946,-0.8334097796233931,0.27809799039223715,696.5827387357941
1.851703406813627,0.6737751902333968,0.10994685574219415,-0.783722045975547,698.0937251824101
1.8557114228456912,-0.4747630145982903,0.8465537700854175,-0.37179075548717033,699.6047116290263
1.8597194388777554,-0.7305323761681537,-0.008742661486259342,0.7392750376543509,701.1156980756425
1.8637274549098195,0.387428997365084,-0.8475989399150679,0.46016994255000904,702.6266845222586
1.8677354709418836,0.7768489066028889,-0.0925864813433345,-0.6842624252594982,704.1376709688749
1.8717434869739478,-0.2945579063837366,0.8365303590409282,-0.541972452657218,705.6486574154911
1.875751503006012,-0.8120628394918604,0.19259239179326124,0.6194704476985338,707.1596438621076
1.879759519038076,0.197477043811984,-0.8135062248394875,0.6160291810275186,708.6706303087238
1.8837675350701402,0.835670910054182,-0.2898458034600591,-0.5458251065940577,710.18161675534
1.8877755511022043,-0.09757387701803044,0.778855605199276,-0.6812817281812538,711.6926032019563
1.8917835671342684,-0.8473357234211403,0.3829567910637553,0.4643789323573161,713.2035896485727
1.8957915831663326,-0.00372379929976642,-0.7330737311313118,0.7367975304310723,714.714576095189
1.8997995991983967,0.8468905628322771,-0.47059462914770006,-0.3762959336845144,716.2255625418055
1.9038076152304608,0.10496825851703781,0.6768148732007546,-0.7817831317177855,717.7365489884218
1.907815631262525,-0.8343417737794775,0.5515068045190216,0.28283496926038787,719.2475354350382
1.911823647294589,-0.20471252788250563,-0.6108830842338735,0.8155956121163604,720.7585218816546
1.9158316633266532,0.8098687024075854,-0.6245369301571836,-0.18533177225034198,722.2695083282707
1.9198396793587174,0.30153107679916835,0.5362206512472577,-0.8377517280464027,723.780494774887
1.9238476953907815,-0.7738211082505475,0.6886412638700434,0.08517984438044336,725.2914812215035
1.9278557114228456,-0.39404019136901636,-0.45389464541570157,0.8479348367846883,726.8024676681199
1.9318637274549098,0.7267142170587438,-0.7429036725300495,0.016189455471362836,728.3134541147359
1.9358717434869739,0.4809177538504254,0.36508166052776736,-0.8459994143781564,729.8244405613525
1.939879759519038,-0.66922124845754,0.7865486283068102,-0.11732737984932332,731.3354270079691
1.9438877755511021,-0.5609221298751802,-0.2710509920505759,0.8319731219257115,732.8464134545856
1.9478957915831663,0.602163883177075,-0.8189523677290684,0.2167884845520405,734.3573999012017
1.9519038076152302,0.6329099002968043,0.17314650389646363,-0.8060564041932192,735.8683863478183
1.9559118236472943,-0.526500482218294,0.8396517644534731,-0.3131512822352198,737.3793727944344
1.9599198396793585,-0.6958522100676859,-0.07276743185158471,0.7686196419192163,738.8903592410511
1.9639278557114226,0.44331242059399795,-0.848350989886531,0.4050385692925672,740.4013456876672
1.9679358717434867,0.7488495118615542,-0.028651618427805215,-0.720197893433688,741.9123321342835
1.9719438877755509,-0.35378861147299945,0.8449257198725394,-0.49113710839956426,743.4233185808995
1.975951903807615,-0.7911443918161467,0.1296611824665955,0.6614832093494918,744.9343050275158
1.9799599198396791,0.2592085207810348,-0.8294249251668471,0.5702164043858328,746.4452914741317
1.9839679358717432,0.8221323768748044,-0.2288176528826088,-0.5933147239921275,747.9562779207482
1.9879759519038074,-0.16092386777433815,0.8020701408097755,-0.6411462730354461,749.4672643673648
1.9919839679358715,-0.8413705895586601,0.324703903886067,0.5166666856725324,750.9782508139809
1.9959919839679356,0.06033931446493203,-0.7632523006775137,0.7029129862125927,752.4892372605972
2.0,0.8485840564648731,-0.41594953384362904,-0.4326345226211716,754.0002237072136
