time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.1588046613273162,-1.2822885200218672,0.12348385869464129
1.5190380761523046,0.8794384678089979,0.5200261264463014,-1.3994645942552306
1.5230460921843687,-1.0536691593569292,1.3444568515635578,-0.29078769220671064
1.5270541082164328,-1.0054030052077074,-0.3592983939925751,1.3647013992002037
1.531062124248497,0.9334748006518196,-1.3874104454348202,0.453935644783073
1.535070140280561,1.116998501757239,0.1934356234091043,-1.310434125166256
1.539078156312625,-0.799939364550997,1.4105353897353319,-0.610596025184398
1.5430861723446891,-1.21262999225678,-0.024808296228154336,1.23743828848484
1.5470941883767533,0.6549713098029516,-1.4135011620494138,0.7585298522465135
1.5511022044088174,1.2909307846946179,-0.14417358170782568,-1.146757202986691
1.5551102204408815,-0.5006425163139103,1.396265404868736,-0.8956228885548647
1.5591182364729457,-1.3507818101210205,0.31109495119653685,1.039686858924378
1.5631262525050098,0.33915863436010935,-1.359074473627261,1.0199158392671785
1.567134268537074,1.3913277072867698,-0.4735702074138043,-0.9177574998728573
1.571142284569138,-0.17282756016822307,1.3024599102848269,-1.1296323501166174
1.5751503006012022,-1.4119890016787575,0.6292772882918234,0.7827117133868237
1.5791583166332663,0.0040264563178434186,-1.227230812370117,1.2232043560522738
1.5831663326653305,1.4124703813881536,-0.7759908472908096,-0.6364795340972331
1.5871743486973946,0.16483219540073918,1.1344622991621687,-1.2992944945628953
1.5911823647294587,-1.392764938523243,0.9116140579264588,0.48115088059667416
1.5951903807615229,-0.3313350869971106,-1.025480229443143,1.3568153164402288
1.599198396793587,1.353154307946795,-1.0342086121643217,-0.318945695782367
1.6032064128256511,0.4931025872647948,0.9018421716633617,-1.3949447589281179
1.6072144288577153,-1.2942046349872536,1.1420224333267006,0.15218220166045124
1.6112224448897794,-0.6478227520619863,-0.7653151518679584,1.4131379039298941
1.6152304609218435,1.2167584584105573,-1.233514710275492,0.016756251865029687
1.6192384769539077,0.7932843570817831,0.617850386912661,-1.4111347439943822
1.6232464929859718,-1.1219225504007966,1.3073777842802057,-0.18545523387949664
1.627254509018036,-0.9274084820425176,-0.4615554023677804,1.3889638844102254
1.6312625250501,1.0110523078059315,-1.3625560308770281,0.3515037230711749
1.6352705410821642,1.0482782244181996,0.29866393494514165,-1.3469421593632596
1.6392785571142283,-0.8857322538498776,1.3982608251073179,-0.5125285712575095
1.6432865731462925,-1.1541661124409108,-0.13150400746652285,1.2856701199073433
1.6472945891783566,0.7477534599709186,-1.4139818975630223,0.6662284375921621
1.6513026052104207,1.2435588767397339,-0.03753534406531282,-1.2060235326743236
1.6553106212424848,-0.5990879119185343,1.4094945944752886,-0.810406682556801
1.659318637274549,-1.3151789167544667,0.20603824668840226,1.1091406700659618
1.6633266533066131,0.4418603100090851,-1.3848630555726609,0.9430027455636101
1.6673346693386772,1.3680026575299455,-0.37159649156988633,-0.9964061659599526
1.6713426853707414,-0.27831771335136757,1.340439300365762,-1.0621215870144165
1.6753507014028055,-1.401275130809179,0.5318439463821806,0.8694311844268896
1.6793587174348696,0.11079743716303865,-1.2768581856718593,1.1660607485088292
1.6833667334669338,1.4145207886136046,-0.6844903676006453,-0.730030421012849
1.687374749498998,0.05830633769490173,1.1950283858096198,-1.2533347235045176
1.691382765531062,-1.4075503250238441,0.827354150786463,0.5801961742372721
1.6953907815631262,-0.2265768023499388,-1.0961194651794994,1.3226962675294198
1.6993987975951903,1.3804633996542184,-0.9583935277552122,-0.4220698718988985
1.7034068136272544,0.3916090689708418,0.9815449986263964,-1.373154067597208
1.7074148296593186,-1.3336471487269705,1.0757357221064276,0.25791142662043876
1.7114228456913827,-0.5510445322659535,-0.8529424672344311,1.4039869995003413
1.7154308617234468,1.2677706674642775,-1.1777037144056448,-0.09006695305853382
1.719438877755511,0.7026045684934101,0.7121498239731185,-1.4147543924664738
1.723446893787575,-1.1837753734835197,1.2628401231554764,-0.07906474967204895
1.7274549098196392,-0.8441230893598679,-0.5611792396363049,1.405302328996106
1.7314629258517034,1.0828617521862738,-1.3299282222148134,0.24706647002862436
1.7354709418837675,0.9735775227517183,0.4021883654476458,-1.3757658881992885
1.7394789579158316,-0.9664720452210481,1.3780091956690086,-0.4115371504480359
1.7434869739478958,-1.0891177413358861,-0.23744948837662533,1.3265672297124262
1.7474949899799597,0.8362696933631367,-1.406395902585229,0.5701262092221575
1.7515030060120238,1.1890925016726703,0.06931703189060712,-1.258409533563185
1.755511022044088,-0.6941155293125958,1.414682658930174,-0.7205671296176328
1.759519038076152,-1.2720729644515132,0.09980609696147065,1.172266867489943
1.7635270541082162,0.5420411848275374,-1.4027510234685026,0.8607098386410077
1.7675350701402803,1.3368731662911795,-0.26750281886541266,-1.069370347425662
1.7715430861723445,-0.3822200680308904,1.3707714926281518,-0.988551424597292
1.7755511022044086,-1.382566981417344,0.43137643189762587,0.9511905495196101
1.7795591182364727,0.21693631635099325,-1.319201083451483,1.102264767100507
1.7835671342685369,1.4085013545399978,-0.5890848732519535,-0.8194164812879347
1.787575150300601,-0.04855215296182226,1.2487768614575743,-1.200224708495756
1.7915831663326651,-1.4143056672713452,0.7383742085216735,0.6759314587495612
1.7955911823647293,-0.1205259048572547,-1.1605053761165116,1.2810312809737565
1.7995991983967934,1.3998969874332137,-0.8771108359995837,-0.5227861514335208
1.8036072144288575,0.28788143097065627,1.055648141221501,-1.343529572192135
1.8076152304609217,-1.36548123444033,1.0033119597582303,0.36216927468199317
1.8116232464929858,-0.45112261147199406,-0.935703763363716,1.3868263748356748
1.81563126252505,1.311550250074171,-1.1151739217905658,-0.1963763282835048
1.819639278557114,0.6079164203632822,0.8023864495038825,-1.4103028698671176
1.8236472945891782,-1.238874748826432,1.2110979508758568,0.027776797950478414
1.8276553106212423,-0.7560219720211955,-0.6576015451208639,1.4136235171420002
1.8316633266533064,1.1484934786013543,-1.2897131860844468,0.14121970748318224
1.8356713426853706,0.8933225786018685,0.5034183147853486,-1.3967408933871477
1.8396793587174347,-1.0416981356726265,1.3498960573814813,-0.3081979217089366
1.8436873747494988,-1.0178559781054104,-0.3420403248316431,1.3598963029369737
1.847695390781563,0.9200150328702551,-1.390786460600372,0.47077142773018854
1.851703406813627,1.1278423774922643,0.1757739565937515,-1.3036163340859273
1.8557114228456912,-0.7851832358121348,1.411799993576929,-0.6266167577648554
1.8597194388777554,-1.2217098447904395,-0.006995448529996512,1.2287052933203404
1.8637274549098195,0.639129721263752,-1.4126363081966915,0.7735065869329899
1.8677354709418836,1.2981168043014808,-0.16188303879537147,-1.1362337655060082
1.8717434869739478,-0.4839418553403858,1.3932834247504509,-0.9093415694101027
1.875751503006012,-1.3559712817782006,0.328447914495636,1.0275233672824589
1.879759519038076,0.32183757365406135,-1.354017951737189,1.0321803780831529
1.8837675350701402,1.394446446873849,-0.4903186630627159,-0.9041277838110243
1.8877755511022043,-0.15513365294606837,1.2954010988068556,-1.140267445860799
1.8917835671342684,-1.4129924383933057,0.6451818651894853,0.7678105732037099
1.8957915831663326,-0.01378741042337829,-1.2182706393208955,1.232058049744273
1.8997995991983967,1.4113442019984486,-0.7908242506536917,-0.620519951344647
1.9038076152304608,0.18251143268458658,1.1237288323753127,-1.3062402650598852
1.907815631262525,-1.3895252664015114,0.925164312153825,0.4643609542475788
1.911823647294589,-0.34862703276203155,-1.0131268728686686,1.3617539056306727
1.9158316633266532,1.347847438029108,-1.0462820601950023,-0.30156537783400034
1.9198396793587174,0.5097601043993621,0.8880454540240151,-1.3978055584233369
1.9238476953907815,-1.2869063636471514,1.1524464871180085,0.13445987652904287
1.9278557114228456,-0.6636077625446241,-0.7502722397280988,1.413880002272671
1.9318637274549098,1.207573080339126,-1.242140373935641,0.03456729359660887
1.9358717434869739,0.8079712559514869,0.601776274352933,-1.4097475303043567
1.939879759519038,-1.1109813711725285,1.3140818059856003,-0.2031004348131586
1.9438877755511021,-0.9407873745538752,-0.4446798318794125,1.385467206433214
1.9478957915831663,0.9985117120280562,-1.3672426173027743,0.3687309052747964
1.9519038076152302,1.0601579301013573,0.2812280965861835,-1.3413860266874584
1.9559118236472943,-0.8717714813581208,1.400863020042073,-0.5290915386840201
1.9599198396793585,-1.1643768623475665,-0.11375708692367797,1.2781339492711548
1.9639278557114226,0.7325720187309935,-1.4144624913038017,0.6818904725728653
1.9679358717434867,1.251954682353378,-0.05533971863953392,-1.1966149637137469
1.9719438877755509,-0.5829027538565785,1.4078466825026434,-0.8249439286461105
1.975951903807615,-1.3216397958598733,0.22364561277431694,1.0979941830854532
1.9799599198396791,0.42490275271489636,-1.381110180638907,0.9562074279240442
1.9839679358717432,1.3724362668601764,-0.3887552021800195,-0.9836810646800495
1.9879759519038074,-0.26083012070751005,1.3346351104306486,-1.0738049897231587
1.9919839679358715,-1.4036181272655919,0.5483087758423912,0.8553093514230912
1.9959919839679356,0.09302974514328423,-1.269085683601094,1.176055938457817
2.0,1.4147396839120254,-0.7000260024740781,-0.7147136814378358
