time,v_bus_D,v_bus_Q
0.9438877755511021,1.0000000086515697,-7.050110410266623e-10
0.9458917835671342,0.999999999770539,3.465476672957654e-11
0.9478957915831663,0.9999999993755176,1.0977601901331893e-9
0.9498997995991983,0.999999977695873,2.2535615564111156e-11
0.9519038076152304,1.0000000041758943,-2.565972469731736e-9
0.9539078156312625,1.0000000037968593,-5.751081461311818e-10
0.9559118236472945,1.0000000099984903,-3.622415264665391e-10
0.9579158316633266,1.000000003043945,1.7180687663757873e-9
0.9599198396793587,1.0000000067072043,-1.614794757336518e-9
0.9619238476953907,1.0000000025804108,-3.5348135260255885e-10
0.9639278557114228,1.0000000041758008,-1.0662327531889748e-9
0.9659318637274549,0.9999999988079371,1.0547472520875227e-9
0.9679358717434869,1.0000000063370078,-8.408975582821867e-10
0.969939879759519,1.000000002907349,-1.534891770806314e-9
0.9719438877755511,1.0000000019814728,-7.371631196294084e-10
0.9739478957915831,1.0000000043451869,2.054970423455461e-9
0.9759519038076151,0.9999999982306593,-1.6013251303950272e-10
0.9779559118236472,1.0000000241457714,-1.1418179658316427e-9
0.9799599198396792,1.0000000054265241,-2.179834842585636e-9
0.9819639278557113,1.000000006840494,1.3223560051951233e-9
0.9839679358717434,1.0000000039590906,-4.957943760484103e-11
0.9859719438877754,1.0000000042638095,5.512100190510416e-10
0.9879759519038075,1.0000000032028313,-1.7385550187582015e-9
0.9899799599198396,0.9999999998904304,6.262739560908875e-10
0.9919839679358716,1.0000000735151842,-3.980553432995783e-9
0.9939879759519037,0.9999999746212378,5.784022570253519e-9
0.9959919839679358,0.9999999797995709,1.572991355717323e-8
0.9979959919839678,1.000000001928694,-8.091499040949483e-9
1.0,1.0000000017289854,-1.4486579359688283e-9
