time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.2785571142284569,0.25321634258780606,0.0014737977752074275,105.01356055597546,0.0006653360072121683,0.8188694968714533,0.038178646036560855,1.0002217737439365,0.06403347279845191,0.7995053538066785,0.026895760779425078
0.280561122244489,0.2532169651756173,0.001474729658076169,105.7690533079586,0.0006213366493326829,0.8188825766284277,0.03819200071887302,1.0002208494010865,0.06403515834122138,0.7995184337568867,0.026909086008527077
0.282565130260521,0.2532175720600381,0.0014756454514326153,106.52454611301383,0.0005807809476123102,0.8188954778362705,0.03820546972939537,1.000219478515844,0.06403695260301467,0.7995314739371139,0.02692250215444066
0.28456913827655306,0.2532181635875354,0.001476545057461173,107.28003896669964,0.0005433923794336903,0.8189080703544165,0.03821897174219102,1.0002183895942762,0.06403854624378391,0.7995440974789675,0.0269359985318458
0.2865731462925851,0.2532187400974506,0.0014774284202952845,108.0355318647097,0.0005089112403490509,0.8189203000963214,0.038232517175104376,1.0002170742911929,0.06404018014556663,0.7995564835560987,0.026949516632313177
0.2885771543086172,0.2532193019300468,0.0014782955189007903,108.79102480328832,0.0004771039298780494,0.818932415307646,0.038246040329549987,1.0002158778970043,0.06404164145499935,0.7995684808186556,0.026963059719581562
0.29058116232464926,0.25321984941590187,0.0014791463644966887,109.54651777866769,0.0004477479421924496,0.8189441568707667,0.03825957183202002,1.0002146311176556,0.06404316610086588,0.7995803131653463,0.026976558222339613
0.2925851703406813,0.2532203828833084,0.0014799809943978844,110.30201078765077,0.0004206454930790787,0.8189556363673267,0.03827305637290998,1.0002133650850917,0.06404452047979513,0.7995918284404836,0.02699001337873678
0.2945891783567134,0.25322090262261854,0.001480799467779274,111.05750382722812,0.00039561313370956215,0.8189666196708786,0.03828646606442795,1.0002116842703541,0.06404582774819467,0.7996027348227983,0.027003416603904828
0.29659318637274545,0.2532214090527981,0.0014816018864566415,111.81299689461058,0.00037248177012434654,0.8189778834259623,0.03829978000572897,1.0002108926101987,0.06404707738055536,0.7996140768030126,0.02701674277517301
0.2985971943887775,0.2532219023863784,0.0014823883527799544,112.56848998704716,0.0003510914084036993,0.8189885377390993,0.038313023044072046,1.000209718844358,0.06404837857924321,0.7996248121536634,0.027029942472662924
0.3006012024048096,0.2532223829614067,0.0014831589946336537,113.32398310237535,0.0003313042397265902,0.8189989770505777,0.03832613128628161,1.0002083943489442,0.0640495696559346,0.7996353012430465,0.027043050574090472
0.30260521042084165,0.25322285108388853,0.0014839139559760528,114.07947623829759,0.000312985952881297,0.8190092135785002,0.03833911812764298,1.000207311088561,0.06405062681880636,0.7996455458432616,0.02705602832716534
0.3046092184368737,0.25322330705102175,0.0014846533990306875,114.83496939280865,0.0002960158573987904,0.8190191147747755,0.038351972079888795,1.0002061577022339,0.06405173267083954,0.7996555316239089,0.02706885370040093
0.3066132264529058,0.25322375115152657,0.001485377495645951,115.59046256418412,0.0002802860623654487,0.8190288292029275,0.03836466101727162,1.0002048226036315,0.06405280109829267,0.7996652830216836,0.02708154946294451
0.30861723446893785,0.25322418367564287,0.0014860864303158257,116.3459557506091,0.00026569172983113636,0.8190382995082303,0.03837720369457583,1.0002036560632845,0.06405376540432584,0.7996747894122915,0.0270940742418283
0.3106212424849699,0.25322460490286824,0.0014867803986734493,117.10144895063738,0.00025214211489439707,0.8190475539115846,0.03838957066896386,1.0002024937479865,0.06405472695220646,0.7996840674594241,0.02710644227388487
0.312625250501002,0.25322501511011253,0.0014874596029627017,117.85694216279296,0.00023955019480685616,0.8190565712732372,0.038401772352592345,1.0002013410045125,0.06405570892193681,0.7996931124874511,0.02711862973668535
0.31462925851703405,0.25322541456666564,0.0014881242556533528,118.61243538582193,0.00022783858610648795,0.8190653626453666,0.03841379265674001,1.0002002152459697,0.06405654936212148,0.7997019413213041,0.02713064145309101
0.3166332665330661,0.2532258035369248,0.0014887745738424642,119.36792861855714,0.0002169358439003499,0.8190739823472494,0.038425627900945114,1.0001991979137468,0.06405741264598977,0.7997106068363381,0.027142477838129356
0.3186372745490982,0.25322618228370464,0.0014894107805800603,120.12342185990234,0.0002067757261354293,0.8190823149722718,0.038437271186642245,1.0001980125060868,0.06405824998625367,0.7997189518841279,0.02715411749965158
0.32064128256513025,0.25322655105805125,0.0014900331015830811,120.87891510888495,0.00019729824012642162,0.8190904795940224,0.03844872597992049,1.000196923571812,0.06405908720984348,0.7997271445005496,0.027165571043821415
0.3226452905811623,0.25322691011069803,0.0014906417687447376,121.63440836457303,0.00018844728680410838,0.8190984258859338,0.03845999415783824,1.0001959622600245,0.06405982355972474,0.7997351309952994,0.027176824172934645
0.3246492985971944,0.253227259682492,0.0014912370166708818,122.38990162628444,0.00018017566664381172,0.8191062133203755,0.03847104396261184,1.0001948229958209,0.06406056990226357,0.7997428898407665,0.02718790379630988
0.32665330661322645,0.2532276000140157,0.0014918190796399246,123.1453948930441,0.00017243127282403852,0.8191137483761449,0.038481933546370334,1.0001938173375107,0.06406129795153043,0.7997504941732269,0.0271987553950386
0.3286573146292585,0.25322793133709165,0.0014923881945354295,123.90088816437691,0.00016517671481090397,0.8191211152332682,0.03849260969257241,1.0001928477498103,0.06406197883709193,0.7997579072360376,0.027209423976976982
0.3306613226452906,0.25322825387919085,0.0014929445985710065,124.65638143964136,0.0001583724737720711,0.819128277334558,0.038503080125855724,1.000191794038798,0.06406265145363667,0.7997650811972771,0.02721989948859364
0.33266533066132264,0.25322856786493414,0.0014934885296342074,125.41187471824527,0.00015198211707789794,0.8191353000710706,0.038513356610647816,1.0001908795766274,0.06406329827513053,0.7997721259836778,0.027230175823713013
0.33466933867735466,0.2532288735106008,0.0014940202236571065,126.16736799970603,0.00014597365510201209,0.8191421263132718,0.038523433831500586,1.0001899392400657,0.06406390856642365,0.7997789764132989,0.027240255724275558
0.3366733466933867,0.25322917102906806,0.0014945399198611363,126.92286128351277,0.00014031594442451284,0.8191487608111192,0.038533329669628594,1.000188983394406,0.06406456037554437,0.7997856593667355,0.027250126686384574
0.3386773547094188,0.2532294606286273,0.0014950478527049774,127.67835456937948,0.0001349848848768705,0.8191552688651087,0.03854300859863237,1.0001881353366213,0.0640651562520812,0.7997921284452927,0.02725981930880687
0.34068136272545085,0.25322974251168634,0.0014955442561087186,128.43384785682537,0.0001299528151003742,0.819161578659933,0.03855250523053352,1.0001872626138761,0.06406572550348577,0.7997984558114279,0.02726930822774869
0.3426853707414829,0.25323001687584556,0.0014960293629824198,129.18934114558343,0.00012519860589943073,0.8191677197255758,0.03856180452079338,1.0001863207213604,0.06406628072925394,0.7998046577928946,0.027278610560606924
0.344689378757515,0.2532302839168494,0.0014965034022272445,129.9448344353005,0.00012070006867017396,0.8191736966488683,0.03857091435411369,1.0001856737339756,0.06406678198016928,0.7998105536449237,0.027287715646031618
0.34669338677354705,0.25323054381990007,0.0014969666040219982,130.7003277257332,0.00011643876040672299,0.8191795610870295,0.03857984859650256,1.0001848150350565,0.06406732894364357,0.7998166100328077,0.02729663629717839
0.3486973947895791,0.25323079677503946,0.001497419193749231,131.45582101670905,0.00011239891792599127,0.8191852086004213,0.03858856934358237,1.000183797573691,0.0640678397078706,0.7998222260055188,0.027305372459753455
0.3507014028056112,0.25323104295748183,0.0014978613933507435,132.21131430790197,0.00010856177666027957,0.8191907621481314,0.03859712218842934,1.000183021470042,0.06406831498550265,0.7998277890206974,0.027313920585179282
0.35270541082164325,0.253231282544078,0.0014982934232124216,132.96680759917447,0.00010491406017835,0.81919614884847,0.03860549125762407,1.0001822194311991,0.06406880319161833,0.7998332037550133,0.027322287729822193
0.3547094188376753,0.25323151570672436,0.0014987154998176517,133.7223008903357,0.00010144185473689798,0.8192013977021758,0.038613684626073945,1.0001814451757907,0.06406926024052402,0.7998384705935897,0.027330472150982162
0.3567134268537074,0.25323174261236325,0.0014991278374112977,134.4777941812762,0.00009813392198820732,0.8192065143678328,0.03862169413407938,1.0001806849104753,0.06406971170424688,0.7998436085475582,0.027338486397368984
0.35871743486973945,0.25323196342385806,0.0014995306468564354,135.2332874718194,0.00009497793699121489,0.8192114848160498,0.03862953297887707,1.000179926588204,0.0640701354158966,0.7998485747595868,0.027346322838155024
0.3607214428857715,0.25323217830164685,0.001499924135902113,135.9887807618624,0.00009196396284520465,0.8192163479477569,0.03863720198203538,1.0001792324557475,0.06407056930393172,0.7998534790287898,0.027353988649390232
0.3627254509018036,0.253232387399346,0.0015003085080778035,136.74427405130152,0.00008908252827037465,0.8192210733302433,0.038644702529296956,1.0001785218563601,0.06407098005371363,0.7998582294828093,0.02736148572173463
0.36472945891783565,0.25323259086904726,0.0015006839643937572,137.49976734005077,0.00008632506370385419,0.8192256799380839,0.03865203591181218,1.0001778737309894,0.0640713550116335,0.7998628567208188,0.02736881877314024
0.3667334669338677,0.25323278885664163,0.0015010507021922808,138.25526062804178,0.00008368385660988551,0.8192301219036536,0.03865920232459723,1.0001771174047978,0.06407175172238723,0.7998673221372391,0.027375990556184004
0.3687374749498998,0.2532329815097934,0.0015014089153336475,139.0107539151824,0.00008115097985858841,0.8192345196533444,0.03866621305652605,1.0001765030047363,0.06407212533906541,0.7998717186866041,0.027383001792116505
0.37074148296593185,0.25323316896500275,0.0015017587939163187,139.76624720142274,0.00007871992101647178,0.8192387640500207,0.038673067195800534,1.0001758432545105,0.06407250639503556,0.7998759796582008,0.027389855172249716
0.3727454909819639,0.2532333513607139,0.0015021005242707723,140.52174048669997,0.0000763841578492709,0.8192428935642325,0.03867977109050964,1.0001752459969209,0.06407285112220949,0.7998801437823934,0.02739655156466163
0.374749498997996,0.2532335288258705,0.0015024342895432028,141.27723377099122,0.00007413847201296342,0.8192469113277021,0.038686325024936775,1.0001746059301673,0.06407316952084022,0.7998842041129599,0.02740310006847479
0.37675350701402804,0.2532337015013867,0.0015027602707238783,142.03272705432002,0.00007197907532538557,0.8192508625947728,0.03869271174245908,1.0001740173969036,0.06407352513495962,0.799888118541683,0.027409509792927018
0.3787575150300601,0.2532338695028331,0.001503078643336672,142.78822033650974,0.00006989742912091321,0.8192546580186373,0.03869897829424041,1.0001733987620098,0.06407387254534491,0.7998919503077039,0.02741575612374299
0.3807615230460922,0.25323403295708913,0.0015033895794802912,143.54371361767386,0.0000678924764958395,0.8192584126145692,0.03870509109450328,1.0001728529257845,0.06407417151244488,0.7998956961874151,0.027421873877927036
0.38276553106212424,0.25323419198543207,0.0015036932490405594,144.29920689773277,0.00006595854964134147,0.8192620058021179,0.038711064524355965,1.0001722873885683,0.06407446288813956,0.7998993126609638,0.027427845654936212
0.38476953907815625,0.2532343467033292,0.0015039898177160158,145.05470017671385,0.00006409285610580274,0.8192655290546408,0.03871689669260878,1.0001717191696107,0.06407478496216633,0.7999028436322277,0.027433688293964843
0.3867735470941883,0.2532344972255415,0.0015042794474347863,145.81019345454808,0.00006229037100239633,0.8192689755806909,0.03872260561702547,1.0001711870271077,0.06407507339790948,0.799906298008516,0.027439390170720397
0.3887775551102204,0.25323464366395354,0.0015045622979472319,146.56568673126284,0.00006054865214128971,0.8192722954127566,0.03872818216970324,1.0001706629709006,0.06407536112473396,0.7999096430707515,0.02744495925116435
0.39078156312625245,0.25323478612577904,0.0015048385241382138,147.32118000687294,0.00005886509679915126,0.819275546926141,0.03873362780838311,1.0001701561188783,0.0640756173802545,0.7999129086979678,0.027450404386116265
0.3927855711422845,0.25323492471750003,0.0015051082789159578,148.07667328137146,0.000057236709014477865,0.8192787083796464,0.0387389463926951,1.000169652132987,0.06407589669226683,0.799916083358261,0.027455724866439626
0.3947895791583166,0.2532350595390459,0.0015053717112027507,148.83216655475837,0.00005566079458302526,0.819281777458116,0.03874414270323724,1.0001691278729665,0.06407615004366944,0.7999191732239836,0.027460924183831406
0.39679358717434865,0.2532351906973879,0.0015056289672640193,149.5876598270211,0.000054134472656943566,0.8192847901774069,0.03874922252350349,1.0001686902243876,0.06407640306777662,0.7999221867928318,0.027465997798538328
0.3987975951903807,0.25323531828371726,0.0015058801893479213,150.34315309819212,0.000052656108529028184,0.8192876952691973,0.03875418280462477,1.0001682214601095,0.06407664534251839,0.7999251133970904,0.027470956041508753
0.4008016032064128,0.25323544239470125,0.0015061255176165406,151.098646368297,0.0000512239973856597,0.8192905361607128,0.038759022723663154,1.000167763121286,0.0640768836745859,0.7999279664707871,0.02747580502371138
0.40280561122244485,0.2532355631227575,0.0015063650883556747,151.85413963730605,0.00004983515905785651,0.8192933377892486,0.03876375771360049,1.000167389736027,0.06407712556897051,0.7999307787335553,0.027480540356778934
0.4048096192384769,0.25323568056008244,0.0015065990355262457,152.6096329052522,0.000048488271572526146,0.8192959965833515,0.038768378062036764,1.0001668657436449,0.06407737054739122,0.7999334396272605,0.0274851594980679
0.406813627254509,0.253235794792155,0.0015068274890836664,153.36512617212702,0.00004718106614059932,0.8192986027719029,0.03877289781359345,1.000166447075505,0.06407756505694619,0.7999360630587222,0.027489669876509186
0.40881763527054105,0.25323590590567785,0.001507050577323775,154.12061943800109,0.000045913335038800427,0.8193011545209669,0.03877730368209492,1.0001660499582958,0.06407778669317077,0.799938631377082,0.027494083408777785
0.4108216432865731,0.2532360139830305,0.0015072684251803594,154.87611270285257,0.000044682636475704616,0.819303646955469,0.0387816080088388,1.0001656315174983,0.06407798880102072,0.7999411185287975,0.02749839363239913
0.4128256513026052,0.2532361191059903,0.0015074811545692092,155.63160596668897,0.0000434873346198628,0.8193060681121649,0.03878581541975928,1.0001652402727643,0.06407821215956079,0.7999435501138266,0.027502601024866024
0.41482965931863724,0.2532362213536079,0.0015076888844192326,156.3870992295335,0.0000423262548932474,0.8193084091875015,0.03878992476087395,1.0001648402479533,0.06407839570703713,0.7999458978386315,0.02750670810168963
0.4168336673346693,0.25323632080195285,0.001507891732144459,157.14259249140756,0.00004119824338641058,0.8193106860319833,0.038793939291346426,1.0001644405858774,0.06407859275927809,0.7999481893678304,0.027510719595371436
0.4188376753507014,0.2532364175278091,0.0015080898111624172,157.8980857523473,0.000040102576149791636,0.8193129180230038,0.038797855282182506,1.0001640875890985,0.06407878350768224,0.7999504281516694,0.027514641273605495
0.42084168336673344,0.25323651160226607,0.0015082832329641328,158.6535790123465,0.00003903752767372745,0.8193150932132014,0.03880168226474955,1.0001637158200287,0.06407897028221303,0.7999526031795381,0.027518469703756203
0.4228456913827655,0.2532366030970552,0.0015084721066695274,159.4090722713991,0.00003800142668404804,0.8193171878265261,0.03880542819482846,1.000163344103426,0.06407914765875528,0.79995473093908,0.02752220130211868
0.4248496993987976,0.25323669207998983,0.0015086565382243006,160.16456552959235,0.000036994992604222014,0.8193192405331476,0.03880907617825278,1.0001629959610006,0.06407929589858419,0.7999567835095104,0.027525855011061983
0.42685370741482964,0.2532367786229505,0.0015088366321261246,160.92005878689514,0.00003601603492135156,0.8193212401635245,0.038812640853618664,1.0001627081021127,0.06407946565899275,0.7999587884797389,0.027529419029011338
0.4288577154308617,0.2532368627867077,0.001509012489637737,161.67555204335957,0.00003506448273782792,0.8193231911523,0.038816117104239795,1.000162385306494,0.06407962845550001,0.799960732919406,0.027532905073214122
0.4308617234468938,0.25323694463460655,0.0015091842098404833,162.43104529895524,0.00003413825288129622,0.8193250902961678,0.038819521890309606,1.0001620556011583,0.06407980449064903,0.7999626606684033,0.02753630533961464
0.43286573146292584,0.25323702423493494,0.0015093518900289587,163.18653855371377,0.000033236853265560575,0.8193269108823092,0.03882284620826923,1.0001617408788535,0.06407994110049987,0.7999644832868317,0.027539618255573467
0.4348697394789579,0.2532371016430469,0.001509515623507188,163.9420318076961,0.000032360570580546646,0.819328698040388,0.038826087898175446,1.000161396302218,0.06408016295189324,0.7999662810234583,0.027542861069056335
0.4368737474949899,0.25323717691921777,0.0015096755043334416,164.69752506091888,0.000031508606521249895,0.819330445720361,0.03882924367477635,1.0001611361675087,0.06408022882030828,0.7999680157206893,0.027546035547189374
0.438877755511022,0.2532372501203416,0.00150983162425953,165.45301831332657,0.000030678415551093807,0.8193321414624753,0.03883234036720043,1.00016084509906,0.06408040623889116,0.7999697344108838,0.027549124998555306
0.44088176352705405,0.2532373213024891,0.0015099840690779441,166.20851156497454,0.00002987024471066868,0.8193337853407818,0.03883536586572162,1.0001605523459636,0.06408052176607054,0.7999713843970323,0.027552139357883604
0.4428857715430861,0.25323739052040495,0.0015101329258632738,166.96400481591658,0.000029084345274346276,0.8193353932340751,0.03883831336983854,1.000160289783677,0.06408065844367582,0.7999730086212602,0.02755508984251055
0.4448897795591182,0.253237457826721,0.00151027827880375,167.7194980661512,0.00002831961209437757,0.8193369580120753,0.03884118829935876,1.00016005861377,0.06408078058116569,0.7999745731094956,0.027557973014931465
0.44689378757515025,0.25323752327288107,0.001510420210335717,168.47499131567878,0.00002757502357091591,0.8193384735260073,0.0388439987993997,1.0001597394045885,0.06408092524485456,0.7999760932825483,0.027560785924718986
0.4488977955911823,0.2532375869095262,0.0015105588002111336,169.23048456451454,0.000026849953920319295,0.8193399581666746,0.038846745729555966,1.0001594835308902,0.06408104326089988,0.7999775807573647,0.027563531289672896
0.4509018036072144,0.25323764878528765,0.0015106941276061064,169.98597781267586,0.000026143862580693186,0.8193413875404587,0.03884943017316641,1.0001592091145228,0.06408117353141661,0.7999790232250719,0.027566209671890055
0.45290581162324645,0.25323770894673814,0.0015108262685216982,170.74147106019868,0.000025456698876495007,0.8193427626750618,0.03885204780619347,1.0001589520430936,0.06408127394142331,0.7999804163209759,0.027568827950491474
0.4549098196392785,0.25323776744431314,0.0015109552981527508,171.49696430709355,0.000024787805928451787,0.8193441507541129,0.03885460198429633,1.0001588449972456,0.0640813740000885,0.7999818049510108,0.02757138692477536
0.4569138276553106,0.25323782431771996,0.0015110812898617148,172.25245755337153,0.000024136567305893306,0.8193454764822385,0.03885709784044635,1.0001585171542975,0.06408151440065803,0.7999831225820682,0.027573884267143283
0.45891783567134264,0.2532378796132264,0.0015112043152398402,173.00795079903853,0.000023502258362777827,0.819346763647252,0.03885953696017325,1.000158233686013,0.06408162498419719,0.7999844173030974,0.0275763217494165
0.4609218436873747,0.25323793337407874,0.0015113244435315083,173.76344404410722,0.00002288434858165456,0.8193480208514793,0.03886192036675948,1.0001580467921602,0.064081716792159,0.7999856781262891,0.027578699991034874
0.4629258517034068,0.25323798564093875,0.0015114417428436654,174.51893728864192,0.000022283623528052544,0.8193492412682782,0.038864237254007436,1.0001578217371287,0.06408181751207631,0.7999868987028326,0.02758103103131825
0.46492985971943884,0.2532380364547278,0.0015115562800904667,175.2744305325744,0.000021697578219327574,0.8193504378670042,0.03886651209001819,1.00015763470098,0.06408192614232008,0.7999881000660111,0.02758329801294408
0.4669338677354709,0.2532380858530294,0.001511668119679088,176.02992377597832,0.000021127273271496258,0.8193516068572487,0.038868730896831995,1.0001574232698152,0.06408202605462708,0.7999892881025656,0.027585516802940694
0.468937875751503,0.25323813387915056,0.0015117773256472947,176.78541701883324,0.000020571439866980994,0.8193527058973067,0.03887089778403025,1.0001572070790243,0.06408210451421349,0.7999903889748883,0.027587674721159142
0.47094188376753504,0.2532381805654131,0.001511883959529479,177.54091026122143,0.000020031397150221193,0.8193538085566767,0.03887300269920873,1.000157013640108,0.06408219408455798,0.7999914909515224,0.027589796404888865
0.4729458917835671,0.2532382259501716,0.0015119880819421379,178.2964035030591,0.000019504334479700937,0.819354861414527,0.038875069331440595,1.0001568049939462,0.0640822903046111,0.7999925395838673,0.027591856323300537
0.4749498997995992,0.2532382700685914,0.00151208975238551,179.0518967444172,0.000018991322817822937,0.8193558965835124,0.03887708570607475,1.000156612539378,0.06408239226738789,0.7999935914102314,0.027593871343780548
0.47695390781563124,0.253238312955039,0.0015121890277909325,179.80738998528398,0.000018491389940375304,0.8193568957217257,0.038879057104340906,1.0001564208052953,0.0640824664331423,0.7999945938959553,0.027595835595890496
0.4789579158316633,0.2532383546432339,0.001512285964670651,180.56288322571913,0.000018005367128340726,0.8193578852851686,0.038880972666615096,1.00015627397269,0.0640825266202738,0.7999955801148607,0.02759776230292171
0.48096192384769537,0.25323839516537344,0.0015123806188655834,181.3183764656798,0.000017531539125636894,0.8193588279264341,0.038882848781223556,1.0001561002353836,0.06408263566679215,0.799996540239387,0.027599638722513902
0.48296593186372744,0.25323843455338046,0.0015124730432560488,182.07386970519357,0.000017069965860633442,0.8193597550986482,0.03888468235860816,1.0001558917392046,0.06408270739653261,0.7999974663197289,0.027601469741196406
0.4849699398797595,0.25323847283842754,0.0015125632904430376,182.8293629442616,0.00001662006648420734,0.8193606579224518,0.03888647698358674,1.0001557244699888,0.06408279047279909,0.7999983814207212,0.027603254761028057
0.48697394789579157,0.2532385100507324,0.0015126514116280713,183.5848561829425,0.000016182707806031544,0.8193615343698147,0.03888821849972228,1.0001555950287264,0.06408283236406222,0.7999992457081242,0.027605005042045966
0.4889779559118236,0.2532385462173894,0.001512737457312785,184.34034942120394,0.00001575650969797778,0.8193623674956478,0.03888992379714131,1.0001553992577326,0.06408292650246059,0.8000001138032742,0.027606712398060465
0.49098196392785565,0.25323858137150407,0.0015128214761339631,185.0958426590733,0.000015341585584393056,0.8193632201078258,0.03889158676747461,1.0001552381089354,0.06408300268608477,0.8000009419270233,0.027608380013273388
0.4929859719438877,0.25323861553662597,0.001512903515629301,185.85133589652045,0.000014936635989979123,0.81936402728614,0.03889322014962446,1.0001550866399378,0.06408308003092004,0.8000017613653175,0.027610001450642203
0.4949899799599198,0.2532386487413911,0.00151298362217137,186.60682913362368,0.000014543080068429288,0.8193648036408924,0.038894804816741506,1.0001549169903208,0.06408313073586272,0.8000025426540093,0.027611591654753978
0.49699398797595185,0.2532386810119872,0.0015130618419140133,187.36232237034199,0.00001415937305846604,0.8193655716978833,0.03889635687903261,1.0001547968577666,0.06408318724592663,0.8000033097828658,0.027613141484812875
0.4989979959919839,0.253238712373483,0.0015131382188022986,188.11781560672262,0.000013786190187057444,0.819366304785937,0.038897866428344065,1.0001546381652273,0.06408324769450122,0.8000040455778069,0.027614659000139992
0.501002004008016,0.25323874285123227,0.001513212796377662,188.8733088427271,0.000013422074133514223,0.8193670286916219,0.038899349039410225,1.0001544773776891,0.0640833324435339,0.8000047799122706,0.027616134809821564
0.503006012024048,0.2532387724683706,0.001513285616794241,189.62880207839478,0.000013067524115573364,0.8193677239920203,0.03890079479505036,1.0001543520614529,0.06408336342326178,0.8000054776019342,0.027617577135283098
0.5050100200400801,0.25323880125135345,0.0015133567219011085,190.38429531374814,0.00001272263671503766,0.8193684204407315,0.03890220242616317,1.0001542436739077,0.06408342792081141,0.8000061731121214,0.027618988916477648
0.5070140280561122,0.25323882922028945,0.0015134261514345695,191.1397885487876,0.000012386963312143983,0.8193690821930512,0.03890357369930592,1.000154111225457,0.06408347616924143,0.8000068277369159,0.027620369097163384
0.5090180360721442,0.25323885639780497,0.0015134939455915754,191.89528178348692,0.000012059404646674298,0.8193697242942184,0.03890492147941457,1.000153928487899,0.06408355837507579,0.8000074805633596,0.027621710857758174
0.5110220440881763,0.2532388828058283,0.0015135601420469943,192.65077501787903,0.00001174034827953132,0.8193703342557792,0.038906235899472785,1.0001538026854504,0.06408358751593331,0.8000080822404845,0.02762302063374518
0.5130260521042084,0.25323890846767083,0.0015136247790784611,193.40626825197978,0.000011429771609678888,0.8193709583086363,0.03890751880417516,1.0001537349529719,0.0640836390313115,0.8000087264666451,0.027624301842602422
0.5150300601202404,0.25323893340069226,0.0015136878930701232,194.16176148581215,0.00001112783483529113,0.8193715698787923,0.03890876619040506,1.0001536507720346,0.06408367752684714,0.8000093369414104,0.02762555843851881
0.5170340681362725,0.2532389576268663,0.0015137495200301335,194.91725471933825,0.000010833191483414742,0.8193721356995936,0.03890998925814138,1.0001535204913239,0.06408374209627832,0.800009905995007,0.02762677791126819
0.5190380761523046,0.25323898116447713,0.0015138096951442348,195.6727479526047,0.000010546616546304921,0.8193726953258124,0.0389111804265445,1.000153382733873,0.06408379073791642,0.8000104657148849,0.027627972819478538
0.5210420841683366,0.2532390040330312,0.001513868452245089,196.42824118558264,0.000010267006784330264,0.8193732366178973,0.0389123490766338,1.0001532707286898,0.06408384318428056,0.8000110144896793,0.027629134942459544
0.5230460921843687,0.2532390262516938,0.0015139258244989576,197.18373441831898,9.995165396012873e-6,0.8193737792464862,0.038913484386208785,1.000153205024361,0.06408386606302871,0.800011543771955,0.027630274251022928
0.5250501002004008,0.25323904783683787,0.0015139818455476854,197.93922765081197,9.730688153051742e-6,0.8193742892485498,0.038914591405056397,1.0001530587596603,0.0640839323120206,0.8000120677626807,0.027631388782357436
0.5270541082164328,0.2532390688071699,0.0015140365461696673,198.6947208830152,9.472064199668395e-6,0.8193747929114156,0.03891568358062613,1.0001529621475482,0.06408397894462338,0.8000125731600687,0.02763246728378817
0.5290581162324649,0.2532390891790722,0.0015140899577345288,199.45021411500983,9.220978945674298e-6,0.8193752729844012,0.038916741323272684,1.0001528426582913,0.06408401537054005,0.8000130654645052,0.027633527559945865
0.531062124248497,0.25323910896960344,0.0015141421107763458,200.20570734676468,8.976318056437985e-6,0.8193757386902414,0.03891777482932725,1.0001527753143382,0.06408403688874878,0.8000135433736336,0.027634561914763028
0.533066132264529,0.2532391281942151,0.0015141930350400063,200.9612005783104,8.738525595393446e-6,0.8193762162441246,0.03891878022944658,1.0001526651076322,0.06408408081184729,0.8000140055310575,0.027635576060519314
0.5350701402805611,0.25323914686899757,0.0015142427590459709,201.71669380961035,8.506367396651013e-6,0.8193766633475715,0.03891976777442934,1.0001525724286457,0.06408411843081688,0.8000144525998246,0.027636560679402223
0.5370741482965932,0.2532391650086553,0.0015142913115773658,202.4721870407028,8.28049311158654e-6,0.8193771074379873,0.03892073089853235,1.0001524676688212,0.06408417258546006,0.8000148999273777,0.027637524427087373
0.5390781563126252,0.2532391826285554,0.0015143387196185547,203.2276802715701,8.060159755171756e-6,0.8193775089452916,0.03892167351587837,1.0001523532707752,0.06408419726774978,0.8000153010021201,0.027638461127057323
0.5410821643286573,0.25323919974353065,0.0015143850105741865,203.98317350226728,7.846450222098722e-6,0.8193779378688332,0.03892258531434724,1.0001523055908916,0.06408421836323987,0.8000157312384705,0.027639384699209398
0.5430861723446894,0.253239216366373,0.001514430210874417,204.73866673273605,7.637625444525569e-6,0.8193783361588656,0.038923484179832164,1.0001522041365971,0.06408428651260736,0.8000161343822632,0.0276402792113883
0.5450901803607214,0.2532392325115373,0.0015144743455145085,205.4941599630142,7.434348462405182e-6,0.8193787331606319,0.03892436095866677,1.0001521013717651,0.06408430234351205,0.8000165269805751,0.027641153545686883
0.5470941883767535,0.25323924819227994,0.0015145174404279447,206.24965319309135,7.23609357995442e-6,0.8193791049419749,0.038925219434753223,1.0001520545719467,0.06408433040559196,0.8000169109221993,0.027642004740815136
0.5490981963927856,0.2532392634212417,0.001514559519446468,207.00514642301516,7.043784408540797e-6,0.8193794786777653,0.03892604984278782,1.0001519803578178,0.06408434454976356,0.800017280950522,0.027642842793072907
0.5511022044088176,0.25323927821102915,0.0015146006068479335,207.76063965274392,6.85612541667565e-6,0.8193798330582864,0.03892686511534245,1.0001519093579496,0.06408438498195661,0.800017640763075,0.02764365719232156
0.5531062124248497,0.25323929257361777,0.001514640726069606,208.51613288230743,6.673610208944716e-6,0.8193801776561112,0.038927658793768485,1.000151808871619,0.06408441975564672,0.800017968852398,0.02764445422760831
0.5551102204408818,0.25323930652169185,0.0015146798998041061,209.27162611168572,6.4954943596069706e-6,0.8193805189296827,0.03892843853987074,1.0001517495015761,0.06408445661236643,0.8000183293418318,0.027645229260050763
0.5571142284569138,0.25323932006627453,0.0015147181497790119,210.027119340907,6.322248740161402e-6,0.8193808499115635,0.03892919698091591,1.0001517003238178,0.0640844559896833,0.8000186628084796,0.027645987981478715
